2018-08-13 00:00:00.000 001      323.50  27477.40  30054.30  40721.90
2018-08-13 00:01:00.000 001      323.50  27477.30  30054.30  40721.80
2018-08-13 00:02:00.000 001      323.50  27477.50  30054.10  40721.80
2018-08-13 00:03:00.000 001      323.50  27477.30  30054.30  40721.80
2018-08-13 00:04:00.000 001      323.50  27477.60  30054.10  40721.80
2018-08-13 00:05:00.000 001      323.60  27477.30  30054.30  40721.80
2018-08-13 00:06:00.000 001      323.50  27477.40  30054.20  40721.80
2018-08-13 00:07:00.000 001      323.50  27477.50  30054.10  40721.80
2018-08-13 00:08:00.000 001      323.50  27477.60  30054.10  40721.80
2018-08-13 00:09:00.000 001      323.50  27477.90  30054.00  40722.00
2018-08-13 00:10:00.000 001      323.50  27477.90  30054.10  40722.00
2018-08-13 00:11:00.000 001      323.50  27478.10  30054.20  40722.30
2018-08-13 00:12:00.000 001      323.50  27478.30  30054.10  40722.30
2018-08-13 00:13:00.000 001      323.50  27478.20  30054.10  40722.30
2018-08-13 00:14:00.000 001      323.60  27478.20  30054.10  40722.30
2018-08-13 00:15:00.000 001      323.60  27477.90  30054.20  40722.20
2018-08-13 00:16:00.000 001      323.60  27478.10  30054.30  40722.30
2018-08-13 00:17:00.000 001      323.60  27478.20  30054.40  40722.40
2018-08-13 00:18:00.000 001      323.60  27478.20  30054.40  40722.40
2018-08-13 00:19:00.000 001      323.60  27478.20  30054.40  40722.40
2018-08-13 00:20:00.000 001      323.60  27478.00  30054.40  40722.30
2018-08-13 00:21:00.000 001      323.70  27478.40  30054.50  40722.70
2018-08-13 00:22:00.000 001      323.60  27478.40  30054.50  40722.70
2018-08-13 00:23:00.000 001      323.70  27478.40  30054.40  40722.60
2018-08-13 00:24:00.000 001      323.70  27478.60  30054.40  40722.70
2018-08-13 00:25:00.000 001      323.70  27478.30  30054.60  40722.70
2018-08-13 00:26:00.000 001      323.70  27478.30  30054.40  40722.60
2018-08-13 00:27:00.000 001      323.70  27478.20  30054.70  40722.80
2018-08-13 00:28:00.000 001      323.70  27478.80  30054.70  40723.10
2018-08-13 00:29:00.000 001      323.70  27479.00  30054.80  40723.30
2018-08-13 00:30:00.000 001      323.70  27479.30  30054.80  40723.50
2018-08-13 00:31:00.000 001      323.70  27479.50  30055.00  40723.80
2018-08-13 00:32:00.000 001      323.70  27479.80  30054.90  40723.90
2018-08-13 00:33:00.000 001      323.70  27479.70  30055.00  40724.00
2018-08-13 00:34:00.000 001      323.70  27479.80  30055.00  40724.00
2018-08-13 00:35:00.000 001      323.70  27479.50  30055.20  40724.00
2018-08-13 00:36:00.000 001      323.80  27479.50  30055.20  40724.00
2018-08-13 00:37:00.000 001      323.70  27479.80  30055.20  40724.10
2018-08-13 00:38:00.000 001      323.80  27479.70  30055.20  40724.10
