2008-09-09 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-09-09 00:01:00.000 001      348.50  27861.80  30497.70  41308.40
2008-09-09 00:02:00.000 001      348.60  27862.00  30498.10  41308.90
2008-09-09 00:03:00.000 001      348.60  27862.50  30497.80  41309.00
2008-09-09 00:04:00.000 001      348.60  27862.30  30498.20  41309.20
2008-09-09 00:05:00.000 001      348.60  27862.40  30498.20  41309.20
2008-09-09 00:06:00.000 001      348.70  27862.20  30498.40  41309.20
2008-09-09 00:07:00.000 001      348.60  27862.20  30498.30  41309.20
2008-09-09 00:08:00.000 001      348.60  27861.90  30498.60  41309.20
2008-09-09 00:09:00.000 001      348.60  27862.20  30498.40  41309.20
2008-09-09 00:10:00.000 001      348.60  27862.50  30498.50  41309.50
2008-09-09 00:11:00.000 001      348.60  27862.30  30498.80  41309.60
2008-09-09 00:12:00.000 001      348.50  27862.20  30498.80  41309.50
2008-09-09 00:13:00.000 001      348.50  27862.40  30498.50  41309.40
2008-09-09 00:14:00.000 001      348.50  27862.40  30498.70  41309.60
2008-09-09 00:15:00.000 001      348.60  27862.30  30498.80  41309.60
2008-09-09 00:16:00.000 001      348.60  27862.20  30498.70  41309.50
2008-09-09 00:17:00.000 001      348.60  27862.30  30498.80  41309.60
2008-09-09 00:18:00.000 001      348.60  27862.40  30498.70  41309.60
2008-09-09 00:19:00.000 001      348.60  27862.00  30498.90  41309.50
2008-09-09 00:20:00.000 001      348.60  27862.30  30498.90  41309.70
2008-09-09 00:21:00.000 001      348.60  27862.50  30498.80  41309.80
2008-09-09 00:22:00.000 001      348.60  27862.80  30498.70  41309.90
2008-09-09 00:23:00.000 001      348.60  27862.30  30498.90  41309.70
2008-09-09 00:24:00.000 001      348.70  27862.40  30499.00  41309.80
2008-09-09 00:25:00.000 001      348.70  27862.60  30499.00  41309.90
2008-09-09 00:26:00.000 001      348.70  27862.60  30498.80  41309.80
2008-09-09 00:27:00.000 001      348.70  27862.90  30498.80  41310.00
2008-09-09 00:28:00.000 001      348.70  27862.80  30499.00  41310.10
2008-09-09 00:29:00.000 001      348.80  27862.80  30499.00  41310.10
2008-09-09 00:30:00.000 001      348.80  27862.70  30499.00  41310.00
2008-09-09 00:31:00.000 001      348.80  27861.80  30499.10  41309.50
2008-09-09 00:32:00.000 001      348.80  27862.00  30498.90  41309.50
2008-09-09 00:33:00.000 001      348.90  27862.30  30499.20  41309.90
2008-09-09 00:34:00.000 001      348.80  27863.50  30499.30  41310.80
2008-09-09 00:35:00.000 001      348.80  27864.00  30499.30  41311.10
2008-09-09 00:36:00.000 001      348.80  27863.40  30499.60  41310.90
2008-09-09 00:37:00.000 001      348.80  27863.90  30499.70  41311.30
2008-09-09 00:38:00.000 001      348.70  27864.70  30499.80  41311.90
2008-09-09 00:39:00.000 001      348.80  27864.70  30500.00  41312.10
2008-09-09 00:40:00.000 001      348.80  27865.10  30500.10  41312.50
2008-09-09 00:41:00.000 001      348.80  27865.80  30500.00  41312.90
2008-09-09 00:42:00.000 001      348.80  27864.90  30500.20  41312.40
2008-09-09 00:43:00.000 001      348.80  27863.80  30500.10  41311.60
2008-09-09 00:44:00.000 001      348.80  27863.20  30500.00  41311.10
2008-09-09 00:45:00.000 001      348.80  27863.30  30500.00  41311.20
2008-09-09 00:46:00.000 001      348.80  27864.40  30500.30  41312.10
2008-09-09 00:47:00.000 001      348.80  27863.90  30500.00  41311.50
2008-09-09 00:48:00.000 001      348.80  27864.10  30500.10  41311.80
2008-09-09 00:49:00.000 001      348.90  27864.80  30500.30  41312.40
2008-09-09 00:50:00.000 001      348.80  27865.30  30500.50  41312.90
2008-09-09 00:51:00.000 001      348.80  27865.70  30500.60  41313.20
2008-09-09 00:52:00.000 001      348.80  27865.60  30500.60  41313.20
2008-09-09 00:53:00.000 001      348.90  27865.40  30500.80  41313.20
2008-09-09 00:54:00.000 001      348.90  27866.20  30500.80  41313.70
2008-09-09 00:55:00.000 001      348.90  27866.80  30500.90  41314.20
2008-09-09 00:56:00.000 001      348.90  27866.50  30500.90  41314.00
2008-09-09 00:57:00.000 001      348.90  27866.50  30501.00  41314.10
2008-09-09 00:58:00.000 001      348.90  27866.40  30501.10  41314.10
2008-09-09 00:59:00.000 001      348.90  27866.80  30501.20  41314.40
2008-09-09 01:00:00.000 001      348.90  27866.50  30501.30  41314.30
2008-09-09 01:01:00.000 001      348.90  27866.40  30501.20  41314.10
2008-09-09 01:02:00.000 001      349.00  27866.10  30501.40  41314.10
2008-09-09 01:03:00.000 001      348.90  27866.40  30501.40  41314.30
2008-09-09 01:04:00.000 001      349.00  27866.20  30501.40  41314.20
2008-09-09 01:05:00.000 001      349.00  27865.70  30501.40  41313.80
2008-09-09 01:06:00.000 001      349.00  27865.70  30501.50  41313.90
2008-09-09 01:07:00.000 001      349.00  27865.80  30501.50  41314.00
2008-09-09 01:08:00.000 001      349.00  27865.80  30501.40  41313.90
2008-09-09 01:09:00.000 001      349.00  27866.10  30501.50  41314.20
2008-09-09 01:10:00.000 001      349.00  27866.10  30501.80  41314.40
2008-09-09 01:11:00.000 001      348.90  27865.60  30501.80  41314.10
2008-09-09 01:12:00.000 001      348.90  27865.90  30501.80  41314.30
2008-09-09 01:13:00.000 001      348.90  27866.00  30501.80  41314.30
2008-09-09 01:14:00.000 001      348.90  27865.90  30502.10  41314.50
2008-09-09 01:15:00.000 001      348.90  27866.30  30501.80  41314.50
2008-09-09 01:16:00.000 001      348.90  27866.00  30502.00  41314.50
2008-09-09 01:17:00.000 001      348.90  27865.70  30501.90  41314.20
2008-09-09 01:18:00.000 001      348.90  27865.90  30501.80  41314.20
2008-09-09 01:19:00.000 001      348.90  27865.40  30502.00  41314.10
2008-09-09 01:20:00.000 001      348.90  27865.40  30501.70  41313.80
2008-09-09 01:21:00.000 001      348.90  27865.80  30501.70  41314.10
2008-09-09 01:22:00.000 001      348.90  27865.30  30501.90  41313.90
2008-09-09 01:23:00.000 001      349.00  27865.30  30501.80  41313.90
2008-09-09 01:24:00.000 001      349.00  27865.20  30501.90  41313.90
2008-09-09 01:25:00.000 001      349.00  27865.30  30501.70  41313.80
2008-09-09 01:26:00.000 001      349.00  27865.00  30501.70  41313.60
2008-09-09 01:27:00.000 001      348.90  27865.00  30501.60  41313.50
2008-09-09 01:28:00.000 001      349.00  27864.70  30501.70  41313.40
2008-09-09 01:29:00.000 001      349.00  27865.10  30501.60  41313.60
2008-09-09 01:30:00.000 001      349.00  27865.00  30501.50  41313.40
2008-09-09 01:31:00.000 001      349.00  27864.90  30501.80  41313.60
2008-09-09 01:32:00.000 001      349.00  27865.20  30501.70  41313.70
2008-09-09 01:33:00.000 001      349.00  27865.30  30501.60  41313.70
2008-09-09 01:34:00.000 001      349.00  27865.30  30501.50  41313.60
2008-09-09 01:35:00.000 001      349.00  27865.00  30501.60  41313.50
2008-09-09 01:36:00.000 001      349.00  27865.30  30501.50  41313.60
2008-09-09 01:37:00.000 001      349.10  27864.70  30501.70  41313.40
2008-09-09 01:38:00.000 001      349.00  27865.10  30501.60  41313.60
2008-09-09 01:39:00.000 001      349.10  27864.30  30501.80  41313.20
2008-09-09 01:40:00.000 001      349.00  27864.60  30501.40  41313.10
2008-09-09 01:41:00.000 001      349.10  27864.00  30501.70  41312.90
2008-09-09 01:42:00.000 001      349.00  27864.20  30501.60  41313.00
2008-09-09 01:43:00.000 001      349.00  27864.00  30501.70  41312.90
2008-09-09 01:44:00.000 001      349.00  27864.00  30501.50  41312.80
2008-09-09 01:45:00.000 001      349.00  27864.10  30501.60  41312.90
2008-09-09 01:46:00.000 001      349.00  27864.10  30501.60  41312.90
2008-09-09 01:47:00.000 001      348.90  27864.40  30501.50  41313.00
2008-09-09 01:48:00.000 001      349.00  27864.10  30501.50  41312.80
2008-09-09 01:49:00.000 001      349.00  27864.10  30501.40  41312.80
2008-09-09 01:50:00.000 001      349.00  27864.20  30501.40  41312.80
2008-09-09 01:51:00.000 001      349.00  27865.00  30501.30  41313.30
2008-09-09 01:52:00.000 001      349.00  27864.20  30501.50  41312.90
2008-09-09 01:53:00.000 001      349.00  27864.40  30501.40  41312.90
2008-09-09 01:54:00.000 001      349.10  27865.10  30501.40  41313.40
2008-09-09 01:55:00.000 001      349.00  27865.20  30501.40  41313.50
2008-09-09 01:56:00.000 001      349.00  27865.60  30501.30  41313.70
2008-09-09 01:57:00.000 001      349.10  27865.60  30501.30  41313.70
2008-09-09 01:58:00.000 001      349.00  27865.60  30501.50  41313.80
2008-09-09 01:59:00.000 001      349.00  27865.60  30501.60  41313.90
2008-09-09 02:00:00.000 001      349.00  27865.90  30501.80  41314.20
2008-09-09 02:01:00.000 001      349.00  27865.70  30501.60  41314.00
2008-09-09 02:02:00.000 001      349.00  27865.90  30501.50  41314.00
2008-09-09 02:03:00.000 001      349.00  27865.30  30501.50  41313.60
2008-09-09 02:04:00.000 001      349.00  27865.10  30501.40  41313.40
2008-09-09 02:05:00.000 001      349.00  27864.70  30501.20  41313.00
2008-09-09 02:06:00.000 001      349.10  27864.60  30501.40  41313.10
2008-09-09 02:07:00.000 001      349.00  27864.80  30501.40  41313.20
2008-09-09 02:08:00.000 001      349.00  27864.90  30501.40  41313.30
2008-09-09 02:09:00.000 001      349.20  27864.20  30501.70  41313.00
2008-09-09 02:10:00.000 001      348.90  27865.60  30501.80  41314.10
2008-09-09 02:11:00.000 001      349.00  27864.60  30501.70  41313.30
2008-09-09 02:12:00.000 001      349.00  27864.90  30501.60  41313.40
2008-09-09 02:13:00.000 001      349.00  27864.40  30501.50  41313.00
2008-09-09 02:14:00.000 001      349.00  27864.30  30501.50  41313.00
2008-09-09 02:15:00.000 001      349.00  27864.30  30501.60  41313.00
2008-09-09 02:16:00.000 001      348.90  27864.40  30501.50  41313.00
2008-09-09 02:17:00.000 001      348.90  27864.20  30501.50  41312.90
2008-09-09 02:18:00.000 001      348.90  27864.50  30501.50  41313.10
2008-09-09 02:19:00.000 001      348.90  27864.40  30501.50  41313.00
2008-09-09 02:20:00.000 001      348.90  27864.00  30501.50  41312.70
2008-09-09 02:21:00.000 001      348.90  27864.00  30501.40  41312.70
2008-09-09 02:22:00.000 001      348.90  27864.10  30501.30  41312.70
2008-09-09 02:23:00.000 001      348.90  27864.00  30501.30  41312.60
2008-09-09 02:24:00.000 001      348.90  27864.00  30501.30  41312.60
2008-09-09 02:25:00.000 001      348.90  27864.30  30501.30  41312.80
2008-09-09 02:26:00.000 001      348.90  27864.50  30501.20  41312.80
2008-09-09 02:27:00.000 001      349.00  27864.20  30501.40  41312.80
2008-09-09 02:28:00.000 001      349.00  27864.00  30501.20  41312.50
2008-09-09 02:29:00.000 001      349.00  27863.40  30501.20  41312.10
2008-09-09 02:30:00.000 001      349.10  27862.80  30501.30  41311.80
2008-09-09 02:31:00.000 001      349.00  27863.20  30501.10  41311.90
2008-09-09 02:32:00.000 001      349.00  27863.00  30501.20  41311.80
2008-09-09 02:33:00.000 001      349.10  27862.90  30501.20  41311.80
2008-09-09 02:34:00.000 001      349.00  27863.20  30501.10  41311.90
2008-09-09 02:35:00.000 001      349.10  27863.20  30501.30  41312.10
2008-09-09 02:36:00.000 001      349.00  27863.30  30501.20  41312.00
2008-09-09 02:37:00.000 001      349.00  27862.90  30501.00  41311.60
2008-09-09 02:38:00.000 001      349.10  27863.20  30501.20  41312.00
2008-09-09 02:39:00.000 001      349.00  27863.80  30501.40  41312.50
2008-09-09 02:40:00.000 001      349.00  27864.00  30501.30  41312.60
2008-09-09 02:41:00.000 001      349.00  27864.30  30501.30  41312.80
2008-09-09 02:42:00.000 001      349.00  27863.40  30501.50  41312.30
2008-09-09 02:43:00.000 001      349.00  27862.50  30501.30  41311.60
