2016-03-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-14 00:01:00.000 001      282.20  27400.90  29885.60  40545.20
2016-03-14 00:02:00.000 001      282.20  27400.80  29885.70  40545.30
2016-03-14 00:03:00.000 001      282.30  27400.70  29885.80  40545.30
2016-03-14 00:04:00.000 001      282.30  27400.80  29885.70  40545.20
2016-03-14 00:05:00.000 001      282.30  27400.70  29886.00  40545.40
2016-03-14 00:06:00.000 001      282.30  27400.90  29885.90  40545.50
2016-03-14 00:07:00.000 001      282.30  27401.00  29885.90  40545.50
2016-03-14 00:08:00.000 001      282.30  27401.00  29886.00  40545.60
2016-03-14 00:09:00.000 001      282.30  27400.90  29886.00  40545.50
2016-03-14 00:10:00.000 001      282.40  27400.60  29886.20  40545.50
2016-03-14 00:11:00.000 001      282.40  27400.60  29886.20  40545.50
2016-03-14 00:12:00.000 001      282.40  27400.80  29886.20  40545.70
2016-03-14 00:13:00.000 001      282.40  27400.80  29886.20  40545.70
2016-03-14 00:14:00.000 001      282.40  27401.00  29886.30  40545.90
2016-03-14 00:15:00.000 001      282.40  27400.90  29886.20  40545.80
2016-03-14 00:16:00.000 001      282.40  27401.00  29886.20  40545.80
2016-03-14 00:17:00.000 001      282.50  27401.00  29886.30  40545.90
2016-03-14 00:18:00.000 001      282.50  27401.10  29886.20  40545.90
2016-03-14 00:19:00.000 001      282.50  27401.30  29886.20  40546.00
2016-03-14 00:20:00.000 001      282.50  27401.20  29886.20  40545.90
2016-03-14 00:21:00.000 001      282.50  27401.00  29886.50  40546.00
2016-03-14 00:22:00.000 001      282.50  27401.30  29886.30  40546.10
2016-03-14 00:23:00.000 001      282.50  27401.30  29886.50  40546.20
2016-03-14 00:24:00.000 001      282.60  27401.40  29886.20  40546.10
2016-03-14 00:25:00.000 001      282.60  27401.20  29886.40  40546.10
2016-03-14 00:26:00.000 001      282.60  27401.00  29886.40  40545.90
2016-03-14 00:27:00.000 001      282.60  27401.00  29886.30  40545.90
2016-03-14 00:28:00.000 001      282.60  27400.80  29886.20  40545.70
2016-03-14 00:29:00.000 001      282.70  27400.80  29886.10  40545.50
2016-03-14 00:30:00.000 001      282.70  27400.80  29886.10  40545.50
2016-03-14 00:31:00.000 001      282.70  27400.80  29885.90  40545.40
2016-03-14 00:32:00.000 001      282.70  27400.90  29885.90  40545.50
2016-03-14 00:33:00.000 001      282.70  27400.70  29885.80  40545.30
2016-03-14 00:34:00.000 001      282.70  27401.00  29885.60  40545.40
2016-03-14 00:35:00.000 001      282.80  27401.20  29885.70  40545.50
2016-03-14 00:36:00.000 001      282.80  27401.20  29885.70  40545.50
2016-03-14 00:37:00.000 001      282.80  27400.90  29885.60  40545.30
2016-03-14 00:38:00.000 001      282.80  27401.00  29885.60  40545.40
2016-03-14 00:39:00.000 001      282.90  27402.20  29885.60  40546.20
2016-03-14 00:40:00.000 001      282.90  27401.40  29885.60  40545.60
2016-03-14 00:41:00.000 001      282.90  27401.90  29885.60  40546.00
2016-03-14 00:42:00.000 001      282.90  27401.80  29885.60  40545.90
2016-03-14 00:43:00.000 001      282.90  27401.20  29885.60  40545.50
2016-03-14 00:44:00.000 001      283.00  27402.20  29885.60  40546.20
2016-03-14 00:45:00.000 001      283.00  27402.00  29885.50  40545.90
2016-03-14 00:46:00.000 001      283.00  27401.70  29885.60  40545.80
2016-03-14 00:47:00.000 001      283.00  27401.50  29885.50  40545.60
2016-03-14 00:48:00.000 001      283.00  27402.00  29885.50  40545.90
2016-03-14 00:49:00.000 001      283.00  27402.10  29885.30  40545.90
2016-03-14 00:50:00.000 001      283.00  27402.00  29885.40  40545.90
2016-03-14 00:51:00.000 001      283.00  27402.20  29885.30  40545.90
2016-03-14 00:52:00.000 001      283.00  27402.00  29885.40  40545.90
2016-03-14 00:53:00.000 001      283.00  27402.50  29885.30  40546.20
2016-03-14 00:54:00.000 001      283.00  27402.70  29885.10  40546.20
2016-03-14 00:55:00.000 001      283.00  27402.30  29885.20  40545.90
2016-03-14 00:56:00.000 001      283.00  27402.60  29885.10  40546.10
2016-03-14 00:57:00.000 001      283.10  27402.30  29885.40  40546.10
2016-03-14 00:58:00.000 001      283.10  27402.40  29885.30  40546.10
2016-03-14 00:59:00.000 001      283.00  27402.60  29885.30  40546.20
2016-03-14 01:00:00.000 001      283.10  27402.40  29885.40  40546.20
2016-03-14 01:01:00.000 001      283.10  27402.50  29885.40  40546.20
2016-03-14 01:02:00.000 001      283.10  27402.50  29885.30  40546.20
2016-03-14 01:03:00.000 001      283.10  27402.70  29885.40  40546.30
2016-03-14 01:04:00.000 001      283.10  27402.80  29885.30  40546.30
2016-03-14 01:05:00.000 001      283.10  27402.80  29885.30  40546.30
2016-03-14 01:06:00.000 001      283.10  27402.90  29885.20  40546.30
2016-03-14 01:07:00.000 001      283.20  27402.80  29885.50  40546.50
2016-03-14 01:08:00.000 001      283.20  27402.40  29885.30  40546.10
2016-03-14 01:09:00.000 001      283.20  27402.40  29885.30  40546.10
2016-03-14 01:10:00.000 001      283.20  27402.70  29885.10  40546.20
2016-03-14 01:11:00.000 001      283.20  27402.30  29885.20  40545.90
2016-03-14 01:12:00.000 001      283.20  27401.90  29885.30  40545.70
2016-03-14 01:13:00.000 001      283.20  27402.30  29885.20  40545.90
2016-03-14 01:14:00.000 001      283.20  27402.40  29885.20  40546.00
2016-03-14 01:15:00.000 001      283.20  27402.20  29885.20  40545.90
2016-03-14 01:16:00.000 001      283.20  27402.30  29885.10  40545.90
2016-03-14 01:17:00.000 001      283.20  27402.50  29885.10  40545.90
2016-03-14 01:18:00.000 001      283.20  27402.30  29885.20  40545.90
2016-03-14 01:19:00.000 001      283.20  27402.20  29885.20  40545.90
2016-03-14 01:20:00.000 001      283.20  27402.90  29884.90  40546.10
2016-03-14 01:21:00.000 001      283.20  27402.00  29885.00  40545.50
2016-03-14 01:22:00.000 001      283.20  27402.40  29884.80  40545.70
2016-03-14 01:23:00.000 001      283.30  27402.10  29884.90  40545.50
2016-03-14 01:24:00.000 001      283.30  27402.10  29885.00  40545.60
2016-03-14 01:25:00.000 001      283.30  27402.10  29885.00  40545.60
2016-03-14 01:26:00.000 001      283.30  27402.20  29884.90  40545.60
2016-03-14 01:27:00.000 001      283.30  27402.30  29884.70  40545.50
2016-03-14 01:28:00.000 001      283.30  27402.00  29884.80  40545.50
2016-03-14 01:29:00.000 001      283.30  27401.90  29884.80  40545.30
2016-03-14 01:30:00.000 001      283.30  27401.60  29884.80  40545.10
2016-03-14 01:31:00.000 001      283.30  27401.70  29884.70  40545.20
2016-03-14 01:32:00.000 001      283.30  27401.60  29884.80  40545.20
2016-03-14 01:33:00.000 001      283.30  27401.80  29884.80  40545.20
2016-03-14 01:34:00.000 001      283.30  27401.60  29884.90  40545.20
2016-03-14 01:35:00.000 001      283.20  27401.80  29884.70  40545.20
2016-03-14 01:36:00.000 001      283.30  27401.30  29884.80  40544.90
2016-03-14 01:37:00.000 001      283.30  27401.30  29884.70  40544.90
2016-03-14 01:38:00.000 001      283.30  27401.30  29884.70  40544.90
2016-03-14 01:39:00.000 001      283.30  27401.50  29884.60  40544.90
2016-03-14 01:40:00.000 001      283.20  27401.20  29884.80  40544.90
2016-03-14 01:41:00.000 001      283.30  27401.20  29884.70  40544.80
2016-03-14 01:42:00.000 001      283.20  27400.90  29884.60  40544.50
2016-03-14 01:43:00.000 001      283.20  27401.10  29884.60  40544.70
2016-03-14 01:44:00.000 001      283.20  27401.00  29884.50  40544.60
2016-03-14 01:45:00.000 001      283.20  27401.00  29884.50  40544.50
2016-03-14 01:46:00.000 001      283.20  27400.70  29884.60  40544.40
2016-03-14 01:47:00.000 001      283.20  27400.70  29884.50  40544.30
2016-03-14 01:48:00.000 001      283.20  27400.60  29884.50  40544.30
2016-03-14 01:49:00.000 001      283.20  27400.40  29884.60  40544.30
2016-03-14 01:50:00.000 001      283.20  27400.80  29884.40  40544.30
2016-03-14 01:51:00.000 001      283.20  27400.60  29884.70  40544.40
2016-03-14 01:52:00.000 001      283.20  27400.40  29884.70  40544.30
2016-03-14 01:53:00.000 001      283.20  27400.60  29884.50  40544.30
2016-03-14 01:54:00.000 001      283.20  27400.60  29884.50  40544.30
2016-03-14 01:55:00.000 001      283.20  27400.60  29884.60  40544.30
2016-03-14 01:56:00.000 001      283.20  27400.60  29884.50  40544.30
2016-03-14 01:57:00.000 001      283.20  27400.60  29884.60  40544.30
2016-03-14 01:58:00.000 001      283.20  27400.60  29884.50  40544.30
2016-03-14 01:59:00.000 001      283.20  27400.80  29884.60  40544.40
2016-03-14 02:00:00.000 001      283.20  27400.90  29884.40  40544.40
2016-03-14 02:01:00.000 001      283.20  27400.70  29884.50  40544.30
2016-03-14 02:02:00.000 001      283.20  27400.30  29884.60  40544.20
2016-03-14 02:03:00.000 001      283.20  27400.40  29884.50  40544.20
2016-03-14 02:04:00.000 001      283.20  27400.30  29884.70  40544.20
2016-03-14 02:05:00.000 001      283.20  27400.70  29884.40  40544.30
2016-03-14 02:06:00.000 001      283.20  27400.50  29884.50  40544.30
2016-03-14 02:07:00.000 001      283.20  27400.40  29884.50  40544.20
2016-03-14 02:08:00.000 001      283.20  27400.60  29884.40  40544.20
2016-03-14 02:09:00.000 001      283.20  27400.50  29884.60  40544.30
2016-03-14 02:10:00.000 001      283.20  27400.30  29884.50  40544.10
2016-03-14 02:11:00.000 001      283.20  27400.70  29884.40  40544.30
2016-03-14 02:12:00.000 001      283.20  27400.80  29884.40  40544.30
2016-03-14 02:13:00.000 001      283.20  27400.80  29884.40  40544.30
2016-03-14 02:14:00.000 001      283.20  27401.00  29884.50  40544.50
2016-03-14 02:15:00.000 001      283.20  27400.80  29884.60  40544.50
2016-03-14 02:16:00.000 001      283.20  27400.90  29884.60  40544.50
2016-03-14 02:17:00.000 001      283.20  27401.10  29884.40  40544.50
2016-03-14 02:18:00.000 001      283.20  27400.90  29884.70  40544.60
2016-03-14 02:19:00.000 001      283.20  27401.00  29884.60  40544.60
2016-03-14 02:20:00.000 001      283.20  27401.10  29884.50  40544.60
2016-03-14 02:21:00.000 001      283.20  27401.20  29884.60  40544.70
2016-03-14 02:22:00.000 001      283.20  27401.20  29884.60  40544.70
2016-03-14 02:23:00.000 001      283.20  27401.20  29884.60  40544.70
2016-03-14 02:24:00.000 001      283.20  27401.20  29884.50  40544.70
2016-03-14 02:25:00.000 001      283.20  27401.30  29884.40  40544.60
2016-03-14 02:26:00.000 001      283.20  27401.30  29884.50  40544.70
2016-03-14 02:27:00.000 001      283.20  27401.20  29884.50  40544.70
2016-03-14 02:28:00.000 001      283.20  27401.50  29884.50  40544.90
2016-03-14 02:29:00.000 001      283.20  27401.60  29884.70  40545.10
2016-03-14 02:30:00.000 001      283.20  27401.50  29884.50  40544.90
2016-03-14 02:31:00.000 001      283.30  27401.70  29884.70  40545.10
2016-03-14 02:32:00.000 001      283.30  27402.10  29884.50  40545.20
2016-03-14 02:33:00.000 001      283.30  27402.00  29884.70  40545.30
2016-03-14 02:34:00.000 001      283.30  27401.80  29884.70  40545.20
2016-03-14 02:35:00.000 001      283.30  27401.70  29884.80  40545.20
2016-03-14 02:36:00.000 001      283.20  27401.90  29884.80  40545.30
2016-03-14 02:37:00.000 001      283.30  27401.90  29884.80  40545.30
2016-03-14 02:38:00.000 001      283.20  27401.70  29884.90  40545.30
2016-03-14 02:39:00.000 001      283.30  27402.00  29884.80  40545.50
2016-03-14 02:40:00.000 001      283.30  27401.90  29884.90  40545.40
2016-03-14 02:41:00.000 001      283.20  27402.20  29884.70  40545.50
2016-03-14 02:42:00.000 001      283.30  27402.00  29884.90  40545.50
2016-03-14 02:43:00.000 001      283.30  27402.10  29884.90  40545.50
2016-03-14 02:44:00.000 001      283.30  27402.10  29884.80  40545.50
2016-03-14 02:45:00.000 001      283.30  27402.20  29884.90  40545.60
