2019-02-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-02-18 00:01:00.000 001      320.30  27439.20  29996.10  40653.10
2019-02-18 00:02:00.000 001      320.30  27439.00  29995.80  40652.80
2019-02-18 00:03:00.000 001      320.30  27439.50  29995.80  40653.10
2019-02-18 00:04:00.000 001      320.40  27439.40  29995.80  40653.10
2019-02-18 00:05:00.000 001      320.40  27439.90  29995.90  40653.50
2019-02-18 00:06:00.000 001      320.40  27439.60  29996.10  40653.40
2019-02-18 00:07:00.000 001      320.40  27439.40  29995.90  40653.10
2019-02-18 00:08:00.000 001      320.30  27439.00  29996.40  40653.20
2019-02-18 00:09:00.000 001      320.30  27439.20  29996.20  40653.20
2019-02-18 00:10:00.000 001      320.30  27439.50  29996.20  40653.40
2019-02-18 00:11:00.000 001      320.30  27439.10  29996.30  40653.20
2019-02-18 00:12:00.000 001      320.20  27438.90  29996.30  40653.10
2019-02-18 00:13:00.000 001      320.20  27438.20  29996.30  40652.60
2019-02-18 00:14:00.000 001      320.20  27438.10  29996.30  40652.50
2019-02-18 00:15:00.000 001      320.10  27438.00  29996.40  40652.50
2019-02-18 00:16:00.000 001      320.20  27437.40  29996.70  40652.30
2019-02-18 00:17:00.000 001      320.10  27437.20  29996.20  40651.90
2019-02-18 00:18:00.000 001      320.10  27437.40  29996.30  40652.10
2019-02-18 00:19:00.000 001      320.10  27437.00  29996.60  40652.10
2019-02-18 00:20:00.000 001      320.10  27436.70  29996.50  40651.70
2019-02-18 00:21:00.000 001      320.10  27437.00  29996.50  40652.00
2019-02-18 00:22:00.000 001      320.10  27437.40  29996.60  40652.30
2019-02-18 00:23:00.000 001      320.10  27437.70  29996.70  40652.60
2019-02-18 00:24:00.000 001      320.10  27438.20  29996.80  40652.90
2019-02-18 00:25:00.000 001      320.20  27438.10  29996.70  40652.80
2019-02-18 00:26:00.000 001      320.20  27438.00  29996.80  40652.80
2019-02-18 00:27:00.000 001      320.30  27438.00  29996.90  40652.90
2019-02-18 00:28:00.000 001      320.30  27438.00  29996.70  40652.70
2019-02-18 00:29:00.000 001      320.30  27437.40  29997.10  40652.70
2019-02-18 00:30:00.000 001      320.30  27438.00  29996.80  40652.90
2019-02-18 00:31:00.000 001      320.30  27438.50  29997.00  40653.30
