2015-03-07 02:24:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:25:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:26:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:27:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:28:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:29:00.000 066       294.80  27447.82  29947.63  40622.73
2015-03-07 02:30:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:31:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:32:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:33:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:34:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:35:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:36:00.000 066       294.59  27446.73  29947.80  40622.12
2015-03-07 02:37:00.000 066       294.55  27446.74  29947.69  40622.04
2015-03-07 02:38:00.000 066       294.59  27447.01  29947.76  40622.27
2015-03-07 02:39:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:40:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:41:00.000 066       294.50  27446.29  29948.10  40622.04
2015-03-07 02:42:00.000 066       294.42  27446.39  29948.11  40622.12
2015-03-07 02:43:00.000 066       294.35  27446.22  29948.26  40622.12
2015-03-07 02:44:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:45:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:46:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:47:00.000 066       294.14  27446.27  29948.53  40622.35
2015-03-07 02:48:00.000 066       294.13  27445.84  29948.40  40621.96
2015-03-07 02:49:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:50:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:51:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:52:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:53:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:54:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:55:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:56:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:57:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 02:58:00.000 066       293.82  27442.17  29948.44  40619.52
2015-03-07 02:59:00.000 066       293.78  27442.06  29948.33  40619.37
2015-03-07 03:00:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:01:00.000 066       293.83  27441.86  29947.99  40618.99
2015-03-07 03:02:00.000 066       293.83  27441.64  29948.09  40618.91
2015-03-07 03:03:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:04:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:05:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:06:00.000 066       293.82  27441.76  29947.88  40618.84
2015-03-07 03:07:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:08:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:09:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:10:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:11:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:12:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:13:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:14:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:15:00.000 066       293.61  27447.93  29948.77  40623.64
2015-03-07 03:16:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:17:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:18:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:19:00.000 066       293.45  27446.53  29948.60  40622.57
2015-03-07 03:20:00.000 066       293.47  27445.50  29948.82  40622.04
2015-03-07 03:21:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:22:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:23:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:24:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:25:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:26:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:27:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:28:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:29:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:30:00.000 066       293.66  27454.78  29949.05  40628.45
2015-03-07 03:31:00.000 066       293.73  27455.43  29948.97  40628.83
2015-03-07 03:32:00.000 066       293.78  27455.81  29948.94  40629.06
2015-03-07 03:33:00.000 066       293.79  27456.67  29948.98  40629.67
2015-03-07 03:34:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:35:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:36:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:37:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:38:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:39:00.000 066       293.37  27458.90  29949.73  40631.73
2015-03-07 03:40:00.000 066       293.22  27458.31  29949.65  40631.27
2015-03-07 03:41:00.000 066       293.13  27457.17  29949.87  40630.66
2015-03-07 03:42:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:43:00.000 066       292.97  27455.22  29949.77  40629.29
2015-03-07 03:44:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:45:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:46:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:47:00.000 066       292.83  27450.60  29949.44  40625.93
2015-03-07 03:48:00.000 066       292.79  27449.74  29949.29  40625.25
2015-03-07 03:49:00.000 066       292.81  27448.45  29949.12  40624.25
2015-03-07 03:50:00.000 066       292.84  27446.68  29948.88  40622.88
2015-03-07 03:51:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:52:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:53:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:54:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:55:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:56:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:57:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:58:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 03:59:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:00:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:01:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:02:00.000 066       293.83  27433.12  29946.65  40612.12
2015-03-07 04:03:00.000 066       293.97  27432.27  29946.50  40611.44
2015-03-07 04:04:00.000 066       294.05  27432.43  29946.57  40611.59
2015-03-07 04:05:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:06:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:07:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:08:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:09:00.000 066       294.76  27434.06  29946.21  40612.43
2015-03-07 04:10:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:11:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:12:00.000 066       294.94  27436.10  29946.53  40614.03
2015-03-07 04:13:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:14:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:15:00.000 066       294.93  27438.66  29947.19  40616.24
2015-03-07 04:16:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:17:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:18:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:19:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:20:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:21:00.000 066       295.03  27444.94  29947.98  40621.05
2015-03-07 04:22:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:23:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:24:00.000 066       295.07  27446.49  29948.43  40622.42
2015-03-07 04:25:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:26:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:27:00.000 066       294.98  27446.52  29948.81  40622.73
2015-03-07 04:28:00.000 066       294.97  27446.25  29948.85  40622.57
2015-03-07 04:29:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:30:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:31:00.000 066       295.03  27445.32  29949.08  40622.12
2015-03-07 04:32:00.000 066       295.04  27444.50  29949.31  40621.73
2015-03-07 04:33:00.000 066       295.00  27444.24  29949.13  40621.43
2015-03-07 04:34:00.000 066       294.95  27443.47  29949.31  40621.05
2015-03-07 04:35:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:36:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:37:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:38:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:39:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:40:00.000 066       295.00  27436.95  29949.16  40616.55
2015-03-07 04:41:00.000 066       294.93  27436.73  29949.15  40616.39
2015-03-07 04:42:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:43:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:44:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:45:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:46:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:47:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:48:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:49:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:50:00.000 066       294.45  27430.56  29949.39  40612.43
2015-03-07 04:51:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:52:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:53:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:54:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:55:00.000 066       294.29  27425.93  29949.06  40609.07
2015-03-07 04:56:00.000 066       294.34  27426.47  29949.09  40609.45
2015-03-07 04:57:00.000 066       294.44  27427.02  29949.00  40609.76
2015-03-07 04:58:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 04:59:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:00:00.000 066       294.56  27427.09  29948.63  40609.53
2015-03-07 05:01:00.000 066       294.61  27427.96  29948.56  40610.06
2015-03-07 05:02:00.000 066       294.69  27428.23  29948.52  40610.21
2015-03-07 05:03:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:04:00.000 066       294.63  27429.19  29948.68  40610.98
2015-03-07 05:05:00.000 066       294.55  27429.67  29948.86  40611.44
2015-03-07 05:06:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:07:00.000 066       294.33  27429.83  29948.92  40611.59
2015-03-07 05:08:00.000 066       294.18  27429.61  29948.91  40611.44
2015-03-07 05:09:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:10:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:11:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:12:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:13:00.000 066       293.68  27431.05  29949.25  40612.66
2015-03-07 05:14:00.000 066       293.66  27431.60  29949.17  40612.96
2015-03-07 05:15:00.000 066       293.65  27431.44  29949.11  40612.81
2015-03-07 05:16:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:17:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:18:00.000 066       293.74  27433.11  29949.14  40613.95
2015-03-07 05:19:00.000 066       293.69  27433.27  29949.20  40614.11
2015-03-07 05:20:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:21:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:22:00.000 066       293.62  27433.28  29948.98  40613.95
2015-03-07 05:23:00.000 066       293.67  27432.90  29949.12  40613.80
2015-03-07 05:24:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:25:00.000 066       293.81  27432.53  29948.84  40613.34
2015-03-07 05:26:00.000 066       293.85  27432.43  29948.73  40613.19
2015-03-07 05:27:00.000 066       293.90  27431.73  29948.64  40612.66
2015-03-07 05:28:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:29:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:30:00.000 066       293.95  27431.18  29948.83  40612.43
2015-03-07 05:31:00.000 066       293.98  27431.46  29948.79  40612.58
2015-03-07 05:32:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:33:00.000 066       294.07  27431.78  29948.69  40612.73
2015-03-07 05:34:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:35:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:36:00.000 066       293.96  27431.83  29948.86  40612.89
2015-03-07 05:37:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:38:00.000 066       293.94  27431.98  29949.03  40613.11
2015-03-07 05:39:00.000 066       293.96  27431.61  29948.96  40612.81
2015-03-07 05:40:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:41:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:42:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:43:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:44:00.000 066       294.09  27432.20  29948.93  40613.19
2015-03-07 05:45:00.000 066       294.13  27432.41  29949.05  40613.42
2015-03-07 05:46:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:47:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 05:48:00.000 066       294.22  27433.33  29949.04  40614.03
2015-03-07 05:49:00.000 066       294.24  27434.79  29949.16  40615.10
2015-03-07 05:50:00.000 066       294.28  27437.11  29949.22  40616.70
2015-03-07 05:51:00.000 066       294.31  27438.88  29949.36  40618.00
2015-03-07 05:52:00.000 066       294.29  27440.92  29949.68  40619.60
2015-03-07 05:53:00.000 066       294.26  27441.83  29949.88  40620.36
2015-03-07 05:54:00.000 066       294.21  27442.41  29950.07  40620.90
2015-03-07 05:55:00.000 066       294.22  27442.83  29950.31  40621.36
2015-03-07 05:56:00.000 066       294.20  27443.42  29950.39  40621.81
2015-03-07 05:57:00.000 066       294.18  27443.85  29950.41  40622.12
2015-03-07 05:58:00.000 066       294.19  27443.90  29950.58  40622.27
2015-03-07 05:59:00.000 066       294.15  27443.14  29950.54  40621.73
2015-03-07 06:00:00.000 066       294.17  27442.33  29950.55  40621.20
2015-03-07 06:01:00.000 066       294.17  27441.84  29950.69  40620.97
2015-03-07 06:02:00.000 066       294.18  27442.16  29950.71  40621.20
2015-03-07 06:03:00.000 066       294.19  27442.38  29950.72  40621.36
2015-03-07 06:04:00.000 066       294.24  27442.70  29950.73  40621.58
2015-03-07 06:05:00.000 066       294.28  27442.59  29950.84  40621.58
2015-03-07 06:06:00.000 066       294.33  27443.08  29950.81  40621.89
2015-03-07 06:07:00.000 066       294.38  27443.40  29950.82  40622.12
2015-03-07 06:08:00.000 066       294.43  27442.86  29950.90  40621.81
2015-03-07 06:09:00.000 066       294.48  27442.42  29950.99  40621.58
2015-03-07 06:10:00.000 066       294.50  27442.48  29950.83  40621.51
2015-03-07 06:11:00.000 066       294.55  27441.67  29950.96  40621.05
2015-03-07 06:12:00.000 066       294.54  27441.55  29951.16  40621.12
2015-03-07 06:13:00.000 066       294.51  27440.90  29951.13  40620.67
2015-03-07 06:14:00.000 066       294.50  27440.36  29951.11  40620.29
2015-03-07 06:15:00.000 066       294.56  27439.76  29951.24  40619.98
2015-03-07 06:16:00.000 066       294.55  27439.93  29951.20  40620.06
2015-03-07 06:17:00.000 066       294.59  27439.27  29951.27  40619.68
2015-03-07 06:18:00.000 066       294.60  27438.69  29951.19  40619.22
2015-03-07 06:19:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 06:20:00.000 066      9999.00 999999.00 999999.00 999999.00
2015-03-07 06:21:00.000 066       294.43  27436.41  29951.40  40617.84
2015-03-07 06:22:00.000 066       294.41  27436.13  29951.44  40617.69
