2003-11-11 00:00:00.000 001      381.30  28017.20  30865.60  41685.10
2003-11-11 00:01:00.000 001      381.40  28017.80  30865.70  41685.60
2003-11-11 00:02:00.000 001      381.50  28018.30  30865.80  41686.10
2003-11-11 00:03:00.000 001      381.50  28018.70  30865.80  41686.30
2003-11-11 00:04:00.000 001      381.60  28018.90  30865.80  41686.50
2003-11-11 00:05:00.000 001      381.70  28019.10  30865.80  41686.60
2003-11-11 00:06:00.000 001      381.70  28019.10  30865.70  41686.60
2003-11-11 00:07:00.000 001      381.70  28019.00  30865.80  41686.60
2003-11-11 00:08:00.000 001      381.70  28018.80  30865.90  41686.50
2003-11-11 00:09:00.000 001      381.60  28018.30  30866.10  41686.30
2003-11-11 00:10:00.000 001      381.50  28017.70  30866.10  41685.80
2003-11-11 00:11:00.000 001      381.40  28016.70  30866.20  41685.30
2003-11-11 00:12:00.000 001      381.40  28015.60  30866.20  41684.60
2003-11-11 00:13:00.000 001      381.40  28014.60  30866.20  41683.80
2003-11-11 00:14:00.000 001      381.30  28013.80  30866.20  41683.30
2003-11-11 00:15:00.000 001      381.30  28012.80  30866.20  41682.60
2003-11-11 00:16:00.000 001      381.30  28012.00  30866.10  41682.10
2003-11-11 00:17:00.000 001      381.30  28011.40  30866.10  41681.60
2003-11-11 00:18:00.000 001      381.20  28011.20  30866.10  41681.50
2003-11-11 00:19:00.000 001      381.20  28010.90  30866.10  41681.30
2003-11-11 00:20:00.000 001      381.10  28010.80  30866.10  41681.30
2003-11-11 00:21:00.000 001      380.90  28010.90  30866.10  41681.30
2003-11-11 00:22:00.000 001      380.80  28011.00  30866.10  41681.30
2003-11-11 00:23:00.000 001      380.70  28010.90  30866.20  41681.30
2003-11-11 00:24:00.000 001      380.50  28010.70  30866.30  41681.30
2003-11-11 00:25:00.000 001      380.50  28010.40  30866.20  41681.10
2003-11-11 00:26:00.000 001      380.40  28010.00  30866.20  41680.80
2003-11-11 00:27:00.000 001      380.40  28009.40  30866.00  41680.30
2003-11-11 00:28:00.000 001      380.50  28009.00  30865.90  41679.80
2003-11-11 00:29:00.000 001      380.60  28008.80  30865.60  41679.60
2003-11-11 00:30:00.000 001      380.70  28008.60  30865.50  41679.30
2003-11-11 00:31:00.000 001      380.90  28008.50  30865.40  41679.10
2003-11-11 00:32:00.000 001      381.00  28008.50  30865.30  41679.10
2003-11-11 00:33:00.000 001      381.00  28008.50  30865.20  41679.10
2003-11-11 00:34:00.000 001      381.00  28008.50  30865.20  41679.10
2003-11-11 00:35:00.000 001      380.90  28008.50  30865.30  41679.10
2003-11-11 00:36:00.000 001      380.80  28008.20  30865.30  41678.80
2003-11-11 00:37:00.000 001      380.70  28007.70  30865.40  41678.60
2003-11-11 00:38:00.000 001      380.60  28006.90  30865.40  41678.10
2003-11-11 00:39:00.000 001      380.50  28005.90  30865.40  41677.50
2003-11-11 00:40:00.000 001      380.40  28004.90  30865.40  41676.80
2003-11-11 00:41:00.000 001      380.40  28004.20  30865.40  41676.30
2003-11-11 00:42:00.000 001      380.40  28003.40  30865.30  41675.60
2003-11-11 00:43:00.000 001      380.50  28003.40  30865.20  41675.60
2003-11-11 00:44:00.000 001      380.60  28003.50  30865.10  41675.60
2003-11-11 00:45:00.000 001      380.80  28003.80  30864.90  41675.60
2003-11-11 00:46:00.000 001      381.10  28004.00  30864.80  41675.60
2003-11-11 00:47:00.000 001      381.30  28004.60  30864.40  41675.80
2003-11-11 00:48:00.000 001      381.50  28005.00  30864.40  41676.10
2003-11-11 00:49:00.000 001      381.70  28005.20  30864.30  41676.10
2003-11-11 00:50:00.000 001      381.70  28005.50  30864.30  41676.30
2003-11-11 00:51:00.000 001      381.80  28005.90  30864.40  41676.60
2003-11-11 00:52:00.000 001      381.70  28006.00  30864.60  41676.80
2003-11-11 00:53:00.000 001      381.70  28006.40  30864.50  41677.10
2003-11-11 00:54:00.000 001      381.60  28007.30  30864.70  41677.80
2003-11-11 00:55:00.000 001      381.50  28008.70  30864.80  41678.80
2003-11-11 00:56:00.000 001      381.40  28010.30  30865.00  41680.10
2003-11-11 00:57:00.000 001      381.30  28012.90  30865.20  41682.00
2003-11-11 00:58:00.000 001      381.10  28015.40  30865.40  41683.80
2003-11-11 00:59:00.000 001      381.10  28018.30  30865.80  41686.10
2003-11-11 01:00:00.000 001      381.00  28021.20  30866.10  41688.30
2003-11-11 01:01:00.000 001      381.10  28024.00  30866.40  41690.30
2003-11-11 01:02:00.000 001      381.20  28026.50  30866.60  41692.10
2003-11-11 01:03:00.000 001      381.30  28028.80  30866.70  41693.80
2003-11-11 01:04:00.000 001      381.40  28030.40  30866.90  41695.10
2003-11-11 01:05:00.000 001      381.50  28031.60  30867.10  41696.00
2003-11-11 01:06:00.000 001      381.50  28032.50  30867.20  41696.60
2003-11-11 01:07:00.000 001      381.50  28032.60  30867.30  41696.80
2003-11-11 01:08:00.000 001      381.50  28032.10  30867.50  41696.60
2003-11-11 01:09:00.000 001      381.40  28031.90  30867.70  41696.60
2003-11-11 01:10:00.000 001      381.30  28031.40  30867.90  41696.30
2003-11-11 01:11:00.000 001      381.20  28030.80  30868.00  41696.10
2003-11-11 01:12:00.000 001      381.00  28030.70  30868.10  41696.10
2003-11-11 01:13:00.000 001      380.90  28031.00  30868.20  41696.30
2003-11-11 01:14:00.000 001      380.90  28031.20  30868.30  41696.60
2003-11-11 01:15:00.000 001      380.90  28031.70  30868.40  41697.00
2003-11-11 01:16:00.000 001      380.90  28032.50  30868.50  41697.60
2003-11-11 01:17:00.000 001      380.80  28033.50  30868.60  41698.30
2003-11-11 01:18:00.000 001      380.80  28034.40  30868.70  41699.10
2003-11-11 01:19:00.000 001      380.80  28035.30  30868.90  41699.80
2003-11-11 01:20:00.000 001      380.80  28035.80  30869.00  41700.10
2003-11-11 01:21:00.000 001      380.80  28035.70  30869.00  41700.10
2003-11-11 01:22:00.000 001      380.80  28035.10  30869.10  41699.80
2003-11-11 01:23:00.000 001      380.80  28034.20  30869.20  41699.30
2003-11-11 01:24:00.000 001      380.80  28032.60  30869.10  41698.10
2003-11-11 01:25:00.000 001      380.90  28031.50  30869.00  41697.30
2003-11-11 01:26:00.000 001      381.00  28030.70  30868.80  41696.60
2003-11-11 01:27:00.000 001      381.20  28030.10  30868.60  41696.10
2003-11-11 01:28:00.000 001      381.30  28029.80  30868.50  41695.80
2003-11-11 01:29:00.000 001      381.50  28030.10  30868.30  41695.80
2003-11-11 01:30:00.000 001      381.60  28030.50  30868.30  41696.10
2003-11-11 01:31:00.000 001      381.60  28031.10  30868.50  41696.60
2003-11-11 01:32:00.000 001      381.70  28032.10  30868.60  41697.30
2003-11-11 01:33:00.000 001      381.70  28033.60  30868.70  41698.50
2003-11-11 01:34:00.000 001      381.70  28035.30  30868.90  41699.80
2003-11-11 01:35:00.000 001      381.80  28036.90  30869.00  41701.00
2003-11-11 01:36:00.000 001      381.80  28038.50  30869.10  41702.10
2003-11-11 01:37:00.000 001      381.90  28039.80  30869.20  41703.10
2003-11-11 01:38:00.000 001      381.90  28040.80  30869.30  41703.80
2003-11-11 01:39:00.000 001      382.00  28041.20  30869.40  41704.10
2003-11-11 01:40:00.000 001      382.00  28041.70  30869.50  41704.60
2003-11-11 01:41:00.000 001      381.90  28042.00  30869.60  41704.80
2003-11-11 01:42:00.000 001      381.90  28042.10  30869.80  41705.00
2003-11-11 01:43:00.000 001      381.90  28042.10  30869.80  41705.10
2003-11-11 01:44:00.000 001      381.80  28042.10  30869.90  41705.10
2003-11-11 01:45:00.000 001      381.70  28042.50  30870.00  41705.50
2003-11-11 01:46:00.000 001      381.60  28043.10  30870.10  41705.80
2003-11-11 01:47:00.000 001      381.50  28043.80  30870.20  41706.50
2003-11-11 01:48:00.000 001      381.40  28044.70  30870.40  41707.30
2003-11-11 01:49:00.000 001      381.30  28045.50  30870.50  41707.80
2003-11-11 01:50:00.000 001      381.30  28046.60  30870.70  41708.80
2003-11-11 01:51:00.000 001      381.20  28047.90  30870.80  41709.60
2003-11-11 01:52:00.000 001      381.20  28049.00  30871.00  41710.60
2003-11-11 01:53:00.000 001      381.20  28050.30  30871.10  41711.60
2003-11-11 01:54:00.000 001      381.10  28051.50  30871.20  41712.30
2003-11-11 01:55:00.000 001      381.10  28052.40  30871.30  41713.10
2003-11-11 01:56:00.000 001      381.10  28053.30  30871.30  41713.60
2003-11-11 01:57:00.000 001      381.20  28053.80  30871.40  41714.10
2003-11-11 01:58:00.000 001      381.20  28054.20  30871.40  41714.30
2003-11-11 01:59:00.000 001      381.20  28054.50  30871.40  41714.60
