2014-08-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-08-31 00:01:00.000 001      303.40  27515.50  29964.60  40680.80
2014-08-31 00:02:00.000 001      303.40  27515.70  29964.60  40681.00
2014-08-31 00:03:00.000 001      303.40  27515.50  29964.60  40680.80
2014-08-31 00:04:00.000 001      303.40  27515.60  29964.50  40680.70
2014-08-31 00:05:00.000 001      303.40  27515.70  29964.70  40681.00
2014-08-31 00:06:00.000 001      303.40  27516.00  29964.70  40681.20
2014-08-31 00:07:00.000 001      303.40  27516.00  29964.80  40681.30
2014-08-31 00:08:00.000 001      303.40  27516.40  29964.60  40681.40
2014-08-31 00:09:00.000 001      303.40  27516.10  29964.80  40681.40
2014-08-31 00:10:00.000 001      303.50  27516.40  29964.50  40681.30
2014-08-31 00:11:00.000 001      303.50  27516.30  29964.50  40681.30
2014-08-31 00:12:00.000 001      303.40  27516.50  29964.40  40681.40
2014-08-31 00:13:00.000 001      303.40  27516.60  29964.30  40681.40
2014-08-31 00:14:00.000 001      303.40  27517.00  29964.40  40681.70
2014-08-31 00:15:00.000 001      303.50  27516.60  29964.30  40681.40
2014-08-31 00:16:00.000 001      303.50  27516.50  29964.60  40681.40
2014-08-31 00:17:00.000 001      303.50  27516.00  29964.40  40681.00
2014-08-31 00:18:00.000 001      303.50  27516.00  29964.30  40680.90
2014-08-31 00:19:00.000 001      303.50  27515.30  29964.50  40680.60
2014-08-31 00:20:00.000 001      303.50  27514.90  29964.10  40680.10
2014-08-31 00:21:00.000 001      303.50  27514.80  29964.10  40679.90
2014-08-31 00:22:00.000 001      303.50  27514.40  29964.10  40679.70
2014-08-31 00:23:00.000 001      303.50  27513.70  29964.10  40679.20
2014-08-31 00:24:00.000 001      303.50  27513.30  29964.20  40679.00
2014-08-31 00:25:00.000 001      303.50  27513.20  29963.90  40678.70
2014-08-31 00:26:00.000 001      303.60  27512.30  29964.00  40678.20
2014-08-31 00:27:00.000 001      303.60  27512.80  29963.70  40678.40
2014-08-31 00:28:00.000 001      303.60  27512.80  29963.80  40678.40
2014-08-31 00:29:00.000 001      303.60  27513.30  29963.90  40678.80
2014-08-31 00:30:00.000 001      303.60  27513.30  29964.10  40678.90
2014-08-31 00:31:00.000 001      303.60  27513.70  29964.10  40679.20
2014-08-31 00:32:00.000 001      303.60  27514.10  29964.10  40679.50
2014-08-31 00:33:00.000 001      303.60  27514.40  29964.10  40679.70
2014-08-31 00:34:00.000 001      303.60  27515.20  29964.00  40680.10
2014-08-31 00:35:00.000 001      303.60  27515.50  29964.40  40680.60
2014-08-31 00:36:00.000 001      303.60  27515.70  29964.40  40680.70
2014-08-31 00:37:00.000 001      303.60  27516.40  29964.50  40681.40
2014-08-31 00:38:00.000 001      303.60  27516.40  29964.60  40681.40
2014-08-31 00:39:00.000 001      303.60  27516.60  29964.70  40681.60
2014-08-31 00:40:00.000 001      303.60  27516.80  29965.00  40682.00
2014-08-31 00:41:00.000 001      303.60  27516.40  29964.70  40681.50
2014-08-31 00:42:00.000 001      303.60  27516.90  29964.70  40681.80
2014-08-31 00:43:00.000 001      303.60  27516.60  29964.80  40681.70
2014-08-31 00:44:00.000 001      303.60  27516.80  29964.90  40681.90
