2014-04-14 00:00:00.000 104      9999.00 999999.00 999999.00 999999.00
2014-04-14 00:01:00.000 104       308.79  27516.72  29991.63  40701.62
2014-04-14 00:02:00.000 104       308.78  27516.77  29991.69  40701.69
2014-04-14 00:03:00.000 104       308.78  27516.88  29991.70  40701.77
2014-04-14 00:04:00.000 104       308.78  27516.99  29991.59  40701.77
2014-04-14 00:05:00.000 104       308.76  27517.04  29991.65  40701.84
2014-04-14 00:06:00.000 104       308.72  27517.49  29991.35  40701.92
2014-04-14 00:07:00.000 104       308.72  27517.17  29991.33  40701.69
2014-04-14 00:08:00.000 104       308.74  27517.10  29991.49  40701.77
2014-04-14 00:09:00.000 104       308.71  27517.44  29991.29  40701.84
2014-04-14 00:10:00.000 104       308.71  27517.60  29991.24  40701.92
2014-04-14 00:11:00.000 104       308.67  27517.43  29991.51  40702.00
2014-04-14 00:12:00.000 104       308.67  27517.60  29991.24  40701.92
2014-04-14 00:13:00.000 104       308.65  27517.33  29991.39  40701.84
2014-04-14 00:14:00.000 104       308.64  27517.39  29991.23  40701.77
2014-04-14 00:15:00.000 104       308.62  27517.29  29991.12  40701.62
2014-04-14 00:16:00.000 104       308.64  27517.01  29991.16  40701.46
2014-04-14 00:17:00.000 104       308.60  27517.23  29991.06  40701.54
2014-04-14 00:18:00.000 104       308.60  27517.13  29990.95  40701.39
2014-04-14 00:19:00.000 104       308.60  27516.91  29991.05  40701.31
2014-04-14 00:20:00.000 104       308.56  27516.81  29990.94  40701.16
2014-04-14 00:21:00.000 104       308.56  27516.76  29990.88  40701.08
2014-04-14 00:22:00.000 104       308.54  27516.43  29990.86  40700.85
2014-04-14 00:23:00.000 104       308.53  27516.11  29990.96  40700.70
2014-04-14 00:24:00.000 104       308.50  27516.17  29990.80  40700.62
2014-04-14 00:25:00.000 104       308.48  27515.84  29990.78  40700.39
2014-04-14 00:26:00.000 104       308.50  27515.84  29990.78  40700.39
2014-04-14 00:27:00.000 104       308.47  27515.52  29990.77  40700.17
2014-04-14 00:28:00.000 104       308.45  27515.59  29990.50  40700.02
2014-04-14 00:29:00.000 104       308.41  27515.85  29990.57  40700.24
2014-04-14 00:30:00.000 104       308.41  27515.53  29990.55  40700.02
2014-04-14 00:31:00.000 104       308.38  27515.64  29990.45  40700.02
2014-04-14 00:32:00.000 104       308.38  27515.69  29990.61  40700.17
2014-04-14 00:33:00.000 104       308.35  27515.81  29990.40  40700.09
2014-04-14 00:34:00.000 104       308.33  27515.59  29990.39  40699.94
2014-04-14 00:35:00.000 104       308.34  27515.54  29990.33  40699.86
2014-04-14 00:36:00.000 104       308.32  27515.81  29990.29  40700.02
2014-04-14 00:37:00.000 104       308.32  27515.54  29990.44  40699.94
2014-04-14 00:38:00.000 104       308.33  27515.48  29990.38  40699.86
2014-04-14 00:39:00.000 104       308.30  27515.48  29990.38  40699.86
2014-04-14 00:40:00.000 104       308.29  27515.66  29990.12  40699.79
2014-04-14 00:41:00.000 104       308.28  27515.55  29990.12  40699.71
2014-04-14 00:42:00.000 104       308.28  27515.50  29990.06  40699.63
2014-04-14 00:43:00.000 104       308.27  27515.22  29990.21  40699.55
2014-04-14 00:44:00.000 104       308.26  27515.24  29989.89  40699.33
2014-04-14 00:45:00.000 104       308.28  27515.18  29990.04  40699.40
2014-04-14 00:46:00.000 104       308.26  27515.34  29990.00  40699.48
2014-04-14 00:47:00.000 104       308.26  27515.29  29990.05  40699.48
2014-04-14 00:48:00.000 104       308.26  27515.34  29990.00  40699.48
2014-04-14 00:49:00.000 104       308.23  27515.83  29989.86  40699.71
2014-04-14 00:50:00.000 104       308.21  27515.77  29990.02  40699.79
