2016-11-13 00:00:00.000 318      9999.00 999999.00 999999.00 999999.00
2016-11-13 00:01:00.000 318       333.47  27523.38  30198.76  40859.53
2016-11-13 00:02:00.000 318       333.48  27522.92  30198.83  40859.28
2016-11-13 00:03:00.000 318       333.52  27522.62  30198.68  40858.96
2016-11-13 00:04:00.000 318       333.59  27522.16  30198.83  40858.77
2016-11-13 00:05:00.000 318       333.61  27522.08  30198.83  40858.71
2016-11-13 00:06:00.000 318       333.66  27521.70  30198.76  40858.40
2016-11-13 00:07:00.000 318       333.71  27521.93  30198.76  40858.55
2016-11-13 00:08:00.000 318       333.74  27521.24  30198.76  40858.09
2016-11-13 00:09:00.000 318       333.71  27521.47  30198.76  40858.25
2016-11-13 00:10:00.000 318       333.71  27521.70  30198.83  40858.46
2016-11-13 00:11:00.000 318       333.71  27521.55  30198.91  40858.41
2016-11-13 00:12:00.000 318       333.72  27521.47  30198.98  40858.42
2016-11-13 00:13:00.000 318       333.77  27521.85  30198.83  40858.56
2016-11-13 00:14:00.000 318       333.77  27521.24  30198.98  40858.26
2016-11-13 00:15:00.000 318       333.71  27521.70  30198.83  40858.46
2016-11-13 00:16:00.000 318       333.66  27522.08  30198.83  40858.71
2016-11-13 00:17:00.000 318       333.64  27521.93  30198.98  40858.73
2016-11-13 00:18:00.000 318       333.66  27521.93  30199.21  40858.89
2016-11-13 00:19:00.000 318       333.69  27522.31  30199.06  40859.04
2016-11-13 00:20:00.000 318       333.69  27522.85  30199.06  40859.39
2016-11-13 00:21:00.000 318       333.78  27523.15  30199.21  40859.71
2016-11-13 00:22:00.000 318       333.91  27522.69  30198.98  40859.24
2016-11-13 00:23:00.000 318       334.03  27522.85  30198.98  40859.34
2016-11-13 00:24:00.000 318       334.09  27523.46  30199.06  40859.81
2016-11-13 00:25:00.000 318       334.09  27524.22  30198.98  40860.27
2016-11-13 00:26:00.000 318       334.26  27523.84  30199.14  40860.12
2016-11-13 00:27:00.000 318       334.35  27523.76  30198.83  40859.84
2016-11-13 00:28:00.000 318       334.47  27524.29  30198.83  40860.20
2016-11-13 00:29:00.000 318       334.51  27524.68  30198.98  40860.57
2016-11-13 00:30:00.000 318       334.65  27525.13  30198.98  40860.88
2016-11-13 00:31:00.000 318       334.71  27525.97  30199.06  40861.50
2016-11-13 00:32:00.000 318       334.79  27526.89  30198.98  40862.06
2016-11-13 00:33:00.000 318       334.87  27528.26  30199.21  40863.16
2016-11-13 00:34:00.000 318       334.85  27529.71  30199.21  40864.13
2016-11-13 00:35:00.000 318       334.85  27530.63  30199.52  40864.98
2016-11-13 00:36:00.000 318       334.84  27530.93  30199.67  40865.30
2016-11-13 00:37:00.000 318       334.86  27531.39  30199.82  40865.71
2016-11-13 00:38:00.000 318       334.80  27532.46  30199.90  40866.49
2016-11-13 00:39:00.000 318       334.77  27533.07  30200.13  40867.07
2016-11-13 00:40:00.000 318       334.72  27533.38  30200.13  40867.28
2016-11-13 00:41:00.000 318       334.70  27533.60  30200.28  40867.55
2016-11-13 00:42:00.000 318       334.63  27533.91  30200.28  40867.75
2016-11-13 00:43:00.000 318       334.62  27533.45  30200.66  40867.72
2016-11-13 00:44:00.000 318       334.54  27533.60  30200.66  40867.83
2016-11-13 00:45:00.000 318       334.50  27534.37  30200.97  40868.57
2016-11-13 00:46:00.000 318       334.41  27535.74  30200.97  40869.49
2016-11-13 00:47:00.000 318       334.40  27535.43  30201.12  40869.40
2016-11-13 00:48:00.000 318       334.38  27536.27  30201.04  40869.91
2016-11-13 00:49:00.000 318       334.38  27536.73  30201.27  40870.39
2016-11-13 00:50:00.000 318       334.40  27537.95  30201.50  40871.38
2016-11-13 00:51:00.000 318       334.39  27538.87  30201.50  40872.00
2016-11-13 00:52:00.000 318       334.45  27539.10  30201.50  40872.15
2016-11-13 00:53:00.000 318       334.55  27538.79  30201.58  40872.00
2016-11-13 00:54:00.000 318       334.65  27539.55  30201.43  40872.40
2016-11-13 00:55:00.000 318       334.69  27539.17  30201.50  40872.20
2016-11-13 00:56:00.000 318       334.73  27539.32  30201.35  40872.19
2016-11-13 00:57:00.000 318       334.80  27539.17  30201.43  40872.14
2016-11-13 00:58:00.000 318       334.79  27539.10  30201.43  40872.09
2016-11-13 00:59:00.000 318       334.90  27539.17  30201.43  40872.14
2016-11-13 01:00:00.000 318       334.92  27539.48  30201.20  40872.18
2016-11-13 01:01:00.000 318       335.05  27538.11  30201.43  40871.43
2016-11-13 01:02:00.000 318       335.20  27537.80  30201.12  40870.99
2016-11-13 01:03:00.000 318       335.28  27537.72  30201.12  40870.94
2016-11-13 01:04:00.000 318       335.31  27537.57  30201.12  40870.84
2016-11-13 01:05:00.000 318       335.42  27538.26  30201.12  40871.30
2016-11-13 01:06:00.000 318       335.50  27539.17  30201.27  40872.03
2016-11-13 01:07:00.000 318       335.50  27539.78  30201.20  40872.39
2016-11-13 01:08:00.000 318       335.55  27539.48  30201.35  40872.29
2016-11-13 01:09:00.000 318       335.52  27539.25  30201.35  40872.14
2016-11-13 01:10:00.000 318       335.51  27539.02  30201.35  40871.98
