2008-04-05 00:00:00.000 096       351.84  27890.25  30533.60  41354.16
2008-04-05 00:01:00.000 096       351.83  27890.44  30533.40  41354.14
2008-04-05 00:02:00.000 096       351.79  27891.21  30533.30  41354.59
2008-04-05 00:03:00.000 096       351.78  27892.21  30533.50  41355.41
2008-04-05 00:04:00.000 096       351.75  27893.39  30533.70  41356.36
2008-04-05 00:05:00.000 096       351.76  27893.50  30533.80  41356.50
2008-04-05 00:06:00.000 096       351.77  27893.71  30533.70  41356.57
2008-04-05 00:07:00.000 096       351.75  27893.59  30533.70  41356.49
2008-04-05 00:08:00.000 096       351.72  27893.77  30533.70  41356.61
2008-04-05 00:09:00.000 096       351.70  27893.94  30533.80  41356.80
2008-04-05 00:10:00.000 096       351.69  27894.34  30533.70  41357.00
2008-04-05 00:11:00.000 096       351.65  27894.81  30533.90  41357.46
2008-04-05 00:12:00.000 096       351.67  27894.73  30533.80  41357.33
2008-04-05 00:13:00.000 096       351.68  27895.04  30533.80  41357.54
2008-04-05 00:14:00.000 096       351.66  27894.62  30533.80  41357.26
2008-04-05 00:15:00.000 096       351.71  27894.15  30533.80  41356.95
2008-04-05 00:16:00.000 096       351.73  27893.67  30533.60  41356.47
2008-04-05 00:17:00.000 096       351.75  27892.58  30533.40  41355.59
2008-04-05 00:18:00.000 096       351.79  27892.41  30533.20  41355.33
2008-04-05 00:19:00.000 096       351.79  27891.71  30533.30  41354.93
2008-04-05 00:20:00.000 096       351.82  27890.83  30533.30  41354.34
2008-04-05 00:21:00.000 096       351.87  27890.88  30533.20  41354.29
2008-04-05 00:22:00.000 096       351.88  27890.08  30532.90  41353.53
2008-04-05 00:23:00.000 096       351.87  27889.77  30533.10  41353.47
2008-04-05 00:24:00.000 096       351.86  27890.86  30533.00  41354.13
2008-04-05 00:25:00.000 096       351.84  27890.54  30533.00  41353.92
2008-04-05 00:26:00.000 096       351.86  27890.86  30532.80  41353.99
2008-04-05 00:27:00.000 096       351.88  27891.28  30532.90  41354.34
2008-04-05 00:28:00.000 096       351.87  27891.17  30532.90  41354.27
2008-04-05 00:29:00.000 096       351.92  27890.01  30532.80  41353.41
2008-04-05 00:30:00.000 096       351.87  27890.07  30532.70  41353.38
2008-04-05 00:31:00.000 096       351.83  27890.44  30532.70  41353.62
2008-04-05 00:32:00.000 096       351.76  27890.58  30532.80  41353.80
2008-04-05 00:33:00.000 096       351.78  27891.00  30533.00  41354.23
2008-04-05 00:34:00.000 096       351.74  27891.37  30533.10  41354.55
2008-04-05 00:35:00.000 096       351.74  27891.87  30533.20  41354.96
2008-04-05 00:36:00.000 096       351.72  27892.45  30533.10  41355.28
2008-04-05 00:37:00.000 096       351.78  27892.11  30533.20  41355.12
2008-04-05 00:38:00.000 096       351.86  27891.77  30533.40  41355.04
2008-04-05 00:39:00.000 096       351.88  27891.89  30533.10  41354.90
2008-04-05 00:40:00.000 096       351.88  27891.58  30533.20  41354.76
2008-04-05 00:41:00.000 096       351.87  27891.17  30533.20  41354.49
2008-04-05 00:42:00.000 096       351.91  27891.10  30533.40  41354.59
2008-04-05 00:43:00.000 096       351.90  27890.99  30533.40  41354.52
2008-04-05 00:44:00.000 096       351.96  27890.55  30533.30  41354.14
2008-04-05 00:45:00.000 096       351.96  27891.14  30533.30  41354.55
2008-04-05 00:46:00.000 096       351.99  27890.67  30533.50  41354.37
2008-04-05 00:47:00.000 096       351.90  27891.80  30533.40  41355.06
2008-04-05 00:48:00.000 096       351.92  27891.62  30533.70  41355.16
2008-04-05 00:49:00.000 096       351.88  27892.79  30533.80  41356.03
2008-04-05 00:50:00.000 096       351.88  27893.49  30533.90  41356.57
2008-04-05 00:51:00.000 096       351.85  27893.37  30534.10  41356.64
2008-04-05 00:52:00.000 096       351.86  27891.97  30534.10  41355.69
2008-04-05 00:53:00.000 096       351.80  27891.62  30533.90  41355.31
2008-04-05 00:54:00.000 096       351.79  27891.31  30534.00  41355.17
2008-04-05 00:55:00.000 096       351.82  27891.33  30534.00  41355.19
2008-04-05 00:56:00.000 096       351.82  27891.74  30534.10  41355.54
2008-04-05 00:57:00.000 096       351.81  27891.63  30534.10  41355.46
2008-04-05 00:58:00.000 096       351.82  27891.74  30534.10  41355.54
2008-04-05 00:59:00.000 096       351.81  27891.83  30534.20  41355.67
2008-04-05 01:00:00.000 096       351.87  27891.27  30534.00  41355.15
2008-04-05 01:01:00.000 096       351.87  27890.88  30534.20  41355.03
2008-04-05 01:02:00.000 096       351.87  27890.77  30534.30  41355.03
2008-04-05 01:03:00.000 096       351.90  27890.99  30534.10  41355.04
2008-04-05 01:04:00.000 096       351.90  27890.89  30534.00  41354.89
2008-04-05 01:05:00.000 096       351.94  27890.53  30534.10  41354.72
2008-04-05 01:06:00.000 096       351.91  27890.61  30534.00  41354.70
2008-04-05 01:07:00.000 096       351.92  27890.41  30534.10  41354.64
2008-04-05 01:08:00.000 096       351.94  27890.13  30534.30  41354.60
2008-04-05 01:09:00.000 096       351.93  27891.22  30534.10  41355.19
2008-04-05 01:10:00.000 096       351.95  27890.74  30534.30  41355.01
2008-04-05 01:11:00.000 096       351.98  27890.77  30534.40  41355.10
2008-04-05 01:12:00.000 096       351.94  27891.04  30534.30  41355.21
2008-04-05 01:13:00.000 096       351.91  27892.42  30534.30  41356.14
2008-04-05 01:14:00.000 096       351.95  27891.84  30534.30  41355.75
2008-04-05 01:15:00.000 096       351.92  27891.72  30534.50  41355.82
2008-04-05 01:16:00.000 096       351.92  27891.62  30534.60  41355.82
2008-04-05 01:17:00.000 096       351.97  27891.66  30534.70  41355.93
2008-04-05 01:18:00.000 096       351.95  27890.94  30534.50  41355.29
2008-04-05 01:19:00.000 096       352.00  27891.18  30534.80  41355.68
2008-04-05 01:20:00.000 096       351.98  27890.56  30534.50  41355.04
2008-04-05 01:21:00.000 096       352.00  27889.77  30534.40  41354.43
2008-04-05 01:22:00.000 096       351.97  27889.35  30534.20  41354.00
2008-04-05 01:23:00.000 096       352.01  27889.68  30534.50  41354.45
2008-04-05 01:24:00.000 096       351.99  27889.07  30534.20  41353.81
2008-04-05 01:25:00.000 096       352.04  27888.50  30534.30  41353.50
2008-04-05 01:26:00.000 096       351.94  27888.32  30534.10  41353.23
2008-04-05 01:27:00.000 096       351.98  27888.55  30534.50  41353.68
2008-04-05 01:28:00.000 096       351.94  27889.12  30534.20  41353.84
