2008-08-29 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2008-08-29 00:01:00.000 001      349.30  27879.00  30502.50  41323.60
2008-08-29 00:02:00.000 001      349.40  27879.10  30502.30  41323.50
2008-08-29 00:03:00.000 001      349.40  27878.90  30501.90  41323.10
2008-08-29 00:04:00.000 001      349.40  27878.50  30502.10  41323.00
2008-08-29 00:05:00.000 001      349.40  27878.80  30502.00  41323.10
2008-08-29 00:06:00.000 001      349.40  27879.00  30502.10  41323.30
2008-08-29 00:07:00.000 001      349.40  27878.90  30502.00  41323.20
2008-08-29 00:08:00.000 001      349.40  27878.70  30502.10  41323.10
2008-08-29 00:09:00.000 001      349.40  27878.50  30502.10  41323.00
2008-08-29 00:10:00.000 001      349.40  27878.70  30502.00  41323.00
2008-08-29 00:11:00.000 001      349.40  27879.10  30501.70  41323.10
2008-08-29 00:12:00.000 001      349.40  27878.50  30501.90  41322.80
2008-08-29 00:13:00.000 001      349.40  27878.40  30501.90  41322.80
2008-08-29 00:14:00.000 001      349.40  27878.00  30502.00  41322.50
2008-08-29 00:15:00.000 001      349.40  27878.20  30501.70  41322.50
2008-08-29 00:16:00.000 001      349.40  27877.60  30501.80  41322.20
2008-08-29 00:17:00.000 001      349.40  27877.50  30501.70  41322.00
2008-08-29 00:18:00.000 001      349.40  27877.10  30501.60  41321.70
2008-08-29 00:19:00.000 001      349.40  27877.10  30501.40  41321.50
2008-08-29 00:20:00.000 001      349.40  27876.90  30501.40  41321.40
2008-08-29 00:21:00.000 001      349.30  27876.90  30501.10  41321.10
2008-08-29 00:22:00.000 001      349.30  27876.30  30501.30  41320.90
2008-08-29 00:23:00.000 001      349.30  27876.30  30501.00  41320.60
2008-08-29 00:24:00.000 001      349.30  27876.10  30501.00  41320.50
2008-08-29 00:25:00.000 001      349.30  27876.10  30500.80  41320.40
2008-08-29 00:26:00.000 001      349.30  27875.90  30500.90  41320.30
2008-08-29 00:27:00.000 001      349.30  27876.10  30500.80  41320.40
2008-08-29 00:28:00.000 001      349.30  27876.30  30500.80  41320.50
2008-08-29 00:29:00.000 001      349.30  27876.70  30500.70  41320.70
2008-08-29 00:30:00.000 001      349.30  27876.60  30500.70  41320.70
2008-08-29 00:31:00.000 001      349.30  27876.10  30500.70  41320.30
2008-08-29 00:32:00.000 001      349.30  27876.40  30500.60  41320.50
2008-08-29 00:33:00.000 001      349.30  27876.40  30500.80  41320.60
2008-08-29 00:34:00.000 001      349.20  27876.80  30500.60  41320.70
2008-08-29 00:35:00.000 001      349.20  27876.70  30500.70  41320.70
2008-08-29 00:36:00.000 001      349.20  27876.70  30500.60  41320.60
2008-08-29 00:37:00.000 001      349.20  27876.40  30500.70  41320.50
2008-08-29 00:38:00.000 001      349.20  27876.90  30500.60  41320.80
2008-08-29 00:39:00.000 001      349.30  27876.50  30500.80  41320.70
2008-08-29 00:40:00.000 001      349.20  27877.10  30500.60  41320.90
2008-08-29 00:41:00.000 001      349.20  27876.90  30500.60  41320.80
2008-08-29 00:42:00.000 001      349.20  27876.70  30500.60  41320.60
2008-08-29 00:43:00.000 001      349.20  27876.40  30500.70  41320.50
2008-08-29 00:44:00.000 001      349.20  27876.70  30500.50  41320.60
2008-08-29 00:45:00.000 001      349.20  27876.80  30500.60  41320.70
2008-08-29 00:46:00.000 001      349.20  27876.90  30500.60  41320.80
2008-08-29 00:47:00.000 001      349.20  27877.10  30500.50  41320.80
2008-08-29 00:48:00.000 001      349.20  27877.10  30500.80  41321.10
