2016-03-04 00:34:00.000 064       284.06  27392.01  29881.04  40535.91
2016-03-04 00:35:00.000 064       284.11  27391.24  29881.33  40535.60
2016-03-04 00:36:00.000 064       284.08  27391.19  29881.16  40535.45
2016-03-04 00:37:00.000 064       284.11  27390.48  29881.40  40535.14
2016-03-04 00:38:00.000 064       284.10  27390.37  29881.50  40535.14
2016-03-04 00:39:00.000 064       284.09  27389.99  29881.43  40534.84
2016-03-04 00:40:00.000 064       284.08  27389.89  29881.32  40534.68
2016-03-04 00:41:00.000 064       284.09  27389.49  29881.68  40534.68
2016-03-04 00:42:00.000 064       284.06  27389.44  29881.62  40534.61
2016-03-04 00:43:00.000 064       284.03  27389.44  29881.62  40534.61
2016-03-04 00:44:00.000 064       284.01  27389.98  29881.54  40534.91
2016-03-04 00:45:00.000 064       284.00  27389.97  29881.86  40535.14
2016-03-04 00:46:00.000 064       284.00  27389.86  29881.86  40535.07
2016-03-04 00:47:00.000 064       283.99  27390.03  29881.70  40535.07
2016-03-04 00:48:00.000 064       284.00  27390.25  29881.60  40535.14
2016-03-04 00:49:00.000 064       284.04  27389.38  29881.67  40534.61
2016-03-04 00:50:00.000 064       284.01  27389.64  29881.84  40534.91
2016-03-04 00:51:00.000 064       283.99  27390.20  29881.65  40535.14
2016-03-04 00:52:00.000 064       283.98  27390.17  29882.09  40535.45
2016-03-04 00:53:00.000 064       284.00  27389.95  29882.29  40535.45
2016-03-04 00:54:00.000 064       283.97  27390.94  29881.91  40535.83
2016-03-04 00:55:00.000 064       283.99  27390.92  29882.23  40536.06
2016-03-04 00:56:00.000 064       284.00  27391.25  29882.25  40536.29
2016-03-04 00:57:00.000 064       284.02  27391.56  29882.37  40536.59
2016-03-04 00:58:00.000 064       284.03  27392.00  29882.28  40536.82
2016-03-04 00:59:00.000 064       284.06  27392.48  29882.47  40537.28
2016-03-04 01:00:00.000 064       284.06  27392.48  29882.47  40537.28
2016-03-04 01:01:00.000 064       284.09  27392.42  29882.52  40537.28
2016-03-04 01:02:00.000 064       284.06  27392.75  29882.43  40537.43
2016-03-04 01:03:00.000 064       284.08  27392.96  29882.54  40537.66
2016-03-04 01:04:00.000 064       284.09  27392.90  29882.60  40537.66
2016-03-04 01:05:00.000 064       284.13  27393.01  29882.60  40537.74
2016-03-04 01:06:00.000 064       284.14  27393.02  29882.49  40537.66
2016-03-04 01:07:00.000 064       284.19  27392.89  29882.81  40537.81
2016-03-04 01:08:00.000 064       284.25  27392.36  29882.79  40537.43
2016-03-04 01:09:00.000 064       284.31  27392.09  29882.61  40537.12
2016-03-04 01:10:00.000 064       284.31  27392.37  29882.46  40537.20
2016-03-04 01:11:00.000 064       284.33  27392.26  29882.56  40537.20
2016-03-04 01:12:00.000 064       284.33  27392.42  29882.63  40537.36
2016-03-04 01:13:00.000 064       284.33  27392.14  29882.67  40537.20
2016-03-04 01:14:00.000 064       284.34  27392.25  29882.67  40537.28
2016-03-04 01:15:00.000 064       284.32  27392.30  29882.73  40537.36
2016-03-04 01:16:00.000 064       284.31  27392.20  29882.72  40537.28
2016-03-04 01:17:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 01:18:00.000 064       284.31  27391.76  29882.81  40537.05
2016-03-04 01:19:00.000 064       284.28  27391.65  29882.80  40536.97
2016-03-04 01:20:00.000 064       284.28  27391.54  29882.91  40536.97
2016-03-04 01:21:00.000 064       284.27  27391.60  29882.86  40536.97
2016-03-04 01:22:00.000 064       284.31  27390.83  29882.93  40536.52
2016-03-04 01:23:00.000 064       284.30  27390.99  29882.99  40536.67
2016-03-04 01:24:00.000 064       284.30  27390.46  29882.96  40536.29
2016-03-04 01:25:00.000 064       284.29  27390.35  29882.96  40536.21
2016-03-04 01:26:00.000 064       284.27  27389.98  29882.78  40535.83
2016-03-04 01:27:00.000 064       284.31  27390.13  29882.95  40536.06
2016-03-04 01:28:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 01:29:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 01:30:00.000 064       284.15  27390.22  29883.28  40536.36
2016-03-04 01:31:00.000 064       284.15  27390.06  29883.32  40536.29
2016-03-04 01:32:00.000 064       284.11  27389.96  29883.10  40536.06
2016-03-04 01:33:00.000 064       284.08  27389.91  29883.15  40536.06
2016-03-04 01:34:00.000 064       284.10  27389.57  29883.35  40535.98
2016-03-04 01:35:00.000 064       284.12  27389.09  29883.28  40535.60
2016-03-04 01:36:00.000 064       284.09  27389.26  29883.23  40535.68
2016-03-04 01:37:00.000 064       284.09  27388.87  29883.37  40535.52
2016-03-04 01:38:00.000 064       284.12  27388.27  29883.51  40535.22
2016-03-04 01:39:00.000 064       284.10  27388.28  29883.29  40535.07
2016-03-04 01:40:00.000 064       284.11  27388.06  29883.28  40534.91
2016-03-04 01:41:00.000 064       284.11  27387.85  29883.27  40534.76
2016-03-04 01:42:00.000 064       284.13  27388.01  29883.22  40534.84
2016-03-04 01:43:00.000 064       284.14  27387.36  29883.41  40534.53
2016-03-04 01:44:00.000 064       284.12  27387.30  29883.35  40534.46
2016-03-04 01:45:00.000 064       284.12  27386.98  29883.34  40534.23
2016-03-04 01:46:00.000 064       284.12  27386.93  29883.17  40534.07
2016-03-04 01:47:00.000 064       284.15  27386.38  29883.36  40533.84
2016-03-04 01:48:00.000 064       284.15  27386.12  29883.29  40533.62
2016-03-04 01:49:00.000 064       284.14  27385.95  29883.34  40533.54
2016-03-04 01:50:00.000 064       284.14  27386.12  29883.29  40533.62
2016-03-04 01:51:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 01:52:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 01:53:00.000 064       284.12  27385.69  29883.27  40533.31
2016-03-04 01:54:00.000 064       284.05  27385.52  29883.43  40533.31
2016-03-04 01:55:00.000 064       284.00  27385.36  29883.26  40533.08
2016-03-04 01:56:00.000 064       284.00  27385.08  29883.51  40533.08
2016-03-04 01:57:00.000 064       283.98  27384.98  29883.40  40532.93
2016-03-04 01:58:00.000 064       283.97  27385.04  29883.35  40532.93
2016-03-04 01:59:00.000 064       284.00  27384.28  29883.42  40532.47
2016-03-04 02:00:00.000 064       284.03  27384.17  29883.42  40532.39
2016-03-04 02:01:00.000 064       284.05  27383.41  29883.38  40531.86
2016-03-04 02:02:00.000 064       284.04  27383.47  29883.33  40531.86
2016-03-04 02:03:00.000 064       284.05  27383.10  29883.26  40531.56
2016-03-04 02:04:00.000 064       284.04  27382.66  29883.24  40531.25
2016-03-04 02:05:00.000 064       284.07  27382.60  29883.39  40531.33
2016-03-04 02:06:00.000 064       284.05  27382.77  29883.35  40531.41
2016-03-04 02:07:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 02:08:00.000 064       284.04  27382.78  29883.03  40531.18
2016-03-04 02:09:00.000 064       284.09  27382.23  29883.32  40531.02
2016-03-04 02:10:00.000 064       284.12  27382.34  29883.22  40531.02
2016-03-04 02:11:00.000 064       284.15  27381.97  29883.15  40530.72
2016-03-04 02:12:00.000 064       284.19  27381.97  29883.15  40530.72
2016-03-04 02:13:00.000 064       284.19  27381.80  29883.20  40530.64
2016-03-04 02:14:00.000 064       284.18  27381.92  29883.09  40530.64
2016-03-04 02:15:00.000 064       284.20  27381.54  29883.13  40530.41
2016-03-04 02:16:00.000 064       284.18  27381.37  29883.28  40530.41
2016-03-04 02:17:00.000 064       284.15  27381.47  29883.29  40530.49
2016-03-04 02:18:00.000 064       284.14  27381.52  29883.34  40530.57
2016-03-04 02:19:00.000 064       284.12  27381.63  29883.35  40530.64
2016-03-04 02:20:00.000 064       284.10  27382.00  29883.53  40531.02
2016-03-04 02:21:00.000 064       284.10  27382.17  29883.48  40531.10
2016-03-04 02:22:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 02:23:00.000 064      9999.00 999999.00 999999.00 999999.00
2016-03-04 02:24:00.000 064       284.06  27383.35  29883.54  40531.94
2016-03-04 02:25:00.000 064       284.02  27383.89  29883.56  40532.32
2016-03-04 02:26:00.000 064       284.01  27384.54  29883.60  40532.78
2016-03-04 02:27:00.000 064       283.99  27384.80  29883.77  40533.08
2016-03-04 02:28:00.000 064       284.00  27385.10  29884.33  40533.69
2016-03-04 02:29:00.000 064       283.99  27385.47  29884.40  40534.00
2016-03-04 02:30:00.000 064       283.98  27385.65  29884.03  40533.84
2016-03-04 02:31:00.000 064       284.01  27385.98  29883.94  40534.00
2016-03-04 02:32:00.000 064       284.00  27386.68  29884.02  40534.53
2016-03-04 02:33:00.000 064       284.02  27386.82  29884.41  40534.91
2016-03-04 02:34:00.000 064       284.00  27387.47  29884.33  40535.30
2016-03-04 02:35:00.000 064       284.02  27387.67  29884.67  40535.68
2016-03-04 02:36:00.000 064       284.00  27388.06  29884.52  40535.83
2016-03-04 02:37:00.000 064       283.97  27388.23  29884.37  40535.83
2016-03-04 02:38:00.000 064       283.99  27388.31  29884.91  40536.29
2016-03-04 02:39:00.000 064       284.02  27389.56  29884.70  40536.97
2016-03-04 02:40:00.000 064       284.00  27389.83  29884.66  40537.12
2016-03-04 02:41:00.000 064       283.98  27390.64  29884.76  40537.74
2016-03-04 02:42:00.000 064       284.00  27390.62  29885.08  40537.96
2016-03-04 02:43:00.000 064       284.01  27390.84  29885.09  40538.12
2016-03-04 02:44:00.000 064       284.02  27390.85  29884.98  40538.04
2016-03-04 02:45:00.000 064       284.05  27390.90  29885.04  40538.12
2016-03-04 02:46:00.000 064       284.03  27390.79  29885.03  40538.04
2016-03-04 02:47:00.000 064       284.01  27390.73  29885.19  40538.12
2016-03-04 02:48:00.000 064       284.01  27390.94  29885.31  40538.35
2016-03-04 02:49:00.000 064       283.98  27391.48  29885.23  40538.65
2016-03-04 02:50:00.000 064       283.99  27391.69  29885.35  40538.88
2016-03-04 02:51:00.000 064       283.99  27391.91  29885.25  40538.96
2016-03-04 02:52:00.000 064       284.02  27391.74  29885.51  40539.04
2016-03-04 02:53:00.000 064       284.06  27391.69  29885.45  40538.96
2016-03-04 02:54:00.000 064       284.07  27391.92  29885.14  40538.88
2016-03-04 02:55:00.000 064       284.07  27391.75  29885.29  40538.88
2016-03-04 02:56:00.000 064       284.10  27391.96  29885.41  40539.11
2016-03-04 02:57:00.000 064       284.08  27392.12  29885.47  40539.26
2016-03-04 02:58:00.000 064       284.07  27392.00  29885.58  40539.26
2016-03-04 02:59:00.000 064       284.09  27391.72  29885.73  40539.19
2016-03-04 03:00:00.000 064       284.12  27391.62  29885.72  40539.11
2016-03-04 03:01:00.000 064       284.11  27391.40  29885.71  40538.96
2016-03-04 03:02:00.000 064       284.09  27391.63  29885.40  40538.88
2016-03-04 03:03:00.000 064       284.10  27391.25  29885.54  40538.73
2016-03-04 03:04:00.000 064       284.12  27391.24  29885.65  40538.80
2016-03-04 03:05:00.000 064       284.10  27391.14  29885.54  40538.65
2016-03-04 03:06:00.000 064       284.11  27390.65  29885.57  40538.35
2016-03-04 03:07:00.000 064       284.11  27390.28  29885.49  40538.04
2016-03-04 03:08:00.000 064       284.11  27390.28  29885.38  40537.96
2016-03-04 03:09:00.000 064       284.12  27390.11  29885.54  40537.96
2016-03-04 03:10:00.000 064       284.15  27390.06  29885.59  40537.96
2016-03-04 03:11:00.000 064       284.16  27389.78  29885.74  40537.89
2016-03-04 03:12:00.000 064       284.16  27390.22  29885.54  40538.04
2016-03-04 03:13:00.000 064       284.20  27390.00  29885.75  40538.04
2016-03-04 03:14:00.000 064       284.19  27389.95  29885.59  40537.89
2016-03-04 03:15:00.000 064       284.25  27389.67  29885.84  40537.89
2016-03-04 03:16:00.000 064       284.22  27390.22  29885.54  40538.04
2016-03-04 03:17:00.000 064       284.23  27390.04  29885.91  40538.20
2016-03-04 03:18:00.000 064       284.21  27390.27  29885.71  40538.20
2016-03-04 03:19:00.000 064       284.21  27390.37  29885.82  40538.35
2016-03-04 03:20:00.000 064       284.19  27390.59  29885.72  40538.42
2016-03-04 03:21:00.000 064       284.18  27390.75  29885.89  40538.65
2016-03-04 03:22:00.000 064       284.15  27391.12  29885.86  40538.88
2016-03-04 03:23:00.000 064       284.15  27391.39  29886.03  40539.19
2016-03-04 03:24:00.000 064       284.15  27391.82  29885.95  40539.41
2016-03-04 03:25:00.000 064       284.14  27392.13  29886.18  40539.80
2016-03-04 03:26:00.000 064       284.16  27392.57  29886.20  40540.10
2016-03-04 03:27:00.000 064       284.15  27392.78  29886.21  40540.25
2016-03-04 03:28:00.000 064       284.15  27393.21  29886.23  40540.56
2016-03-04 03:29:00.000 064       284.15  27393.48  29886.30  40540.79
2016-03-04 03:30:00.000 064       284.15  27394.13  29886.33  40541.25
2016-03-04 03:31:00.000 064       284.15  27394.45  29886.34  40541.48
2016-03-04 03:32:00.000 064       284.13  27394.66  29886.57  40541.78
2016-03-04 03:33:00.000 064       284.12  27394.92  29886.64  40542.01
2016-03-04 03:34:00.000 064       284.12  27395.09  29886.59  40542.09
2016-03-04 03:35:00.000 064       284.11  27395.30  29886.60  40542.24
2016-03-04 03:36:00.000 064       284.13  27395.19  29886.60  40542.16
2016-03-04 03:37:00.000 064       284.15  27395.30  29886.71  40542.31
2016-03-04 03:38:00.000 064       284.14  27395.41  29886.61  40542.31
2016-03-04 03:39:00.000 064       284.15  27395.04  29886.53  40542.01
2016-03-04 03:40:00.000 064       284.19  27394.70  29886.84  40542.01
2016-03-04 03:41:00.000 064       284.15  27394.98  29886.59  40542.01
2016-03-04 03:42:00.000 064       284.13  27394.97  29886.69  40542.09
2016-03-04 03:43:00.000 064       284.10  27395.02  29886.86  40542.24
2016-03-04 03:44:00.000 064       284.07  27395.24  29886.87  40542.39
2016-03-04 03:45:00.000 064       284.05  27395.29  29886.93  40542.47
2016-03-04 03:46:00.000 064       284.02  27395.23  29887.08  40542.54
2016-03-04 03:47:00.000 064       284.01  27395.50  29886.94  40542.62
2016-03-04 03:48:00.000 064       284.02  27395.45  29886.99  40542.62
2016-03-04 03:49:00.000 064       284.03  27395.33  29887.09  40542.62
2016-03-04 03:50:00.000 064       284.02  27395.82  29887.06  40542.93
2016-03-04 03:51:00.000 064       284.03  27395.87  29887.11  40543.00
2016-03-04 03:52:00.000 064       284.01  27395.97  29887.23  40543.15
2016-03-04 03:53:00.000 064       284.02  27396.09  29887.02  40543.08
2016-03-04 03:54:00.000 064       284.01  27396.04  29887.07  40543.08
2016-03-04 03:55:00.000 064       284.01  27395.98  29887.12  40543.08
2016-03-04 03:56:00.000 064       284.00  27396.14  29887.07  40543.15
2016-03-04 03:57:00.000 064       283.98  27396.25  29887.08  40543.23
2016-03-04 03:58:00.000 064       283.97  27396.46  29887.20  40543.46
2016-03-04 03:59:00.000 064       283.96  27396.68  29887.21  40543.61
2016-03-04 04:00:00.000 064       283.95  27396.68  29887.21  40543.61
2016-03-04 04:01:00.000 064       283.94  27396.89  29887.22  40543.77
2016-03-04 04:02:00.000 064       283.95  27396.68  29887.21  40543.61
2016-03-04 04:03:00.000 064       283.94  27396.74  29887.05  40543.54
2016-03-04 04:04:00.000 064       283.96  27396.62  29887.26  40543.61
2016-03-04 04:05:00.000 064       283.95  27396.62  29887.26  40543.61
2016-03-04 04:06:00.000 064       283.96  27396.62  29887.37  40543.69
2016-03-04 04:07:00.000 064       283.98  27396.73  29887.27  40543.69
2016-03-04 04:08:00.000 064       283.96  27396.46  29887.30  40543.54
2016-03-04 04:09:00.000 064       283.98  27396.57  29887.20  40543.54
2016-03-04 04:10:00.000 064       283.98  27396.52  29887.15  40543.46
2016-03-04 04:11:00.000 064       283.97  27396.41  29887.14  40543.38
2016-03-04 04:12:00.000 064       284.02  27396.19  29887.24  40543.30
2016-03-04 04:13:00.000 064       284.00  27396.47  29887.09  40543.38
2016-03-04 04:14:00.000 064       284.00  27396.20  29887.13  40543.23
2016-03-04 04:15:00.000 064       283.99  27396.35  29887.19  40543.38
2016-03-04 04:16:00.000 064       284.00  27396.25  29887.19  40543.30
2016-03-04 04:17:00.000 064       283.97  27396.35  29887.19  40543.38
2016-03-04 04:18:00.000 064       283.97  27396.46  29887.20  40543.46
2016-03-04 04:19:00.000 064       283.97  27396.52  29887.15  40543.46
2016-03-04 04:20:00.000 064       283.99  27396.73  29887.16  40543.61
2016-03-04 04:21:00.000 064       283.98  27396.89  29887.22  40543.77
2016-03-04 04:22:00.000 064       283.96  27397.21  29887.23  40543.99
2016-03-04 04:23:00.000 064       283.95  27397.43  29887.24  40544.14
2016-03-04 04:24:00.000 064       283.96  27397.65  29887.25  40544.30
2016-03-04 04:25:00.000 064       283.97  27397.93  29887.11  40544.38
2016-03-04 04:26:00.000 064       283.98  27397.97  29887.27  40544.53
2016-03-04 04:27:00.000 064       283.96  27398.30  29887.18  40544.68
2016-03-04 04:28:00.000 064       283.96  27398.41  29887.18  40544.75
2016-03-04 04:29:00.000 064       283.98  27398.73  29887.20  40544.98
2016-03-04 04:30:00.000 064       283.95  27398.78  29887.26  40545.06
2016-03-04 04:31:00.000 064       283.94  27398.95  29887.10  40545.06
2016-03-04 04:32:00.000 064       283.96  27399.21  29887.28  40545.37
2016-03-04 04:33:00.000 064       283.97  27398.89  29887.26  40545.14
2016-03-04 04:34:00.000 064       283.99  27399.54  29887.29  40545.59
2016-03-04 04:35:00.000 064       283.97  27399.05  29887.21  40545.21
2016-03-04 04:36:00.000 064       283.99  27399.16  29887.33  40545.37
2016-03-04 04:37:00.000 064       283.96  27399.10  29887.38  40545.37
2016-03-04 04:38:00.000 064       283.92  27399.27  29887.22  40545.37
2016-03-04 04:39:00.000 064       283.93  27399.32  29887.39  40545.52
2016-03-04 04:40:00.000 064       283.91  27398.88  29887.48  40545.29
2016-03-04 04:41:00.000 064       283.90  27399.31  29887.50  40545.59
2016-03-04 04:42:00.000 064       283.87  27399.10  29887.38  40545.37
2016-03-04 04:43:00.000 064       283.85  27399.26  29887.44  40545.52
2016-03-04 04:44:00.000 064       283.83  27399.37  29887.34  40545.52
2016-03-04 04:45:00.000 064       283.81  27399.59  29887.35  40545.67
2016-03-04 04:46:00.000 064       283.83  27399.42  29887.50  40545.67
2016-03-04 04:47:00.000 064       283.82  27399.58  29887.46  40545.75
2016-03-04 04:48:00.000 064       283.81  27399.63  29887.51  40545.82
2016-03-04 04:49:00.000 064       283.80  27399.75  29887.30  40545.75
2016-03-04 04:50:00.000 064       283.83  27399.69  29887.46  40545.82
2016-03-04 04:51:00.000 064       283.82  27399.63  29887.51  40545.82
2016-03-04 04:52:00.000 064       283.83  27399.69  29887.57  40545.90
2016-03-04 04:53:00.000 064       283.83  27400.02  29887.37  40545.98
2016-03-04 04:54:00.000 064       283.84  27399.69  29887.46  40545.82
2016-03-04 04:55:00.000 064       283.83  27399.58  29887.56  40545.82
2016-03-04 04:56:00.000 064       283.83  27399.63  29887.51  40545.82
2016-03-04 04:57:00.000 064       283.85  27399.47  29887.56  40545.75
2016-03-04 04:58:00.000 064       283.84  27399.63  29887.51  40545.82
2016-03-04 04:59:00.000 064       283.84  27399.58  29887.46  40545.75
2016-03-04 05:00:00.000 064       283.84  27399.47  29887.56  40545.75
2016-03-04 05:01:00.000 064       283.84  27399.47  29887.56  40545.75
2016-03-04 05:02:00.000 064       283.84  27399.58  29887.56  40545.82
2016-03-04 05:03:00.000 064       283.81  27399.63  29887.51  40545.82
2016-03-04 05:04:00.000 064       283.79  27399.57  29887.67  40545.90
2016-03-04 05:05:00.000 064       283.79  27399.79  29887.57  40545.98
2016-03-04 05:06:00.000 064       283.78  27400.01  29887.48  40546.05
2016-03-04 05:07:00.000 064       283.77  27400.00  29887.69  40546.21
2016-03-04 05:08:00.000 064       283.74  27400.28  29887.54  40546.28
2016-03-04 05:09:00.000 064       283.75  27400.39  29887.55  40546.36
2016-03-04 05:10:00.000 064       283.75  27400.50  29887.55  40546.43
2016-03-04 05:11:00.000 064       283.75  27400.71  29887.67  40546.66
2016-03-04 05:12:00.000 064       283.74  27400.93  29887.47  40546.66
2016-03-04 05:13:00.000 064       283.75  27400.98  29887.63  40546.82
2016-03-04 05:14:00.000 064       283.75  27400.98  29887.52  40546.74
2016-03-04 05:15:00.000 064       283.76  27400.81  29887.68  40546.74
2016-03-04 05:16:00.000 064       283.76  27400.98  29887.63  40546.82
2016-03-04 05:17:00.000 064       283.75  27400.98  29887.52  40546.74
2016-03-04 05:18:00.000 064       283.76  27400.93  29887.57  40546.74
2016-03-04 05:19:00.000 064       283.75  27400.98  29887.52  40546.74
2016-03-04 05:20:00.000 064       283.74  27401.14  29887.69  40546.97
2016-03-04 05:21:00.000 064       283.75  27400.92  29887.79  40546.89
2016-03-04 05:22:00.000 064       283.76  27400.97  29887.74  40546.89
2016-03-04 05:23:00.000 064       283.76  27400.75  29887.84  40546.82
2016-03-04 05:24:00.000 064       283.74  27400.65  29887.72  40546.66
2016-03-04 05:25:00.000 064       283.74  27400.76  29887.62  40546.66
2016-03-04 05:26:00.000 064       283.76  27400.54  29887.72  40546.59
2016-03-04 05:27:00.000 064       283.75  27400.65  29887.62  40546.59
2016-03-04 05:28:00.000 064       283.75  27400.60  29887.56  40546.51
2016-03-04 05:29:00.000 064       283.74  27400.60  29887.56  40546.51
2016-03-04 05:30:00.000 064       283.76  27400.49  29887.66  40546.51
2016-03-04 05:31:00.000 064       283.72  27401.04  29887.36  40546.66
2016-03-04 05:32:00.000 064       283.72  27400.60  29887.67  40546.59
2016-03-04 05:33:00.000 064       283.70  27400.66  29887.51  40546.51
2016-03-04 05:34:00.000 064       283.74  27400.56  29887.39  40546.36
2016-03-04 05:35:00.000 064       283.74  27400.72  29887.46  40546.51
2016-03-04 05:36:00.000 064       283.74  27400.72  29887.46  40546.51
2016-03-04 05:37:00.000 064       283.71  27400.94  29887.36  40546.59
2016-03-04 05:38:00.000 064       283.71  27400.94  29887.36  40546.59
2016-03-04 05:39:00.000 064       283.72  27400.61  29887.45  40546.43
2016-03-04 05:40:00.000 064       283.72  27400.94  29887.25  40546.51
2016-03-04 05:41:00.000 064       283.73  27401.05  29887.26  40546.59
2016-03-04 05:42:00.000 064       283.73  27401.10  29887.31  40546.66
2016-03-04 05:43:00.000 064       283.72  27401.04  29887.47  40546.74
2016-03-04 05:44:00.000 064       283.73  27401.15  29887.37  40546.74
2016-03-04 05:45:00.000 064       283.72  27401.20  29887.43  40546.82
2016-03-04 05:46:00.000 064       283.72  27401.43  29887.22  40546.82
2016-03-04 05:47:00.000 064       283.72  27401.64  29887.23  40546.97
2016-03-04 05:48:00.000 064       283.70  27401.64  29887.23  40546.97
2016-03-04 05:49:00.000 064       283.69  27401.75  29887.34  40547.12
2016-03-04 05:50:00.000 064       283.68  27401.86  29887.24  40547.12
2016-03-04 05:51:00.000 064       283.69  27401.80  29887.29  40547.12
2016-03-04 05:52:00.000 064       283.69  27401.86  29887.24  40547.12
2016-03-04 05:53:00.000 064       283.69  27401.80  29887.29  40547.12
2016-03-04 05:54:00.000 064       283.69  27401.81  29887.19  40547.04
2016-03-04 05:55:00.000 064       283.69  27401.64  29887.23  40546.97
2016-03-04 05:56:00.000 064       283.70  27401.70  29887.18  40546.97
2016-03-04 05:57:00.000 064       283.71  27401.54  29887.12  40546.82
2016-03-04 05:58:00.000 064       283.70  27401.50  29886.95  40546.66
2016-03-04 05:59:00.000 064       283.70  27401.50  29886.95  40546.66
2016-03-04 06:00:00.000 064       283.69  27401.28  29887.05  40546.59
2016-03-04 06:01:00.000 064       283.69  27401.33  29887.00  40546.59
2016-03-04 06:02:00.000 064       283.71  27401.12  29886.99  40546.43
2016-03-04 06:03:00.000 064       283.70  27401.00  29887.09  40546.43
2016-03-04 06:04:00.000 064       283.70  27400.78  29887.19  40546.36
2016-03-04 06:05:00.000 064       283.69  27400.84  29887.03  40546.28
2016-03-04 06:06:00.000 064       283.68  27400.84  29887.03  40546.28
2016-03-04 06:07:00.000 064       283.65  27401.12  29886.88  40546.36
2016-03-04 06:08:00.000 064       283.65  27401.17  29886.94  40546.43
2016-03-04 06:09:00.000 064       283.65  27401.17  29887.05  40546.51
2016-03-04 06:10:00.000 064       283.62  27401.55  29886.90  40546.66
2016-03-04 06:11:00.000 064       283.62  27401.66  29887.02  40546.82
2016-03-04 06:12:00.000 064       283.60  27401.82  29886.97  40546.89
2016-03-04 06:13:00.000 064       283.63  27401.60  29887.07  40546.82
2016-03-04 06:14:00.000 064       283.61  27401.87  29887.03  40546.97
2016-03-04 06:15:00.000 064       283.60  27401.98  29886.92  40546.97
2016-03-04 06:16:00.000 064       283.61  27401.88  29886.92  40546.89
2016-03-04 06:17:00.000 064       283.62  27401.72  29886.86  40546.74
2016-03-04 06:18:00.000 064       283.61  27401.82  29886.97  40546.89
2016-03-04 06:19:00.000 064       283.61  27401.77  29886.91  40546.82
2016-03-04 06:20:00.000 064       283.61  27401.83  29886.86  40546.82
2016-03-04 06:21:00.000 064       283.62  27401.88  29886.92  40546.89
2016-03-04 06:22:00.000 064       283.60  27401.98  29886.92  40546.97
2016-03-04 06:23:00.000 064       283.62  27402.04  29886.98  40547.04
2016-03-04 06:24:00.000 064       283.61  27402.04  29886.87  40546.97
2016-03-04 06:25:00.000 064       283.61  27402.15  29886.88  40547.04
2016-03-04 06:26:00.000 064       283.61  27402.09  29886.93  40547.04
2016-03-04 06:27:00.000 064       283.61  27401.93  29886.97  40546.97
