2005-06-17 00:00:00.000 168       368.86  28004.15  30777.40  41611.10
2005-06-17 00:01:00.000 168       368.85  28003.94  30777.40  41611.00
2005-06-17 00:02:00.000 168       368.87  28003.45  30777.40  41610.60
2005-06-17 00:03:00.000 168       368.82  28004.01  30777.50  41611.10
2005-06-17 00:04:00.000 168       368.87  28003.05  30777.50  41610.50
2005-06-17 00:05:00.000 168       368.87  28002.64  30777.50  41610.10
2005-06-17 00:06:00.000 168       368.85  28002.73  30777.40  41610.10
2005-06-17 00:07:00.000 168       368.82  28002.20  30777.20  41609.60
2005-06-17 00:08:00.000 168       368.82  28001.20  30777.30  41609.10
2005-06-17 00:09:00.000 168       368.79  28000.36  30776.90  41608.10
2005-06-17 00:10:00.000 168       368.81  27999.67  30776.70  41607.60
2005-06-17 00:11:00.000 168       368.79  27999.36  30776.30  41607.10
2005-06-17 00:12:00.000 168       368.80  27999.07  30776.30  41606.80
2005-06-17 00:13:00.000 168       368.81  27998.77  30776.30  41606.60
2005-06-17 00:14:00.000 168       368.80  27998.56  30776.10  41606.30
2005-06-17 00:15:00.000 168       368.79  27998.25  30776.00  41606.10
2005-06-17 00:16:00.000 168       368.80  27998.26  30775.80  41606.00
2005-06-17 00:17:00.000 168       368.78  27997.84  30775.90  41605.80
2005-06-17 00:18:00.000 168       368.78  27998.14  30775.80  41605.80
2005-06-17 00:19:00.000 168       368.78  27998.44  30775.60  41606.00
2005-06-17 00:20:00.000 168       368.79  27998.55  30775.70  41606.10
2005-06-17 00:21:00.000 168       368.84  27998.90  30775.60  41606.30
2005-06-17 00:22:00.000 168       368.81  27999.58  30775.40  41606.60
2005-06-17 00:23:00.000 168       368.81  28000.28  30775.80  41607.30
2005-06-17 00:24:00.000 168       368.82  28000.69  30775.70  41607.60
2005-06-17 00:25:00.000 168       368.78  28001.66  30775.70  41608.10
2005-06-17 00:26:00.000 168       368.77  28001.55  30776.00  41608.30
2005-06-17 00:27:00.000 168       368.73  28001.92  30775.80  41608.50
2005-06-17 00:28:00.000 168       368.69  28002.29  30775.90  41608.80
2005-06-17 00:29:00.000 168       368.61  28002.32  30776.00  41608.80
2005-06-17 00:30:00.000 168       368.60  28002.31  30775.90  41608.80
2005-06-17 00:31:00.000 168       368.53  28002.05  30775.80  41608.60
2005-06-17 00:32:00.000 168       368.53  28001.85  30776.00  41608.60
2005-06-17 00:33:00.000 168       368.49  28001.91  30776.00  41608.60
2005-06-17 00:34:00.000 168       368.47  28001.99  30775.90  41608.60
2005-06-17 00:35:00.000 168       368.48  28001.71  30775.90  41608.30
2005-06-17 00:36:00.000 168       368.49  28001.31  30775.90  41608.10
2005-06-17 00:37:00.000 168       368.48  28000.90  30775.90  41607.80
2005-06-17 00:38:00.000 168       368.45  28000.77  30775.90  41607.60
2005-06-17 00:39:00.000 168       368.45  28000.57  30775.90  41607.60
2005-06-17 00:40:00.000 168       368.43  28000.05  30775.80  41607.10
2005-06-17 00:41:00.000 168       368.44  27999.65  30775.80  41606.80
2005-06-17 00:42:00.000 168       368.46  27999.27  30775.80  41606.60
2005-06-17 00:43:00.000 168       368.43  27999.34  30775.60  41606.60
2005-06-17 00:44:00.000 168       368.41  27999.02  30775.80  41606.50
2005-06-17 00:45:00.000 168       368.39  27999.31  30775.60  41606.60
2005-06-17 00:46:00.000 168       368.39  27998.90  30775.70  41606.30
2005-06-17 00:47:00.000 168       368.39  27998.80  30775.60  41606.10
2005-06-17 00:48:00.000 168       368.39  27998.00  30775.60  41605.60
2005-06-17 00:49:00.000 168       368.41  27997.21  30775.50  41605.10
2005-06-17 00:50:00.000 168       368.39  27996.99  30775.50  41604.80
2005-06-17 00:51:00.000 168       368.34  27997.36  30775.60  41605.10
2005-06-17 00:52:00.000 168       368.36  27997.27  30775.50  41605.10
2005-06-17 00:53:00.000 168       368.27  27997.69  30775.50  41605.30
2005-06-17 00:54:00.000 168       368.21  27997.95  30775.70  41605.60
2005-06-17 00:55:00.000 168       368.18  27998.62  30775.60  41606.10
2005-06-17 00:56:00.000 168       368.14  27998.59  30775.80  41606.10
2005-06-17 00:57:00.000 168       368.15  27998.19  30775.60  41605.80
2005-06-17 00:58:00.000 168       368.12  27998.17  30775.80  41605.80
2005-06-17 00:59:00.000 168       368.09  27997.84  30775.80  41605.60
2005-06-17 01:00:00.000 168       368.11  27997.65  30775.70  41605.50
2005-06-17 01:01:00.000 168       368.08  27997.73  30775.80  41605.60
2005-06-17 01:02:00.000 168       368.06  27998.32  30775.90  41606.10
2005-06-17 01:03:00.000 168       368.11  27998.06  30776.00  41606.00
2005-06-17 01:04:00.000 168       368.08  27998.44  30776.00  41606.30
2005-06-17 01:05:00.000 168       368.10  27998.05  30776.10  41606.10
2005-06-17 01:06:00.000 168       368.08  27997.43  30776.10  41605.60
2005-06-17 01:07:00.000 168       368.03  27997.59  30776.00  41605.60
2005-06-17 01:08:00.000 168       368.01  27997.27  30776.20  41605.60
2005-06-17 01:09:00.000 168       367.93  27997.60  30776.00  41605.60
2005-06-17 01:10:00.000 168       367.93  27996.79  30776.40  41605.30
2005-06-17 01:11:00.000 168       367.90  27996.27  30776.30  41605.00
2005-06-17 01:12:00.000 168       367.87  27995.94  30776.30  41604.80
2005-06-17 01:13:00.000 168       367.88  27995.24  30776.40  41604.30
2005-06-17 01:14:00.000 168       367.86  27995.12  30776.30  41604.30
2005-06-17 01:15:00.000 168       367.86  27994.42  30776.40  41603.80
2005-06-17 01:16:00.000 168       367.81  27993.97  30776.30  41603.50
2005-06-17 01:17:00.000 168       367.84  27993.40  30776.30  41603.10
2005-06-17 01:18:00.000 168       367.87  27993.32  30776.30  41603.00
2005-06-17 01:19:00.000 168       367.95  27993.39  30776.10  41603.00
2005-06-17 01:20:00.000 168       368.06  27993.29  30776.10  41602.80
2005-06-17 01:21:00.000 168       368.13  27992.85  30775.90  41602.30
2005-06-17 01:22:00.000 168       368.24  27992.24  30776.10  41602.10
2005-06-17 01:23:00.000 168       368.27  27991.86  30776.20  41602.00
2005-06-17 01:24:00.000 168       368.36  27991.54  30776.10  41601.60
2005-06-17 01:25:00.000 168       368.46  27991.12  30776.00  41601.30
2005-06-17 01:26:00.000 168       368.53  27990.48  30776.30  41601.10
2005-06-17 01:27:00.000 168       368.64  27990.07  30776.00  41600.60
2005-06-17 01:28:00.000 168       368.76  27989.37  30776.20  41600.30
2005-06-17 01:29:00.000 168       368.81  27988.41  30776.00  41599.50
2005-06-17 01:30:00.000 168       368.83  27987.62  30776.10  41599.10
2005-06-17 01:31:00.000 168       368.84  27986.63  30776.10  41598.30
2005-06-17 01:32:00.000 168       368.88  27985.76  30776.10  41597.80
2005-06-17 01:33:00.000 168       368.93  27984.60  30776.20  41597.10
2005-06-17 01:34:00.000 168       368.99  27984.14  30776.20  41596.80
2005-06-17 01:35:00.000 168       369.08  27983.52  30776.10  41596.30
2005-06-17 01:36:00.000 168       369.09  27983.12  30776.20  41596.10
2005-06-17 01:37:00.000 168       369.14  27983.07  30776.10  41596.00
2005-06-17 01:38:00.000 168       369.24  27983.05  30776.20  41596.10
2005-06-17 01:39:00.000 168       369.30  27982.71  30776.40  41596.00
2005-06-17 01:40:00.000 168       369.38  27982.78  30776.30  41596.00
2005-06-17 01:41:00.000 168       369.44  27982.83  30776.50  41596.10
2005-06-17 01:42:00.000 168       369.51  27982.48  30776.50  41595.80
2005-06-17 01:43:00.000 168       369.51  27981.89  30776.50  41595.50
2005-06-17 01:44:00.000 168       369.53  27981.30  30776.50  41595.10
2005-06-17 01:45:00.000 168       369.56  27980.83  30776.50  41594.80
2005-06-17 01:46:00.000 168       369.55  27980.01  30776.60  41594.30
2005-06-17 01:47:00.000 168       369.51  27979.67  30776.70  41594.10
2005-06-17 01:48:00.000 168       369.50  27978.15  30776.80  41593.10
2005-06-17 01:49:00.000 168       369.50  27977.96  30776.90  41593.10
2005-06-17 01:50:00.000 168       369.44  27977.30  30776.90  41592.60
2005-06-17 01:51:00.000 168       369.46  27977.12  30777.00  41592.60
2005-06-17 01:52:00.000 168       369.55  27977.90  30777.10  41593.10
2005-06-17 01:53:00.000 168       369.62  27977.36  30777.10  41592.80
2005-06-17 01:54:00.000 168       369.68  27977.61  30777.10  41593.10
2005-06-17 01:55:00.000 168       369.69  27977.72  30777.20  41593.10
2005-06-17 01:56:00.000 168       369.75  27977.67  30777.20  41593.10
2005-06-17 01:57:00.000 168       369.77  27977.69  30777.10  41593.10
2005-06-17 01:58:00.000 168       369.83  27977.24  30777.10  41592.80
2005-06-17 01:59:00.000 168       369.86  27977.06  30777.10  41592.60
2005-06-17 02:00:00.000 168       369.92  27976.31  30777.40  41592.30
2005-06-17 02:01:00.000 168       369.69  27979.63  30777.50  41594.60
2005-06-17 02:02:00.000 168       369.61  27982.68  30777.80  41597.00
2005-06-17 02:03:00.000 168       369.71  27987.20  30778.20  41600.30
2005-06-17 02:04:00.000 168       369.80  27990.69  30778.30  41602.80
2005-06-17 02:05:00.000 168       370.07  27993.04  30778.70  41604.60
2005-06-17 02:06:00.000 168       370.29  27994.94  30778.40  41605.60
2005-06-17 02:07:00.000 168       370.37  27996.72  30778.60  41607.00
2005-06-17 02:08:00.000 168       370.35  27999.43  30778.70  41608.80
2005-06-17 02:09:00.000 168       370.17  28000.07  30779.10  41609.60
2005-06-17 02:10:00.000 168       370.05  27999.96  30779.20  41609.60
2005-06-17 02:11:00.000 168       369.96  27999.78  30779.50  41609.80
2005-06-17 02:12:00.000 168       369.80  28000.04  30779.60  41610.00
2005-06-17 02:13:00.000 168       369.69  27998.94  30779.70  41609.30
2005-06-17 02:14:00.000 168       369.68  27998.13  30779.60  41608.60
2005-06-17 02:15:00.000 168       369.73  27997.17  30779.50  41608.00
2005-06-17 02:16:00.000 168       369.75  27995.97  30779.60  41607.30
2005-06-17 02:17:00.000 168       369.67  27995.91  30779.40  41607.10
2005-06-17 02:18:00.000 168       369.57  27995.41  30779.70  41607.00
2005-06-17 02:19:00.000 168       369.47  27996.63  30779.70  41607.80
2005-06-17 02:20:00.000 168       369.36  27997.24  30779.80  41608.30
2005-06-17 02:21:00.000 168       369.30  27997.89  30780.10  41608.80
2005-06-17 02:22:00.000 168       369.27  27998.17  30780.10  41609.10
2005-06-17 02:23:00.000 168       369.26  27998.56  30780.10  41609.30
2005-06-17 02:24:00.000 168       369.33  27998.62  30780.10  41609.30
2005-06-17 02:25:00.000 168       369.44  27998.22  30780.00  41609.10
2005-06-17 02:26:00.000 168       369.59  27998.45  30779.80  41609.10
2005-06-17 02:27:00.000 168       369.76  27998.50  30779.60  41609.00
2005-06-17 02:28:00.000 168       369.83  27998.86  30779.50  41609.10
2005-06-17 02:29:00.000 168       369.97  27999.39  30779.40  41609.30
2005-06-17 02:30:00.000 168       370.04  28000.56  30779.50  41610.30
2005-06-17 02:31:00.000 168       370.07  28002.39  30779.30  41611.30
2005-06-17 02:32:00.000 168       370.06  28003.70  30779.50  41612.30
2005-06-17 02:33:00.000 168       370.05  28004.49  30779.70  41613.10
2005-06-17 02:34:00.000 168       370.06  28005.51  30779.70  41613.60
2005-06-17 02:35:00.000 168       370.06  28006.20  30779.90  41614.30
2005-06-17 02:36:00.000 168       370.06  28006.41  30779.90  41614.50
2005-06-17 02:37:00.000 168       370.13  28006.27  30780.00  41614.50
2005-06-17 02:38:00.000 168       370.14  28006.18  30780.00  41614.30
2005-06-17 02:39:00.000 168       370.23  28006.35  30779.90  41614.50
2005-06-17 02:40:00.000 168       370.29  28006.51  30779.90  41614.60
2005-06-17 02:41:00.000 168       370.32  28006.34  30779.80  41614.30
2005-06-17 02:42:00.000 168       370.36  28006.47  30779.70  41614.30
2005-06-17 02:43:00.000 168       370.45  28006.15  30779.90  41614.30
2005-06-17 02:44:00.000 168       370.46  28006.66  30780.00  41614.60
2005-06-17 02:45:00.000 168       370.48  28006.88  30779.80  41614.80
2005-06-17 02:46:00.000 168       370.48  28007.48  30780.00  41615.30
2005-06-17 02:47:00.000 168       370.45  28007.76  30780.10  41615.60
2005-06-17 02:48:00.000 168       370.36  28008.18  30780.20  41615.80
2005-06-17 02:49:00.000 168       370.33  28007.85  30780.30  41615.80
2005-06-17 02:50:00.000 168       370.28  28008.01  30780.30  41615.80
2005-06-17 02:51:00.000 168       370.22  28007.66  30780.70  41615.80
2005-06-17 02:52:00.000 168       370.15  28007.49  30780.80  41615.80
2005-06-17 02:53:00.000 168       370.12  28007.47  30780.80  41615.80
2005-06-17 02:54:00.000 168       370.15  28007.39  30780.60  41615.60
2005-06-17 02:55:00.000 168       370.14  28006.88  30780.90  41615.60
2005-06-17 02:56:00.000 168       370.14  28007.08  30780.90  41615.60
2005-06-17 02:57:00.000 168       370.17  28006.61  30781.00  41615.50
2005-06-17 02:58:00.000 168       370.18  28006.82  30780.80  41615.30
2005-06-17 02:59:00.000 168       370.18  28007.21  30780.90  41615.80
2005-06-17 03:00:00.000 168       370.13  28007.68  30780.90  41616.10
2005-06-17 03:01:00.000 168       370.12  28007.97  30780.90  41616.30
2005-06-17 03:02:00.000 168       370.03  28007.89  30781.00  41616.30
2005-06-17 03:03:00.000 168       369.95  28008.82  30781.00  41616.80
2005-06-17 03:04:00.000 168       369.88  28009.46  30781.20  41617.50
2005-06-17 03:05:00.000 168       369.75  28010.46  30781.20  41618.10
2005-06-17 03:06:00.000 168       369.67  28010.89  30781.30  41618.60
2005-06-17 03:07:00.000 168       369.60  28011.93  30781.60  41619.50
2005-06-17 03:08:00.000 168       369.48  28012.94  30781.60  41620.10
2005-06-17 03:09:00.000 168       369.37  28013.24  30781.80  41620.50
2005-06-17 03:10:00.000 168       369.24  28013.43  30782.00  41620.80
2005-06-17 03:11:00.000 168       369.09  28013.80  30782.10  41621.10
2005-06-17 03:12:00.000 168       369.01  28013.94  30782.30  41621.30
2005-06-17 03:13:00.000 168       368.92  28014.36  30782.20  41621.50
2005-06-17 03:14:00.000 168       368.84  28014.09  30782.00  41621.10
2005-06-17 03:15:00.000 168       368.74  28013.49  30782.10  41620.80
2005-06-17 03:16:00.000 168       368.67  28012.83  30781.90  41620.30
2005-06-17 03:17:00.000 168       368.56  28012.23  30781.90  41619.80
2005-06-17 03:18:00.000 168       368.43  28012.22  30781.70  41619.80
2005-06-17 03:19:00.000 168       368.33  28011.63  30781.60  41619.30
2005-06-17 03:20:00.000 168       368.27  28010.47  30781.80  41618.60
2005-06-17 03:21:00.000 168       368.22  28009.62  30781.70  41618.00
2005-06-17 03:22:00.000 168       368.15  28008.96  30781.40  41617.30
2005-06-17 03:23:00.000 168       368.10  28007.60  30781.40  41616.30
2005-06-17 03:24:00.000 168       368.04  28006.54  30781.10  41615.50
2005-06-17 03:25:00.000 168       367.97  28005.28  30781.10  41614.60
2005-06-17 03:26:00.000 168       367.92  28004.13  30780.80  41613.60
2005-06-17 03:27:00.000 168       367.91  28002.81  30780.70  41612.60
2005-06-17 03:28:00.000 168       367.93  28001.92  30780.40  41611.80
2005-06-17 03:29:00.000 168       367.95  28000.94  30780.20  41611.10
2005-06-17 03:30:00.000 168       367.99  27999.67  30780.10  41610.10
2005-06-17 03:31:00.000 168       368.01  27998.98  30779.90  41609.50
2005-06-17 03:32:00.000 168       368.05  27998.11  30779.80  41608.80
2005-06-17 03:33:00.000 168       368.07  27997.82  30779.50  41608.30
2005-06-17 03:34:00.000 168       368.12  27996.76  30779.60  41607.80
2005-06-17 03:35:00.000 168       368.13  27996.57  30779.40  41607.50
2005-06-17 03:36:00.000 168       368.18  27996.10  30779.20  41607.10
2005-06-17 03:37:00.000 168       368.24  27995.56  30779.10  41606.60
2005-06-17 03:38:00.000 168       368.32  27995.13  30778.90  41606.10
2005-06-17 03:39:00.000 168       368.36  27994.96  30778.70  41605.80
2005-06-17 03:40:00.000 168       368.41  27994.50  30778.70  41605.60
