2005-07-04 00:00:00.000 001      367.20  28019.50  30758.80  41607.60
2005-07-04 00:01:00.000 001      367.30  28020.00  30758.70  41608.00
2005-07-04 00:02:00.000 001      367.20  28019.40  30758.80  41607.60
2005-07-04 00:03:00.000 001      367.30  28019.70  30758.70  41607.80
2005-07-04 00:04:00.000 001      367.30  28019.40  30758.90  41607.60
2005-07-04 00:05:00.000 001      367.30  28019.90  30759.00  41608.10
2005-07-04 00:06:00.000 001      367.30  28020.00  30758.90  41608.10
2005-07-04 00:07:00.000 001      367.40  28019.20  30759.00  41607.60
2005-07-04 00:08:00.000 001      367.40  28019.30  30759.00  41607.60
2005-07-04 00:09:00.000 001      367.40  28018.70  30759.10  41607.30
2005-07-04 00:10:00.000 001      367.40  28018.80  30759.00  41607.30
2005-07-04 00:11:00.000 001      367.50  28018.10  30759.30  41607.10
2005-07-04 00:12:00.000 001      367.40  28018.50  30759.00  41607.10
2005-07-04 00:13:00.000 001      367.50  28018.30  30759.20  41607.30
2005-07-04 00:14:00.000 001      367.50  28018.40  30759.40  41607.30
2005-07-04 00:15:00.000 001      367.50  28018.30  30759.50  41607.30
2005-07-04 00:16:00.000 001      367.50  28018.40  30759.60  41607.60
2005-07-04 00:17:00.000 001      367.50  28018.40  30759.90  41607.80
2005-07-04 00:18:00.000 001      367.50  28018.80  30759.90  41608.10
2005-07-04 00:19:00.000 001      367.40  28019.30  30759.90  41608.30
2005-07-04 00:20:00.000 001      367.50  28019.20  30760.20  41608.60
2005-07-04 00:21:00.000 001      367.40  28019.70  30760.20  41608.80
2005-07-04 00:22:00.000 001      367.50  28019.60  30760.30  41609.00
2005-07-04 00:23:00.000 001      367.50  28020.00  30760.40  41609.30
2005-07-04 00:24:00.000 001      367.50  28020.30  30760.50  41609.50
2005-07-04 00:25:00.000 001      367.50  28020.50  30760.60  41609.60
2005-07-04 00:26:00.000 001      367.60  28020.60  30760.60  41609.80
2005-07-04 00:27:00.000 001      367.60  28021.10  30760.80  41610.30
2005-07-04 00:28:00.000 001      367.60  28021.30  30761.10  41610.60
2005-07-04 00:29:00.000 001      367.60  28021.30  30761.00  41610.50
2005-07-04 00:30:00.000 001      367.60  28021.50  30761.20  41610.80
2005-07-04 00:31:00.000 001      367.60  28022.00  30761.10  41611.10
2005-07-04 00:32:00.000 001      367.60  28022.00  30761.20  41611.10
2005-07-04 00:33:00.000 001      367.60  28021.90  30761.10  41611.10
2005-07-04 00:34:00.000 001      367.60  28021.70  30761.40  41611.10
2005-07-04 00:35:00.000 001      367.60  28021.70  30761.30  41611.10
2005-07-04 00:36:00.000 001      367.60  28021.60  30761.50  41611.10
2005-07-04 00:37:00.000 001      367.60  28021.90  30761.40  41611.30
2005-07-04 00:38:00.000 001      367.60  28021.80  30761.40  41611.10
2005-07-04 00:39:00.000 001      367.60  28021.70  30761.40  41611.10
2005-07-04 00:40:00.000 001      367.60  28022.00  30761.70  41611.50
2005-07-04 00:41:00.000 001      367.60  28022.00  30761.60  41611.50
2005-07-04 00:42:00.000 001      367.60  28021.90  30761.90  41611.60
2005-07-04 00:43:00.000 001      367.60  28021.90  30761.80  41611.60
2005-07-04 00:44:00.000 001      367.60  28022.20  30761.80  41611.60
2005-07-04 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2005-07-04 00:46:00.000 001      367.60  28021.30  30761.80  41611.10
2005-07-04 00:47:00.000 001      367.60  28022.20  30762.00  41611.80
2005-07-04 00:48:00.000 001      367.60  28022.10  30762.10  41611.80
2005-07-04 00:49:00.000 001      367.60  28022.10  30761.90  41611.80
2005-07-04 00:50:00.000 001      367.60  28021.70  30761.90  41611.60
2005-07-04 00:51:00.000 001      367.60  28021.60  30762.00  41611.60
2005-07-04 00:52:00.000 001      367.60  28021.70  30762.10  41611.60
2005-07-04 00:53:00.000 001      367.50  28021.50  30761.80  41611.30
2005-07-04 00:54:00.000 001      367.50  28022.00  30762.00  41611.80
2005-07-04 00:55:00.000 001      367.50  28021.60  30762.10  41611.60
2005-07-04 00:56:00.000 001      367.50  28021.50  30762.20  41611.60
2005-07-04 00:57:00.000 001      367.50  28021.20  30762.00  41611.30
2005-07-04 00:58:00.000 001      367.50  28021.20  30762.10  41611.30
2005-07-04 00:59:00.000 001      367.50  28020.60  30762.30  41611.10
2005-07-04 01:00:00.000 001      367.50  28021.20  30762.10  41611.30
2005-07-04 01:01:00.000 001      367.50  28020.90  30762.30  41611.30
2005-07-04 01:02:00.000 001      367.50  28020.90  30762.10  41611.10
2005-07-04 01:03:00.000 001      367.50  28021.00  30762.20  41611.30
2005-07-04 01:04:00.000 001      367.50  28021.10  30762.30  41611.30
2005-07-04 01:05:00.000 001      367.50  28020.80  30762.30  41611.30
2005-07-04 01:06:00.000 001      367.40  28020.70  30762.40  41611.10
2005-07-04 01:07:00.000 001      367.40  28020.60  30762.30  41611.00
2005-07-04 01:08:00.000 001      367.40  28020.50  30762.30  41611.00
2005-07-04 01:09:00.000 001      367.40  28019.70  30762.30  41610.50
2005-07-04 01:10:00.000 001      367.40  28019.70  30762.40  41610.50
2005-07-04 01:11:00.000 001      367.30  28019.10  30762.20  41610.00
2005-07-04 01:12:00.000 001      367.40  28019.30  30762.40  41610.30
2005-07-04 01:13:00.000 001      367.40  28019.40  30762.20  41610.10
2005-07-04 01:14:00.000 001      367.40  28019.20  30762.50  41610.30
2005-07-04 01:15:00.000 001      367.40  28019.10  30762.40  41610.10
2005-07-04 01:16:00.000 001      367.40  28019.10  30762.50  41610.10
2005-07-04 01:17:00.000 001      367.40  28019.00  30762.40  41610.10
2005-07-04 01:18:00.000 001      367.30  28018.90  30762.40  41610.00
2005-07-04 01:19:00.000 001      367.30  28018.60  30762.50  41609.80
