2017-04-29 00:00:00.000 119      9999.00 999999.00 999999.00 999999.00
2017-04-29 00:01:00.000 119       330.40  27491.64  30163.20  40811.88
2017-04-29 00:02:00.000 119       330.41  27491.79  30163.28  40812.04
2017-04-29 00:03:00.000 119       330.44  27491.49  30163.43  40811.94
2017-04-29 00:04:00.000 119       330.45  27491.79  30163.28  40812.04
2017-04-29 00:05:00.000 119       330.42  27492.18  30163.43  40812.41
2017-04-29 00:06:00.000 119       330.43  27492.33  30163.51  40812.56
2017-04-29 00:07:00.000 119       330.48  27491.95  30163.81  40812.53
2017-04-29 00:08:00.000 119       330.50  27492.63  30163.43  40812.71
2017-04-29 00:09:00.000 119       330.53  27492.48  30163.74  40812.84
2017-04-29 00:10:00.000 119       330.53  27493.02  30163.51  40813.03
2017-04-29 00:11:00.000 119       330.57  27493.17  30163.81  40813.36
2017-04-29 00:12:00.000 119       330.63  27493.24  30163.81  40813.41
2017-04-29 00:13:00.000 119       330.65  27493.40  30163.96  40813.62
2017-04-29 00:14:00.000 119       330.62  27493.62  30164.04  40813.83
2017-04-29 00:15:00.000 119       330.62  27493.55  30164.19  40813.89
2017-04-29 00:16:00.000 119       330.63  27493.78  30164.12  40813.99
2017-04-29 00:17:00.000 119       330.67  27493.70  30164.12  40813.94
2017-04-29 00:18:00.000 119       330.68  27493.78  30164.12  40813.99
2017-04-29 00:19:00.000 119       330.68  27493.70  30164.19  40814.00
2017-04-29 00:20:00.000 119       330.71  27493.70  30164.42  40814.16
2017-04-29 00:21:00.000 119       330.67  27494.08  30164.65  40814.59
2017-04-29 00:22:00.000 119       330.69  27493.93  30164.58  40814.43
2017-04-29 00:23:00.000 119       330.70  27494.01  30164.50  40814.43
2017-04-29 00:24:00.000 119       330.73  27493.85  30164.50  40814.32
2017-04-29 00:25:00.000 119       330.76  27493.78  30164.73  40814.44
2017-04-29 00:26:00.000 119       330.75  27494.16  30164.73  40814.70
2017-04-29 00:27:00.000 119       330.74  27494.62  30164.80  40815.06
2017-04-29 00:28:00.000 119       330.74  27494.69  30164.80  40815.12
2017-04-29 00:29:00.000 119       330.75  27494.69  30165.03  40815.29
