2017-01-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-21 00:01:00.000 001      333.20  27527.00  30176.60  40845.60
2017-01-21 00:02:00.000 001      333.20  27526.80  30176.60  40845.50
2017-01-21 00:03:00.000 001      333.20  27526.70  30176.70  40845.50
2017-01-21 00:04:00.000 001      333.30  27526.80  30176.80  40845.60
2017-01-21 00:05:00.000 001      333.30  27526.40  30177.00  40845.50
2017-01-21 00:06:00.000 001      333.30  27526.00  30176.80  40845.10
2017-01-21 00:07:00.000 001      333.30  27525.50  30177.00  40844.90
2017-01-21 00:08:00.000 001      333.30  27525.20  30177.00  40844.70
2017-01-21 00:09:00.000 001      333.30  27525.10  30177.10  40844.70
2017-01-21 00:10:00.000 001      333.40  27524.70  30177.40  40844.70
2017-01-21 00:11:00.000 001      333.40  27524.30  30177.40  40844.40
2017-01-21 00:12:00.000 001      333.40  27524.40  30177.40  40844.50
2017-01-21 00:13:00.000 001      333.40  27524.40  30177.40  40844.50
2017-01-21 00:14:00.000 001      333.40  27524.80  30177.60  40844.80
2017-01-21 00:15:00.000 001      333.50  27524.90  30177.60  40844.90
2017-01-21 00:16:00.000 001      333.50  27525.50  30177.70  40845.40
2017-01-21 00:17:00.000 001      333.50  27526.50  30177.70  40846.10
2017-01-21 00:18:00.000 001      333.50  27526.10  30178.10  40846.10
2017-01-21 00:19:00.000 001      333.50  27526.30  30177.90  40846.10
2017-01-21 00:20:00.000 001      333.50  27526.10  30177.90  40845.90
2017-01-21 00:21:00.000 001      333.50  27525.70  30178.10  40845.90
2017-01-21 00:22:00.000 001      333.50  27525.00  30178.10  40845.40
2017-01-21 00:23:00.000 001      333.50  27524.90  30178.20  40845.40
2017-01-21 00:24:00.000 001      333.50  27525.90  30178.20  40846.00
2017-01-21 00:25:00.000 001      333.50  27525.50  30178.30  40845.90
2017-01-21 00:26:00.000 001      333.50  27525.90  30178.30  40846.20
2017-01-21 00:27:00.000 001      333.50  27526.10  30178.30  40846.30
2017-01-21 00:28:00.000 001      333.50  27525.30  30178.30  40845.80
2017-01-21 00:29:00.000 001      333.40  27526.50  30178.30  40846.50
2017-01-21 00:30:00.000 001      333.40  27527.20  30178.60  40847.20
2017-01-21 00:31:00.000 001      333.40  27527.40  30178.60  40847.40
2017-01-21 00:32:00.000 001      333.40  27526.20  30178.60  40846.60
2017-01-21 00:33:00.000 001      333.30  27526.40  30178.70  40846.80
2017-01-21 00:34:00.000 001      333.30  27527.00  30178.60  40847.10
2017-01-21 00:35:00.000 001      333.30  27526.90  30178.80  40847.20
2017-01-21 00:36:00.000 001      333.30  27527.40  30178.90  40847.60
2017-01-21 00:37:00.000 001      333.30  27527.50  30179.00  40847.70
2017-01-21 00:38:00.000 001      333.40  27528.20  30178.80  40848.10
2017-01-21 00:39:00.000 001      333.40  27528.70  30178.70  40848.30
2017-01-21 00:40:00.000 001      333.50  27528.30  30178.90  40848.20
2017-01-21 00:41:00.000 001      333.50  27529.10  30178.80  40848.70
2017-01-21 00:42:00.000 001      333.50  27529.10  30178.70  40848.60
2017-01-21 00:43:00.000 001      333.50  27528.80  30178.60  40848.30
2017-01-21 00:44:00.000 001      333.70  27528.60  30178.80  40848.30
2017-01-21 00:45:00.000 001      333.70  27529.70  30178.70  40849.00
2017-01-21 00:46:00.000 001      333.80  27529.80  30178.80  40849.10
2017-01-21 00:47:00.000 001      333.80  27530.00  30178.90  40849.30
2017-01-21 00:48:00.000 001      333.90  27530.30  30178.80  40849.50
2017-01-21 00:49:00.000 001      333.90  27531.40  30178.90  40850.30
2017-01-21 00:50:00.000 001      333.80  27532.70  30179.00  40851.30
2017-01-21 00:51:00.000 001      333.80  27533.10  30179.30  40851.70
2017-01-21 00:52:00.000 001      333.90  27534.00  30179.50  40852.50
2017-01-21 00:53:00.000 001      333.90  27534.60  30179.80  40853.10
2017-01-21 00:54:00.000 001      333.80  27535.50  30179.50  40853.50
2017-01-21 00:55:00.000 001      333.80  27535.60  30179.90  40853.80
2017-01-21 00:56:00.000 001      333.80  27535.50  30180.10  40853.90
2017-01-21 00:57:00.000 001      333.80  27535.60  30180.10  40854.00
2017-01-21 00:58:00.000 001      333.80  27536.00  30180.20  40854.30
2017-01-21 00:59:00.000 001      333.70  27536.50  30180.30  40854.80
2017-01-21 01:00:00.000 001      333.70  27536.90  30180.30  40855.10
2017-01-21 01:01:00.000 001      333.60  27537.40  30180.40  40855.40
2017-01-21 01:02:00.000 001      333.60  27537.80  30180.60  40855.80
2017-01-21 01:03:00.000 001      333.60  27538.50  30180.60  40856.40
2017-01-21 01:04:00.000 001      333.60  27538.30  30180.80  40856.30
2017-01-21 01:05:00.000 001      333.60  27538.50  30180.80  40856.50
2017-01-21 01:06:00.000 001      333.60  27538.60  30180.80  40856.50
2017-01-21 01:07:00.000 001      333.60  27538.70  30180.90  40856.70
2017-01-21 01:08:00.000 001      333.60  27538.40  30181.10  40856.60
2017-01-21 01:09:00.000 001      333.60  27538.80  30180.90  40856.70
2017-01-21 01:10:00.000 001      333.60  27539.00  30180.90  40856.90
2017-01-21 01:11:00.000 001      333.60  27539.10  30181.10  40857.10
2017-01-21 01:12:00.000 001      333.60  27539.40  30181.00  40857.20
2017-01-21 01:13:00.000 001      333.60  27539.10  30181.20  40857.20
2017-01-21 01:14:00.000 001      333.60  27539.50  30181.10  40857.40
2017-01-21 01:15:00.000 001      333.60  27539.20  30181.20  40857.20
2017-01-21 01:16:00.000 001      333.60  27539.60  30181.00  40857.40
2017-01-21 01:17:00.000 001      333.60  27539.40  30181.20  40857.30
2017-01-21 01:18:00.000 001      333.60  27539.30  30181.20  40857.30
2017-01-21 01:19:00.000 001      333.60  27539.40  30181.10  40857.30
2017-01-21 01:20:00.000 001      333.60  27539.10  30181.20  40857.20
2017-01-21 01:21:00.000 001      333.50  27539.40  30181.00  40857.20
2017-01-21 01:22:00.000 001      333.50  27539.30  30181.20  40857.30
2017-01-21 01:23:00.000 001      333.50  27539.10  30181.20  40857.20
2017-01-21 01:24:00.000 001      333.50  27539.20  30181.20  40857.30
2017-01-21 01:25:00.000 001      333.50  27539.20  30181.30  40857.30
2017-01-21 01:26:00.000 001      333.50  27539.10  30181.10  40857.10
2017-01-21 01:27:00.000 001      333.50  27538.70  30181.50  40857.10
2017-01-21 01:28:00.000 001      333.50  27538.90  30181.30  40857.10
2017-01-21 01:29:00.000 001      333.50  27538.70  30181.50  40857.10
2017-01-21 01:30:00.000 001      333.50  27538.50  30181.50  40857.00
2017-01-21 01:31:00.000 001      333.50  27538.70  30181.30  40857.00
2017-01-21 01:32:00.000 001      333.60  27538.40  30181.40  40856.80
2017-01-21 01:33:00.000 001      333.50  27538.80  30181.20  40857.00
2017-01-21 01:34:00.000 001      333.50  27538.70  30181.30  40857.00
