2016-08-21 00:00:00.000 234      9999.00 999999.00 999999.00 999999.00
2016-08-21 00:01:00.000 234       334.20  27573.05  30215.77  40905.57
2016-08-21 00:02:00.000 234       334.21  27572.82  30215.92  40905.53
2016-08-21 00:03:00.000 234       334.24  27572.82  30216.07  40905.64
2016-08-21 00:04:00.000 234       334.25  27572.82  30216.07  40905.64
2016-08-21 00:05:00.000 234       334.27  27572.67  30215.92  40905.43
2016-08-21 00:06:00.000 234       334.28  27572.67  30215.77  40905.31
2016-08-21 00:07:00.000 234       334.29  27572.74  30215.92  40905.48
2016-08-21 00:08:00.000 234       334.31  27572.89  30215.92  40905.58
2016-08-21 00:09:00.000 234       334.33  27572.82  30216.00  40905.59
2016-08-21 00:10:00.000 234       334.35  27572.82  30216.07  40905.64
2016-08-21 00:11:00.000 234       334.36  27573.05  30215.92  40905.68
2016-08-21 00:12:00.000 234       334.37  27572.97  30216.07  40905.74
2016-08-21 00:13:00.000 234       334.36  27573.43  30216.07  40906.05
2016-08-21 00:14:00.000 234       334.38  27573.58  30216.07  40906.16
2016-08-21 00:15:00.000 234       334.40  27573.35  30216.23  40906.11
2016-08-21 00:16:00.000 234       334.40  27573.58  30216.07  40906.16
2016-08-21 00:17:00.000 234       334.40  27573.73  30216.23  40906.37
2016-08-21 00:18:00.000 234       334.42  27573.66  30216.30  40906.38
2016-08-21 00:19:00.000 234       334.45  27573.73  30216.15  40906.32
2016-08-21 00:20:00.000 234       334.48  27573.66  30216.38  40906.43
2016-08-21 00:21:00.000 234       334.46  27574.12  30216.38  40906.74
2016-08-21 00:22:00.000 234       334.51  27573.89  30216.53  40906.70
2016-08-21 00:23:00.000 234       334.52  27574.12  30216.61  40906.91
2016-08-21 00:24:00.000 234       334.51  27573.96  30216.38  40906.64
2016-08-21 00:25:00.000 234       334.52  27574.12  30216.38  40906.74
2016-08-21 00:26:00.000 234       334.58  27574.19  30216.68  40907.02
2016-08-21 00:27:00.000 234       334.60  27574.19  30216.68  40907.02
2016-08-21 00:28:00.000 234       334.60  27574.34  30216.53  40907.01
2016-08-21 00:29:00.000 234       334.63  27573.96  30216.84  40906.98
2016-08-21 00:30:00.000 234       334.64  27574.19  30216.76  40907.07
2016-08-21 00:31:00.000 234       334.68  27573.89  30216.84  40906.93
2016-08-21 00:32:00.000 234       334.69  27573.96  30216.76  40906.92
2016-08-21 00:33:00.000 234       334.69  27573.89  30216.76  40906.87
2016-08-21 00:34:00.000 234       334.71  27573.81  30216.84  40906.88
2016-08-21 00:35:00.000 234       334.71  27573.89  30216.76  40906.87
2016-08-21 00:36:00.000 234       334.73  27573.81  30216.99  40906.98
2016-08-21 00:37:00.000 234       334.73  27573.81  30216.99  40906.98
2016-08-21 00:38:00.000 234       334.76  27573.50  30216.91  40906.72
2016-08-21 00:39:00.000 234       334.74  27573.73  30216.91  40906.88
2016-08-21 00:40:00.000 234       334.78  27573.58  30216.99  40906.83
2016-08-21 00:41:00.000 234       334.78  27573.89  30216.84  40906.93
2016-08-21 00:42:00.000 234       334.81  27573.58  30217.14  40906.95
2016-08-21 00:43:00.000 234       334.80  27573.96  30216.99  40907.09
2016-08-21 00:44:00.000 234       334.80  27573.81  30216.91  40906.93
2016-08-21 00:45:00.000 234       334.82  27573.89  30216.91  40906.98
2016-08-21 00:46:00.000 234       334.84  27573.89  30216.99  40907.04
2016-08-21 00:47:00.000 234       334.83  27574.04  30216.91  40907.09
2016-08-21 00:48:00.000 234       334.82  27574.04  30216.99  40907.14
2016-08-21 00:49:00.000 234       334.83  27574.27  30216.91  40907.24
2016-08-21 00:50:00.000 234       334.83  27574.19  30216.76  40907.07
2016-08-21 00:51:00.000 234       334.84  27574.19  30216.76  40907.07
2016-08-21 00:52:00.000 234       334.85  27574.12  30216.84  40907.08
2016-08-21 00:53:00.000 234       334.85  27574.27  30216.91  40907.24
2016-08-21 00:54:00.000 234       334.88  27574.27  30216.91  40907.24
2016-08-21 00:55:00.000 234       334.86  27574.57  30216.76  40907.33
2016-08-21 00:56:00.000 234       334.89  27574.12  30216.91  40907.13
2016-08-21 00:57:00.000 234       334.88  27574.57  30216.76  40907.33
2016-08-21 00:58:00.000 234       334.88  27574.34  30216.68  40907.12
2016-08-21 00:59:00.000 234       334.88  27574.19  30216.61  40906.96
2016-08-21 01:00:00.000 234       334.91  27574.19  30216.68  40907.02
2016-08-21 01:01:00.000 234       334.91  27574.50  30216.68  40907.22
2016-08-21 01:02:00.000 234       334.90  27574.57  30216.53  40907.16
2016-08-21 01:03:00.000 234       334.91  27574.19  30216.61  40906.96
2016-08-21 01:04:00.000 234       334.92  27574.27  30216.61  40907.01
2016-08-21 01:05:00.000 234       334.94  27574.19  30216.61  40906.96
2016-08-21 01:06:00.000 234       334.95  27574.12  30216.68  40906.96
2016-08-21 01:07:00.000 234       334.96  27574.12  30216.61  40906.91
2016-08-21 01:08:00.000 234       334.92  27574.27  30216.46  40906.90
2016-08-21 01:09:00.000 234       334.95  27573.96  30216.61  40906.80
2016-08-21 01:10:00.000 234       334.93  27574.12  30216.46  40906.80
2016-08-21 01:11:00.000 234       334.94  27574.19  30216.53  40906.90
2016-08-21 01:12:00.000 234       334.92  27574.19  30216.46  40906.85
2016-08-21 01:13:00.000 234       334.96  27573.96  30216.53  40906.75
2016-08-21 01:14:00.000 234       334.93  27574.04  30216.53  40906.80
2016-08-21 01:15:00.000 234       334.96  27573.89  30216.53  40906.70
2016-08-21 01:16:00.000 234       334.91  27574.04  30216.46  40906.75
2016-08-21 01:17:00.000 234       334.93  27573.81  30216.61  40906.70
2016-08-21 01:18:00.000 234       334.92  27574.04  30216.46  40906.75
2016-08-21 01:19:00.000 234       334.92  27573.89  30216.53  40906.70
2016-08-21 01:20:00.000 234       334.92  27573.96  30216.53  40906.75
2016-08-21 01:21:00.000 234       334.95  27573.89  30216.68  40906.81
2016-08-21 01:22:00.000 234       334.95  27573.96  30216.61  40906.80
2016-08-21 01:23:00.000 234       334.93  27574.12  30216.61  40906.91
2016-08-21 01:24:00.000 234       334.93  27574.19  30216.61  40906.96
2016-08-21 01:25:00.000 234       334.92  27574.04  30216.38  40906.69
2016-08-21 01:26:00.000 234       334.93  27573.96  30216.61  40906.80
2016-08-21 01:27:00.000 234       334.94  27574.04  30216.68  40906.91
2016-08-21 01:28:00.000 234       334.96  27574.12  30216.68  40906.96
2016-08-21 01:29:00.000 234       334.94  27574.12  30216.76  40907.02
2016-08-21 01:30:00.000 234       334.90  27574.57  30216.61  40907.22
2016-08-21 01:31:00.000 234       334.94  27574.50  30216.68  40907.22
2016-08-21 01:32:00.000 234       334.91  27574.57  30216.68  40907.27
2016-08-21 01:33:00.000 234       334.94  27574.34  30216.84  40907.23
2016-08-21 01:34:00.000 234       334.96  27574.65  30216.68  40907.32
2016-08-21 01:35:00.000 234       334.95  27574.57  30216.84  40907.39
2016-08-21 01:36:00.000 234       334.94  27574.88  30216.68  40907.48
2016-08-21 01:37:00.000 234       334.96  27574.96  30216.84  40907.64
2016-08-21 01:38:00.000 234       334.99  27574.73  30216.84  40907.49
2016-08-21 01:39:00.000 234       334.98  27574.73  30216.91  40907.55
2016-08-21 01:40:00.000 234       334.99  27574.96  30216.68  40907.53
2016-08-21 01:41:00.000 234       334.99  27574.73  30216.84  40907.49
2016-08-21 01:42:00.000 234       334.99  27574.65  30216.84  40907.44
2016-08-21 01:43:00.000 234       334.96  27574.80  30216.76  40907.48
2016-08-21 01:44:00.000 234       334.98  27574.73  30216.76  40907.43
2016-08-21 01:45:00.000 234       334.97  27574.73  30216.99  40907.61
2016-08-21 01:46:00.000 234       334.96  27574.80  30216.84  40907.54
2016-08-21 01:47:00.000 234       334.98  27574.57  30216.99  40907.50
2016-08-21 01:48:00.000 234       334.94  27574.88  30216.84  40907.59
2016-08-21 01:49:00.000 234       334.96  27574.57  30217.07  40907.56
2016-08-21 01:50:00.000 234       334.94  27574.73  30216.91  40907.55
2016-08-21 01:51:00.000 234       334.97  27574.50  30217.07  40907.50
2016-08-21 01:52:00.000 234       334.96  27574.65  30216.91  40907.50
2016-08-21 01:53:00.000 234       334.98  27574.73  30216.99  40907.61
2016-08-21 01:54:00.000 234       334.97  27574.96  30217.07  40907.81
2016-08-21 01:55:00.000 234       335.01  27574.80  30217.14  40907.77
2016-08-21 01:56:00.000 234       334.97  27574.96  30217.07  40907.81
2016-08-21 01:57:00.000 234       334.98  27574.65  30217.14  40907.66
2016-08-21 01:58:00.000 234       334.97  27574.73  30217.29  40907.83
2016-08-21 01:59:00.000 234       334.96  27574.73  30217.22  40907.77
2016-08-21 02:00:00.000 234       334.97  27574.73  30217.07  40907.66
2016-08-21 02:01:00.000 234       334.98  27574.96  30217.07  40907.81
2016-08-21 02:02:00.000 234       334.99  27574.96  30217.14  40907.87
