2016-11-24 00:00:00.000 329      9999.00 999999.00 999999.00 999999.00
2016-11-24 00:01:00.000 329       334.04  27539.32  30197.31  40869.20
2016-11-24 00:02:00.000 329       334.02  27538.79  30197.31  40868.84
2016-11-24 00:03:00.000 329       334.05  27537.80  30197.23  40868.12
2016-11-24 00:04:00.000 329       334.05  27537.42  30197.00  40867.69
2016-11-24 00:05:00.000 329       334.12  27536.20  30197.31  40867.09
2016-11-24 00:06:00.000 329       334.12  27535.82  30196.92  40866.55
2016-11-24 00:07:00.000 329       334.10  27535.36  30196.92  40866.25
2016-11-24 00:08:00.000 329       334.11  27535.05  30196.85  40865.98
2016-11-24 00:09:00.000 329       334.11  27534.44  30196.77  40865.52
2016-11-24 00:10:00.000 329       334.16  27533.83  30197.00  40865.27
2016-11-24 00:11:00.000 329       334.11  27533.76  30196.77  40865.05
2016-11-24 00:12:00.000 329       334.14  27532.92  30196.85  40864.55
2016-11-24 00:13:00.000 329       334.17  27532.38  30196.62  40864.02
2016-11-24 00:14:00.000 329       334.13  27532.31  30196.39  40863.80
2016-11-24 00:15:00.000 329       334.14  27531.77  30196.54  40863.55
2016-11-24 00:16:00.000 329       334.11  27532.00  30196.47  40863.64
2016-11-24 00:17:00.000 329       334.13  27531.77  30196.54  40863.55
2016-11-24 00:18:00.000 329       334.08  27532.08  30196.39  40863.64
2016-11-24 00:19:00.000 329       334.10  27531.85  30196.39  40863.49
2016-11-24 00:20:00.000 329       334.07  27532.23  30196.24  40863.63
2016-11-24 00:21:00.000 329       334.08  27532.38  30196.31  40863.79
2016-11-24 00:22:00.000 329       334.05  27533.07  30196.24  40864.20
2016-11-24 00:23:00.000 329       334.08  27533.14  30196.31  40864.30
2016-11-24 00:24:00.000 329       334.04  27533.53  30196.39  40864.62
2016-11-24 00:25:00.000 329       334.00  27534.21  30196.24  40864.97
2016-11-24 00:26:00.000 329       334.01  27534.37  30196.62  40865.35
2016-11-24 00:27:00.000 329       333.97  27535.21  30196.62  40865.92
2016-11-24 00:28:00.000 329       333.97  27534.98  30196.62  40865.76
2016-11-24 00:29:00.000 329       333.97  27535.36  30196.39  40865.85
2016-11-24 00:30:00.000 329       333.99  27534.21  30196.62  40865.25
2016-11-24 00:31:00.000 329       333.98  27533.22  30196.54  40864.53
2016-11-24 00:32:00.000 329       334.10  27533.22  30196.31  40864.36
2016-11-24 00:33:00.000 329       334.12  27532.61  30196.09  40863.78
2016-11-24 00:34:00.000 329       334.20  27530.93  30196.09  40862.65
2016-11-24 00:35:00.000 329       334.33  27529.41  30195.86  40861.45
2016-11-24 00:36:00.000 329       334.37  27528.11  30195.63  40860.40
2016-11-24 00:37:00.000 329       334.45  27527.20  30195.47  40859.68
2016-11-24 00:38:00.000 329       334.60  27526.28  30195.40  40859.00
2016-11-24 00:39:00.000 329       334.65  27525.52  30195.32  40858.43
2016-11-24 00:40:00.000 329       334.72  27525.21  30195.09  40858.06
2016-11-24 00:41:00.000 329       334.82  27525.44  30195.09  40858.21
2016-11-24 00:42:00.000 329       334.91  27525.67  30195.25  40858.48
2016-11-24 00:43:00.000 329       334.92  27526.36  30195.32  40859.00
2016-11-24 00:44:00.000 329       334.96  27526.74  30195.02  40859.03
2016-11-24 00:45:00.000 329       335.02  27526.89  30195.40  40859.41
2016-11-24 00:46:00.000 329       335.08  27527.65  30195.32  40859.87
2016-11-24 00:47:00.000 329       335.10  27527.58  30195.47  40859.93
2016-11-24 00:48:00.000 329       335.09  27527.73  30195.47  40860.04
2016-11-24 00:49:00.000 329       335.19  27527.73  30195.32  40859.92
2016-11-24 00:50:00.000 329       335.24  27527.42  30195.40  40859.77
2016-11-24 00:51:00.000 329       335.25  27527.42  30195.47  40859.83
2016-11-24 00:52:00.000 329       335.26  27527.50  30195.70  40860.05
2016-11-24 00:53:00.000 329       335.24  27528.49  30195.63  40860.66
2016-11-24 00:54:00.000 329       335.22  27529.10  30195.86  40861.24
2016-11-24 00:55:00.000 329       335.21  27529.71  30196.01  40861.77
2016-11-24 00:56:00.000 329       335.11  27531.24  30196.24  40862.96
2016-11-24 00:57:00.000 329       335.12  27531.16  30196.31  40862.97
2016-11-24 00:58:00.000 329       335.11  27531.16  30196.54  40863.14
2016-11-24 00:59:00.000 329       335.10  27531.09  30196.70  40863.20
2016-11-24 01:00:00.000 329       335.04  27531.31  30196.77  40863.41
2016-11-24 01:01:00.000 329       334.99  27531.24  30196.92  40863.47
2016-11-24 01:02:00.000 329       334.97  27531.16  30196.92  40863.42
2016-11-24 01:03:00.000 329       334.93  27531.54  30197.15  40863.85
2016-11-24 01:04:00.000 329       334.91  27531.85  30197.23  40864.11
2016-11-24 01:05:00.000 329       334.88  27531.85  30197.23  40864.11
2016-11-24 01:06:00.000 329       334.83  27532.23  30197.08  40864.25
2016-11-24 01:07:00.000 329       334.81  27532.23  30197.46  40864.54
2016-11-24 01:08:00.000 329       334.77  27532.76  30197.23  40864.73
2016-11-24 01:09:00.000 329       334.78  27532.61  30197.31  40864.68
2016-11-24 01:10:00.000 329       334.77  27532.76  30197.31  40864.78
2016-11-24 01:11:00.000 329       334.75  27533.07  30197.38  40865.04
2016-11-24 01:12:00.000 329       334.69  27533.68  30197.23  40865.34
2016-11-24 01:13:00.000 329       334.66  27534.06  30197.46  40865.77
2016-11-24 01:14:00.000 329       334.65  27533.98  30197.54  40865.77
2016-11-24 01:15:00.000 329       334.65  27534.14  30197.46  40865.82
2016-11-24 01:16:00.000 329       334.62  27534.21  30197.61  40865.98
2016-11-24 01:17:00.000 329       334.57  27534.82  30197.38  40866.23
2016-11-24 01:18:00.000 329       334.53  27534.75  30197.69  40866.40
2016-11-24 01:19:00.000 329       334.52  27535.13  30197.61  40866.60
2016-11-24 01:20:00.000 329       334.44  27535.36  30197.46  40866.64
2016-11-24 01:21:00.000 329       334.43  27535.13  30197.61  40866.60
2016-11-24 01:22:00.000 329       334.48  27534.82  30197.69  40866.45
2016-11-24 01:23:00.000 329       334.52  27534.90  30197.31  40866.22
2016-11-24 01:24:00.000 329       334.53  27534.67  30197.23  40866.01
2016-11-24 01:25:00.000 329       334.61  27534.52  30197.31  40865.96
2016-11-24 01:26:00.000 329       334.64  27534.67  30197.08  40865.90
2016-11-24 01:27:00.000 329       334.69  27535.05  30196.92  40866.04
2016-11-24 01:28:00.000 329       334.75  27535.21  30197.23  40866.37
2016-11-24 01:29:00.000 329       334.72  27535.66  30197.23  40866.68
2016-11-24 01:30:00.000 329       334.73  27535.66  30197.23  40866.68
2016-11-24 01:31:00.000 329       334.71  27536.12  30197.31  40867.04
2016-11-24 01:32:00.000 329       334.77  27536.12  30197.31  40867.04
2016-11-24 01:33:00.000 329       334.78  27536.58  30197.31  40867.35
2016-11-24 01:34:00.000 329       334.77  27536.96  30197.38  40867.67
2016-11-24 01:35:00.000 329       334.81  27537.34  30197.23  40867.81
2016-11-24 01:36:00.000 329       334.87  27537.11  30197.38  40867.77
2016-11-24 01:37:00.000 329       334.91  27537.27  30197.23  40867.76
2016-11-24 01:38:00.000 329       334.92  27537.65  30197.38  40868.13
2016-11-24 01:39:00.000 329       334.87  27538.11  30197.69  40868.66
2016-11-24 01:40:00.000 329       334.83  27538.49  30197.54  40868.81
2016-11-24 01:41:00.000 329       334.80  27538.71  30197.69  40869.07
2016-11-24 01:42:00.000 329       334.80  27539.17  30197.76  40869.44
2016-11-24 01:43:00.000 329       334.78  27539.25  30197.76  40869.49
2016-11-24 01:44:00.000 329       334.78  27539.48  30197.76  40869.64
2016-11-24 01:45:00.000 329       334.75  27539.78  30197.99  40870.02
2016-11-24 01:46:00.000 329       334.70  27540.39  30197.99  40870.43
2016-11-24 01:47:00.000 329       334.67  27540.55  30198.07  40870.59
2016-11-24 01:48:00.000 329       334.71  27540.47  30198.14  40870.59
2016-11-24 01:49:00.000 329       334.67  27540.39  30198.14  40870.54
2016-11-24 01:50:00.000 329       334.69  27540.39  30198.07  40870.48
2016-11-24 01:51:00.000 329       334.67  27540.39  30198.07  40870.48
2016-11-24 01:52:00.000 329       334.66  27540.16  30198.14  40870.39
2016-11-24 01:53:00.000 329       334.65  27539.94  30198.37  40870.40
2016-11-24 01:54:00.000 329       334.57  27540.39  30198.07  40870.48
2016-11-24 01:55:00.000 329       334.59  27540.09  30198.30  40870.45
2016-11-24 01:56:00.000 329       334.60  27540.01  30198.14  40870.29
2016-11-24 01:57:00.000 329       334.65  27540.01  30198.14  40870.29
2016-11-24 01:58:00.000 329       334.62  27540.32  30198.14  40870.49
2016-11-24 01:59:00.000 329       334.62  27540.01  30198.30  40870.40
