2002-08-12 00:00:00.000 224       384.42  28155.65  30953.70  41843.50
2002-08-12 00:01:00.000 224       384.43  28155.56  30953.90  41843.60
2002-08-12 00:02:00.000 224       384.41  28155.84  30953.90  41843.80
2002-08-12 00:03:00.000 224       384.39  28156.13  30954.20  41844.10
2002-08-12 00:04:00.000 224       384.38  28156.82  30954.30  41844.60
2002-08-12 00:05:00.000 224       384.35  28156.90  30954.60  41845.00
2002-08-12 00:06:00.000 224       384.34  28156.99  30954.70  41845.10
2002-08-12 00:07:00.000 224       384.33  28156.98  30954.80  41845.10
2002-08-12 00:08:00.000 224       384.31  28157.07  30955.00  41845.30
2002-08-12 00:09:00.000 224       384.29  28157.34  30955.00  41845.60
2002-08-12 00:10:00.000 224       384.27  28157.63  30955.00  41845.80
2002-08-12 00:11:00.000 224       384.23  28157.89  30955.20  41846.10
2002-08-12 00:12:00.000 224       384.24  28157.90  30955.30  41846.10
2002-08-12 00:13:00.000 224       384.23  28157.99  30955.50  41846.30
2002-08-12 00:14:00.000 224       384.24  28158.00  30955.60  41846.50
2002-08-12 00:15:00.000 224       384.25  28157.91  30955.50  41846.30
2002-08-12 00:16:00.000 224       384.25  28157.91  30955.60  41846.30
2002-08-12 00:17:00.000 224       384.28  28157.74  30955.60  41846.30
2002-08-12 00:18:00.000 224       384.25  28157.91  30955.60  41846.30
2002-08-12 00:19:00.000 224       384.30  28158.06  30955.50  41846.30
2002-08-12 00:20:00.000 224       384.30  28158.06  30955.50  41846.50
2002-08-12 00:21:00.000 224       384.30  28158.16  30955.60  41846.60
2002-08-12 00:22:00.000 224       384.33  28157.98  30955.60  41846.50
2002-08-12 00:23:00.000 224       384.31  28158.27  30955.60  41846.60
2002-08-12 00:24:00.000 224       384.35  28158.40  30955.70  41846.80
2002-08-12 00:25:00.000 224       384.36  28158.31  30955.60  41846.60
2002-08-12 00:26:00.000 224       384.38  28158.53  30955.60  41846.80
2002-08-12 00:27:00.000 224       384.39  28158.84  30955.60  41847.00
2002-08-12 00:28:00.000 224       384.42  28159.07  30955.60  41847.10
2002-08-12 00:29:00.000 224       384.42  28159.47  30955.50  41847.30
2002-08-12 00:30:00.000 224       384.47  28159.42  30955.60  41847.30
2002-08-12 00:31:00.000 224       384.46  28159.62  30955.50  41847.50
2002-08-12 00:32:00.000 224       384.49  28159.54  30955.60  41847.50
2002-08-12 00:33:00.000 224       384.51  28159.56  30955.40  41847.30
2002-08-12 00:34:00.000 224       384.51  28160.06  30955.40  41847.60
2002-08-12 00:35:00.000 224       384.58  28159.93  30955.60  41847.80
2002-08-12 00:36:00.000 224       384.59  28160.14  30955.50  41847.80
2002-08-12 00:37:00.000 224       384.63  28160.17  30955.50  41847.80
