2006-03-22 00:00:00.000 081       363.70  27981.96  30698.30  41537.64
2006-03-22 00:01:00.000 081       363.75  27981.69  30698.50  41537.61
2006-03-22 00:02:00.000 081       363.72  27981.77  30698.40  41537.59
2006-03-22 00:03:00.000 081       363.73  27981.58  30698.70  41537.68
2006-03-22 00:04:00.000 081       363.77  27981.81  30698.70  41537.84
2006-03-22 00:05:00.000 081       363.76  27981.40  30698.80  41537.64
2006-03-22 00:06:00.000 081       363.75  27981.19  30698.80  41537.50
2006-03-22 00:07:00.000 081       363.79  27980.52  30699.00  41537.19
2006-03-22 00:08:00.000 081       363.79  27980.52  30699.00  41537.19
2006-03-22 00:09:00.000 081       363.75  27980.68  30699.00  41537.30
2006-03-22 00:10:00.000 081       363.77  27980.71  30699.00  41537.31
2006-03-22 00:11:00.000 081       363.79  27980.12  30699.10  41536.99
2006-03-22 00:12:00.000 081       363.82  27981.05  30699.10  41537.62
2006-03-22 00:13:00.000 081       363.79  27980.42  30699.40  41537.42
2006-03-22 00:14:00.000 081       363.83  27980.25  30699.50  41537.38
2006-03-22 00:15:00.000 081       363.78  27979.91  30699.50  41537.15
2006-03-22 00:16:00.000 081       363.79  27978.51  30699.50  41536.20
2006-03-22 00:17:00.000 081       363.72  27978.25  30699.40  41535.95
2006-03-22 00:18:00.000 081       363.69  27977.62  30699.60  41535.68
2006-03-22 00:19:00.000 081       363.68  27977.41  30699.50  41535.46
2006-03-22 00:20:00.000 081       363.66  27976.99  30699.50  41535.18
2006-03-22 00:21:00.000 081       363.67  27977.20  30699.50  41535.32
2006-03-22 00:22:00.000 081       363.65  27976.78  30699.50  41535.04
2006-03-22 00:23:00.000 081       363.70  27976.42  30699.40  41534.73
2006-03-22 00:24:00.000 081       363.69  27976.12  30699.40  41534.52
2006-03-22 00:25:00.000 081       363.77  27975.68  30699.50  41534.30
2006-03-22 00:26:00.000 081       363.80  27975.80  30699.40  41534.31
2006-03-22 00:27:00.000 081       363.83  27975.42  30699.40  41534.05
2006-03-22 00:28:00.000 081       363.84  27975.63  30699.40  41534.20
2006-03-22 00:29:00.000 081       363.87  27975.36  30699.40  41534.01
2006-03-22 00:30:00.000 081       363.92  27975.91  30699.50  41534.45
2006-03-22 00:31:00.000 081       363.99  27976.07  30699.50  41534.56
2006-03-22 00:32:00.000 081       364.06  27976.53  30699.40  41534.80
2006-03-22 00:33:00.000 081       364.12  27976.48  30699.50  41534.84
2006-03-22 00:34:00.000 081       364.17  27976.53  30699.60  41534.94
2006-03-22 00:35:00.000 081       364.21  27977.17  30699.50  41535.30
2006-03-22 00:36:00.000 081       364.28  27977.33  30699.60  41535.48
2006-03-22 00:37:00.000 081       364.31  27977.55  30699.60  41535.63
2006-03-22 00:38:00.000 081       364.33  27977.97  30699.60  41535.91
2006-03-22 00:39:00.000 081       364.34  27978.68  30699.90  41536.62
