2006-03-31 00:00:00.000 001      364.80  28000.80  30691.40  41545.30
2006-03-31 00:01:00.000 001      364.80  28001.70  30691.40  41545.90
2006-03-31 00:02:00.000 001      364.90  28000.90  30691.50  41545.40
2006-03-31 00:03:00.000 001      364.90  28001.00  30691.40  41545.30
2006-03-31 00:04:00.000 001      364.90  28000.30  30691.40  41544.90
2006-03-31 00:05:00.000 001      364.90  28000.80  30691.20  41545.10
2006-03-31 00:06:00.000 001      364.90  28000.60  30691.40  41545.10
2006-03-31 00:07:00.000 001      364.90  28000.80  30691.30  41545.20
2006-03-31 00:08:00.000 001      364.90  28001.20  30691.00  41545.20
2006-03-31 00:09:00.000 001      364.90  28001.70  30691.20  41545.70
2006-03-31 00:10:00.000 001      364.90  28001.80  30691.40  41545.90
2006-03-31 00:11:00.000 001      364.90  28001.40  30691.30  41545.60
2006-03-31 00:12:00.000 001      364.90  28002.40  30691.20  41546.20
2006-03-31 00:13:00.000 001      364.90  28002.40  30691.40  41546.30
2006-03-31 00:14:00.000 001      364.90  28002.60  30691.50  41546.50
2006-03-31 00:15:00.000 001      364.90  28003.20  30691.40  41546.80
2006-03-31 00:16:00.000 001      364.90  28002.70  30691.40  41546.50
2006-03-31 00:17:00.000 001      364.90  28003.10  30691.30  41546.70
2006-03-31 00:18:00.000 001      364.90  28003.20  30691.50  41546.90
2006-03-31 00:19:00.000 001      364.90  28003.20  30691.30  41546.80
2006-03-31 00:20:00.000 001      364.90  28002.50  30691.40  41546.40
2006-03-31 00:21:00.000 001      364.90  28002.30  30691.50  41546.30
2006-03-31 00:22:00.000 001      365.00  28002.00  30691.30  41546.00
2006-03-31 00:23:00.000 001      364.90  28001.70  30691.40  41545.80
2006-03-31 00:24:00.000 001      364.90  28002.00  30691.20  41545.90
2006-03-31 00:25:00.000 001      365.00  28001.00  30691.40  41545.40
2006-03-31 00:26:00.000 001      364.90  28001.40  30691.20  41545.50
2006-03-31 00:27:00.000 001      364.80  28001.60  30691.00  41545.50
2006-03-31 00:28:00.000 001      364.80  28001.70  30691.40  41545.90
2006-03-31 00:29:00.000 001      364.80  28001.40  30691.40  41545.70
2006-03-31 00:30:00.000 001      364.80  28002.00  30691.20  41545.90
2006-03-31 00:31:00.000 001      364.80  28001.50  30691.40  41545.70
2006-03-31 00:32:00.000 001      364.80  28000.90  30691.30  41545.20
2006-03-31 00:33:00.000 001      364.80  28001.40  30691.40  41545.60
2006-03-31 00:34:00.000 001      364.80  28001.30  30691.40  41545.50
2006-03-31 00:35:00.000 001      364.70  28001.40  30691.30  41545.60
2006-03-31 00:36:00.000 001      364.70  28001.20  30691.40  41545.50
2006-03-31 00:37:00.000 001      364.70  28001.10  30691.40  41545.40
2006-03-31 00:38:00.000 001      364.70  28000.80  30691.40  41545.20
2006-03-31 00:39:00.000 001      364.70  28001.20  30691.50  41545.60
2006-03-31 00:40:00.000 001      364.60  28000.60  30691.20  41545.00
2006-03-31 00:41:00.000 001      364.60  28001.00  30691.40  41545.40
2006-03-31 00:42:00.000 001      364.60  28001.00  30691.40  41545.40
2006-03-31 00:43:00.000 001      364.60  28001.00  30691.60  41545.50
2006-03-31 00:44:00.000 001      364.50  28001.30  30691.40  41545.50
2006-03-31 00:45:00.000 001      364.60  28001.30  30691.60  41545.70
2006-03-31 00:46:00.000 001      364.50  28000.80  30691.60  41545.30
2006-03-31 00:47:00.000 001      364.50  28001.00  30691.60  41545.50
2006-03-31 00:48:00.000 001      364.50  28001.00  30691.40  41545.30
2006-03-31 00:49:00.000 001      364.50  28001.20  30691.40  41545.50
2006-03-31 00:50:00.000 001      364.50  28000.90  30691.30  41545.20
2006-03-31 00:51:00.000 001      364.50  28001.00  30691.40  41545.40
2006-03-31 00:52:00.000 001      364.50  28000.80  30691.50  41545.30
2006-03-31 00:53:00.000 001      364.50  28000.60  30691.50  41545.20
