2004-10-11 00:00:00.000 285       371.04  28047.40  30797.50  41655.10
2004-10-11 00:01:00.000 285       371.08  28047.04  30797.60  41655.00
2004-10-11 00:02:00.000 285       371.07  28046.93  30797.60  41654.80
2004-10-11 00:03:00.000 285       371.07  28046.73  30797.60  41654.80
2004-10-11 00:04:00.000 285       371.05  28046.71  30797.60  41654.60
2004-10-11 00:05:00.000 285       371.10  28046.15  30797.60  41654.30
2004-10-11 00:06:00.000 285       371.12  28045.96  30797.60  41654.10
2004-10-11 00:07:00.000 285       371.13  28046.28  30797.50  41654.30
2004-10-11 00:08:00.000 285       371.15  28045.79  30797.60  41654.10
2004-10-11 00:09:00.000 285       371.14  28046.19  30797.50  41654.30
2004-10-11 00:10:00.000 285       371.16  28045.80  30797.60  41654.10
2004-10-11 00:11:00.000 285       371.18  28045.12  30797.80  41653.80
2004-10-11 00:12:00.000 285       371.18  28044.92  30797.80  41653.60
2004-10-11 00:13:00.000 285       371.20  28044.83  30797.80  41653.60
2004-10-11 00:14:00.000 285       371.18  28044.72  30797.70  41653.50
2004-10-11 00:15:00.000 285       371.23  28044.35  30797.70  41653.10
2004-10-11 00:16:00.000 285       371.23  28043.95  30797.90  41653.10
2004-10-11 00:17:00.000 285       371.25  28043.67  30797.80  41652.80
2004-10-11 00:18:00.000 285       371.24  28043.46  30797.70  41652.60
2004-10-11 00:19:00.000 285       371.26  28042.97  30797.80  41652.30
2004-10-11 00:20:00.000 285       371.26  28042.57  30797.90  41652.10
2004-10-11 00:21:00.000 285       371.29  28042.30  30797.90  41652.00
2004-10-11 00:22:00.000 285       371.29  28042.30  30797.80  41651.80
2004-10-11 00:23:00.000 285       371.31  28041.81  30797.90  41651.60
2004-10-11 00:24:00.000 285       371.32  28041.41  30797.90  41651.30
2004-10-11 00:25:00.000 285       371.34  28041.24  30797.80  41651.10
2004-10-11 00:26:00.000 285       371.35  28040.84  30798.00  41651.10
2004-10-11 00:27:00.000 285       371.38  28040.56  30797.80  41650.60
2004-10-11 00:28:00.000 285       371.36  28040.45  30797.80  41650.60
2004-10-11 00:29:00.000 285       371.37  28040.15  30797.80  41650.50
2004-10-11 00:30:00.000 285       371.37  28039.85  30797.70  41650.10
2004-10-11 00:31:00.000 285       371.38  28039.55  30797.50  41649.80
2004-10-11 00:32:00.000 285       371.41  28039.18  30797.80  41649.80
2004-10-11 00:33:00.000 285       371.41  28038.88  30797.80  41649.60
2004-10-11 00:34:00.000 285       371.42  28038.48  30797.80  41649.30
2004-10-11 00:35:00.000 285       371.45  28038.42  30797.50  41649.10
2004-10-11 00:36:00.000 285       371.47  28038.03  30797.60  41648.80
2004-10-11 00:37:00.000 285       371.47  28038.13  30797.70  41649.00
2004-10-11 00:38:00.000 285       371.49  28037.74  30797.60  41648.60
2004-10-11 00:39:00.000 285       371.48  28037.63  30797.60  41648.60
2004-10-11 00:40:00.000 285       371.46  28037.72  30797.50  41648.60
2004-10-11 00:41:00.000 285       371.51  28037.76  30797.60  41648.60
2004-10-11 00:42:00.000 285       371.61  28039.05  30797.50  41649.50
2004-10-11 00:43:00.000 285       371.58  28039.43  30797.60  41649.80
2004-10-11 00:44:00.000 285       371.59  28039.34  30797.50  41649.60
2004-10-11 00:45:00.000 285       371.64  28039.48  30797.60  41649.80
2004-10-11 00:46:00.000 285       371.68  28039.63  30797.80  41650.10
2004-10-11 00:47:00.000 285       371.68  28039.92  30797.50  41650.10
2004-10-11 00:48:00.000 285       371.71  28039.65  30797.70  41650.00
2004-10-11 00:49:00.000 285       371.68  28039.63  30797.70  41650.00
2004-10-11 00:50:00.000 285       371.62  28039.47  30797.80  41650.00
2004-10-11 00:51:00.000 285       371.61  28039.46  30797.80  41650.00
2004-10-11 00:52:00.000 285       371.62  28039.67  30797.80  41650.10
2004-10-11 00:53:00.000 285       371.57  28040.23  30797.80  41650.50
2004-10-11 00:54:00.000 285       371.50  28039.76  30797.80  41650.10
2004-10-11 00:55:00.000 285       371.56  28038.81  30798.00  41649.60
2004-10-11 00:56:00.000 285       371.50  28038.26  30797.80  41649.10
2004-10-11 00:57:00.000 285       371.46  28037.72  30797.80  41648.80
2004-10-11 00:58:00.000 285       371.44  28036.89  30797.90  41648.30
2004-10-11 00:59:00.000 285       371.47  28036.32  30797.80  41647.80
2004-10-11 01:00:00.000 285       371.46  28036.01  30797.80  41647.60
2004-10-11 01:01:00.000 285       371.46  28035.71  30797.60  41647.30
2004-10-11 01:02:00.000 285       371.49  28035.53  30797.60  41647.10
2004-10-11 01:03:00.000 285       371.49  28035.34  30797.50  41647.00
2004-10-11 01:04:00.000 285       371.53  28034.86  30797.60  41646.60
2004-10-11 01:05:00.000 285       371.49  28034.73  30797.50  41646.60
2004-10-11 01:06:00.000 285       371.52  28034.45  30797.30  41646.30
2004-10-11 01:07:00.000 285       371.54  28034.47  30797.40  41646.30
