2002-10-14 00:00:00.000 001      382.70  28132.90  30938.00  41816.60
2002-10-14 00:01:00.000 001      382.60  28132.90  30938.20  41816.80
2002-10-14 00:02:00.000 001      382.70  28132.90  30938.40  41816.80
2002-10-14 00:03:00.000 001      382.70  28132.90  30938.50  41817.00
2002-10-14 00:04:00.000 001      382.70  28133.10  30938.10  41816.80
2002-10-14 00:05:00.000 001      382.70  28132.80  30938.60  41817.00
2002-10-14 00:06:00.000 001      382.70  28132.90  30939.00  41817.30
2002-10-14 00:07:00.000 001      382.70  28132.70  30939.00  41817.30
2002-10-14 00:08:00.000 001      382.70  28132.70  30939.20  41817.30
2002-10-14 00:09:00.000 001      382.70  28132.50  30939.30  41817.30
2002-10-14 00:10:00.000 001      382.70  28132.50  30939.50  41817.30
2002-10-14 00:11:00.000 001      382.80  28132.00  30939.60  41817.10
2002-10-14 00:12:00.000 001      382.80  28132.00  30939.90  41817.30
2002-10-14 00:13:00.000 001      382.80  28132.10  30939.90  41817.50
2002-10-14 00:14:00.000 001      382.80  28132.10  30940.10  41817.60
2002-10-14 00:15:00.000 001      382.90  28132.10  30940.20  41817.60
2002-10-14 00:16:00.000 001      382.90  28132.30  30940.30  41817.80
2002-10-14 00:17:00.000 001      382.90  28132.20  30940.50  41818.00
2002-10-14 00:18:00.000 001      383.00  28132.00  30940.50  41817.80
2002-10-14 00:19:00.000 001      383.00  28132.20  30940.50  41818.00
2002-10-14 00:20:00.000 001      383.10  28131.80  30940.60  41817.80
2002-10-14 00:21:00.000 001      383.10  28131.70  30940.70  41817.80
2002-10-14 00:22:00.000 001      383.10  28131.60  30940.70  41817.80
2002-10-14 00:23:00.000 001      383.10  28131.60  30940.70  41817.80
2002-10-14 00:24:00.000 001      383.20  28131.60  30940.80  41817.80
2002-10-14 00:25:00.000 001      383.20  28131.60  30940.80  41817.80
2002-10-14 00:26:00.000 001      383.20  28131.40  30940.90  41817.80
2002-10-14 00:27:00.000 001      383.30  28130.90  30941.10  41817.60
2002-10-14 00:28:00.000 001      383.30  28131.30  30940.90  41817.60
2002-10-14 00:29:00.000 001      383.30  28131.40  30941.30  41818.00
2002-10-14 00:30:00.000 001      383.30  28131.80  30941.20  41818.10
2002-10-14 00:31:00.000 001      383.30  28132.00  30941.40  41818.50
2002-10-14 00:32:00.000 001      383.30  28132.10  30941.40  41818.60
2002-10-14 00:33:00.000 001      383.40  28132.10  30941.50  41818.60
2002-10-14 00:34:00.000 001      383.40  28132.40  30941.60  41819.00
2002-10-14 00:35:00.000 001      383.40  28132.80  30941.70  41819.30
2002-10-14 00:36:00.000 001      383.40  28133.30  30941.70  41819.60
2002-10-14 00:37:00.000 001      383.40  28133.40  30942.00  41819.80
2002-10-14 00:38:00.000 001      383.40  28133.50  30941.90  41819.80
2002-10-14 00:39:00.000 001      383.40  28133.40  30941.70  41819.60
2002-10-14 00:40:00.000 001      383.50  28133.60  30941.90  41820.00
2002-10-14 00:41:00.000 001      383.50  28133.90  30942.10  41820.30
2002-10-14 00:42:00.000 001      383.50  28133.90  30942.20  41820.30
2002-10-14 00:43:00.000 001      383.50  28134.00  30942.20  41820.30
2002-10-14 00:44:00.000 001      383.50  28133.60  30942.10  41820.10
2002-10-14 00:45:00.000 001      383.50  28133.60  30942.20  41820.10
2002-10-14 00:46:00.000 001      383.50  28134.00  30942.30  41820.50
2002-10-14 00:47:00.000 001      383.50  28134.10  30942.40  41820.60
2002-10-14 00:48:00.000 001      383.50  28134.00  30942.40  41820.60
2002-10-14 00:49:00.000 001      383.50  28133.90  30942.50  41820.60
2002-10-14 00:50:00.000 001      383.60  28133.90  30942.50  41820.60
2002-10-14 00:51:00.000 001      383.60  28134.10  30942.40  41820.60
2002-10-14 00:52:00.000 001      383.60  28134.00  30942.50  41820.60
2002-10-14 00:53:00.000 001      383.60  28134.30  30942.50  41820.80
2002-10-14 00:54:00.000 001      383.60  28134.10  30942.60  41820.80
2002-10-14 00:55:00.000 001      383.60  28134.30  30942.50  41820.80
2002-10-14 00:56:00.000 001      383.60  28134.00  30942.70  41820.80
2002-10-14 00:57:00.000 001      383.60  28134.10  30942.70  41820.80
2002-10-14 00:58:00.000 001      383.60  28134.00  30942.70  41820.80
2002-10-14 00:59:00.000 001      383.60  28134.00  30942.70  41820.80
2002-10-14 01:00:00.000 001      383.60  28134.10  30942.70  41820.80
2002-10-14 01:01:00.000 001      383.60  28134.30  30942.70  41821.00
2002-10-14 01:02:00.000 001      383.70  28134.00  30942.80  41820.80
2002-10-14 01:03:00.000 001      383.70  28133.80  30942.80  41820.80
2002-10-14 01:04:00.000 001      383.70  28133.90  30942.90  41820.80
2002-10-14 01:05:00.000 001      383.70  28133.80  30942.90  41820.80
2002-10-14 01:06:00.000 001      383.70  28133.80  30942.90  41820.80
2002-10-14 01:07:00.000 001      383.70  28133.60  30942.90  41820.60
2002-10-14 01:08:00.000 001      383.70  28133.50  30943.30  41820.80
2002-10-14 01:09:00.000 001      383.70  28133.30  30943.30  41820.80
2002-10-14 01:10:00.000 001      383.70  28133.30  30943.30  41820.80
2002-10-14 01:11:00.000 001      383.70  28132.90  30943.30  41820.50
2002-10-14 01:12:00.000 001      383.70  28132.70  30943.20  41820.30
2002-10-14 01:13:00.000 001      383.70  28133.00  30943.20  41820.50
2002-10-14 01:14:00.000 001      383.70  28133.00  30943.20  41820.50
2002-10-14 01:15:00.000 001      383.70  28133.00  30943.40  41820.60
2002-10-14 01:16:00.000 001      383.70  28133.00  30943.30  41820.60
2002-10-14 01:17:00.000 001      383.80  28132.90  30943.30  41820.50
