2016-09-20 00:00:00.000 264      9999.00 999999.00 999999.00 999999.00
2016-09-20 00:01:00.000 264       333.77  27582.96  30210.43  40908.31
2016-09-20 00:02:00.000 264       333.84  27582.43  30210.66  40908.12
2016-09-20 00:03:00.000 264       333.87  27581.74  30210.43  40907.49
2016-09-20 00:04:00.000 264       333.91  27580.91  30210.50  40906.98
2016-09-20 00:05:00.000 264       333.82  27581.06  30210.28  40906.91
2016-09-20 00:06:00.000 264       333.82  27580.75  30210.28  40906.71
2016-09-20 00:07:00.000 264       333.86  27580.07  30210.28  40906.24
2016-09-20 00:08:00.000 264       333.96  27579.23  30210.05  40905.51
2016-09-20 00:09:00.000 264       334.06  27578.01  30210.05  40904.69
2016-09-20 00:10:00.000 264       334.16  27576.10  30209.97  40903.34
2016-09-20 00:11:00.000 264       334.22  27574.73  30209.74  40902.25
2016-09-20 00:12:00.000 264       334.25  27574.65  30209.82  40902.25
2016-09-20 00:13:00.000 264       334.29  27575.79  30209.82  40903.03
2016-09-20 00:14:00.000 264       334.30  27577.01  30209.89  40903.91
2016-09-20 00:15:00.000 264       334.32  27577.47  30210.35  40904.55
2016-09-20 00:16:00.000 264       334.22  27577.93  30210.81  40905.20
2016-09-20 00:17:00.000 264       334.13  27578.39  30210.73  40905.45
2016-09-20 00:18:00.000 264       334.03  27578.16  30210.89  40905.41
2016-09-20 00:19:00.000 264       333.88  27577.78  30211.27  40905.43
2016-09-20 00:20:00.000 264       333.78  27577.09  30211.42  40905.08
2016-09-20 00:21:00.000 264       333.70  27576.40  30211.27  40904.51
2016-09-20 00:22:00.000 264       333.63  27575.95  30211.27  40904.20
2016-09-20 00:23:00.000 264       333.61  27575.11  30211.27  40903.63
2016-09-20 00:24:00.000 264       333.54  27575.03  30211.04  40903.41
2016-09-20 00:25:00.000 264       333.57  27574.27  30211.12  40902.95
2016-09-20 00:26:00.000 264       333.66  27572.05  30210.73  40901.18
2016-09-20 00:27:00.000 264       333.73  27569.69  30210.35  40899.30
2016-09-20 00:28:00.000 264       333.80  27567.86  30210.20  40897.96
2016-09-20 00:29:00.000 264       333.83  27566.03  30209.97  40896.55
2016-09-20 00:30:00.000 264       333.92  27564.27  30209.67  40895.15
2016-09-20 00:31:00.000 264       334.00  27563.51  30209.44  40894.46
2016-09-20 00:32:00.000 264       334.07  27563.36  30209.13  40894.13
2016-09-20 00:33:00.000 264       334.16  27563.89  30209.21  40894.55
2016-09-20 00:34:00.000 264       334.20  27564.50  30209.28  40895.02
2016-09-20 00:35:00.000 264       334.25  27564.65  30209.51  40895.29
2016-09-20 00:36:00.000 264       334.20  27565.65  30209.44  40895.91
2016-09-20 00:37:00.000 264       334.21  27565.95  30209.44  40896.11
2016-09-20 00:38:00.000 264       334.23  27566.03  30209.51  40896.22
2016-09-20 00:39:00.000 264       334.26  27565.57  30209.59  40895.96
2016-09-20 00:40:00.000 264       334.23  27565.42  30209.44  40895.75
2016-09-20 00:41:00.000 264       334.23  27565.49  30209.59  40895.91
2016-09-20 00:42:00.000 264       334.22  27565.72  30209.59  40896.07
2016-09-20 00:43:00.000 264       334.16  27566.33  30209.74  40896.59
2016-09-20 00:44:00.000 264       334.16  27566.03  30209.89  40896.50
2016-09-20 00:45:00.000 264       334.16  27566.56  30209.74  40896.75
2016-09-20 00:46:00.000 264       334.20  27566.03  30209.97  40896.55
2016-09-20 00:47:00.000 264       334.17  27566.03  30209.97  40896.55
2016-09-20 00:48:00.000 264       334.13  27565.88  30209.89  40896.39
2016-09-20 00:49:00.000 264       334.09  27565.49  30209.97  40896.20
2016-09-20 00:50:00.000 264       334.04  27564.96  30209.97  40895.84
2016-09-20 00:51:00.000 264       334.02  27563.74  30210.05  40895.07
2016-09-20 00:52:00.000 264       333.97  27563.21  30209.74  40894.48
2016-09-20 00:53:00.000 264       333.98  27562.14  30209.82  40893.82
2016-09-20 00:54:00.000 264       333.92  27560.99  30209.82  40893.05
2016-09-20 00:55:00.000 264       333.94  27560.00  30209.67  40892.27
2016-09-20 00:56:00.000 264       333.93  27559.16  30209.51  40891.59
2016-09-20 00:57:00.000 264       333.91  27558.17  30209.44  40890.86
2016-09-20 00:58:00.000 264       333.91  27556.95  30209.36  40889.98
2016-09-20 00:59:00.000 264       333.89  27555.73  30209.28  40889.11
2016-09-20 01:00:00.000 264       333.88  27554.51  30208.90  40888.00
2016-09-20 01:01:00.000 264       333.87  27553.13  30208.90  40887.07
2016-09-20 01:02:00.000 264       333.92  27552.37  30208.83  40886.51
2016-09-20 01:03:00.000 264       333.96  27551.46  30208.67  40885.78
2016-09-20 01:04:00.000 264       334.02  27550.54  30208.60  40885.10
2016-09-20 01:05:00.000 264       334.03  27549.62  30208.29  40884.26
2016-09-20 01:06:00.000 264       333.98  27550.01  30208.45  40884.63
2016-09-20 01:07:00.000 264       333.92  27549.55  30208.37  40884.27
2016-09-20 01:08:00.000 264       333.84  27550.46  30208.45  40884.94
2016-09-20 01:09:00.000 264       333.78  27551.00  30208.60  40885.41
2016-09-20 01:10:00.000 264       333.73  27550.46  30208.67  40885.11
2016-09-20 01:11:00.000 264       333.76  27550.01  30208.67  40884.80
2016-09-20 01:12:00.000 264       333.80  27549.70  30208.67  40884.59
2016-09-20 01:13:00.000 264       333.79  27549.17  30208.45  40884.07
2016-09-20 01:14:00.000 264       333.72  27549.09  30208.52  40884.07
2016-09-20 01:15:00.000 264       333.69  27547.72  30208.60  40883.20
2016-09-20 01:16:00.000 264       333.75  27546.12  30208.60  40882.12
2016-09-20 01:17:00.000 264       333.77  27544.74  30208.29  40880.97
2016-09-20 01:18:00.000 264       333.79  27542.22  30208.29  40879.27
2016-09-20 01:19:00.000 264       333.75  27540.55  30208.06  40877.97
2016-09-20 01:20:00.000 264       333.76  27538.41  30207.68  40876.25
2016-09-20 01:21:00.000 264       333.78  27536.20  30207.61  40874.71
2016-09-20 01:22:00.000 264       333.76  27534.21  30207.38  40873.20
2016-09-20 01:23:00.000 264       333.76  27533.14  30207.22  40872.37
2016-09-20 01:24:00.000 264       333.75  27530.93  30207.07  40870.77
2016-09-20 01:25:00.000 264       333.78  27528.80  30206.92  40869.21
2016-09-20 01:26:00.000 264       333.76  27527.20  30206.69  40867.96
2016-09-20 01:27:00.000 264       333.66  27526.51  30206.38  40867.28
2016-09-20 01:28:00.000 264       333.61  27524.91  30206.69  40866.43
2016-09-20 01:29:00.000 264       333.50  27523.76  30206.54  40865.54
2016-09-20 01:30:00.000 264       333.44  27522.08  30206.54  40864.41
2016-09-20 01:31:00.000 264       333.41  27520.33  30206.54  40863.23
2016-09-20 01:32:00.000 264       333.36  27518.73  30206.31  40861.98
2016-09-20 01:33:00.000 264       333.35  27518.34  30206.16  40861.61
2016-09-20 01:34:00.000 264       333.25  27518.42  30205.93  40861.49
2016-09-20 01:35:00.000 264       333.22  27517.12  30206.08  40860.73
2016-09-20 01:36:00.000 264       333.18  27515.83  30205.85  40859.69
2016-09-20 01:37:00.000 264       333.14  27515.45  30205.70  40859.32
2016-09-20 01:38:00.000 264       333.18  27514.61  30205.77  40858.81
2016-09-20 01:39:00.000 264       333.17  27514.38  30205.70  40858.60
2016-09-20 01:40:00.000 264       333.16  27514.53  30205.54  40858.59
2016-09-20 01:41:00.000 264       333.13  27514.22  30205.62  40858.44
2016-09-20 01:42:00.000 264       333.09  27514.07  30205.47  40858.23
2016-09-20 01:43:00.000 264       333.11  27513.77  30205.47  40858.02
2016-09-20 01:44:00.000 264       333.20  27513.77  30205.47  40858.02
2016-09-20 01:45:00.000 264       333.27  27513.61  30205.32  40857.80
2016-09-20 01:46:00.000 264       333.32  27513.69  30205.16  40857.74
2016-09-20 01:47:00.000 264       333.40  27512.78  30205.32  40857.24
2016-09-20 01:48:00.000 264       333.48  27511.17  30205.09  40855.99
2016-09-20 01:49:00.000 264       333.52  27509.72  30205.01  40854.96
2016-09-20 01:50:00.000 264       333.62  27508.88  30204.71  40854.17
2016-09-20 01:51:00.000 264       333.69  27507.82  30204.71  40853.45
2016-09-20 01:52:00.000 264       333.65  27507.21  30204.55  40852.93
2016-09-20 01:53:00.000 264       333.61  27506.14  30204.55  40852.20
2016-09-20 01:54:00.000 264       333.58  27505.68  30204.86  40852.12
2016-09-20 01:55:00.000 264       333.60  27506.21  30204.71  40852.37
2016-09-20 01:56:00.000 264       333.74  27506.06  30204.78  40852.32
2016-09-20 01:57:00.000 264       333.85  27505.98  30204.78  40852.27
2016-09-20 01:58:00.000 264       333.89  27505.14  30204.78  40851.71
2016-09-20 01:59:00.000 264       333.86  27504.31  30204.78  40851.14
2016-09-20 02:00:00.000 264       333.90  27503.85  30204.86  40850.89
2016-09-20 02:01:00.000 264       333.96  27503.39  30204.63  40850.41
2016-09-20 02:02:00.000 264       334.00  27502.63  30204.78  40850.01
2016-09-20 02:03:00.000 264       333.94  27503.16  30204.86  40850.43
2016-09-20 02:04:00.000 264       333.88  27503.54  30205.01  40850.80
2016-09-20 02:05:00.000 264       333.85  27504.08  30205.09  40851.21
2016-09-20 02:06:00.000 264       333.84  27505.07  30205.32  40852.05
2016-09-20 02:07:00.000 264       333.85  27504.54  30205.54  40851.86
2016-09-20 02:08:00.000 264       333.73  27502.70  30205.54  40850.62
2016-09-20 02:09:00.000 264       333.75  27500.64  30205.62  40849.30
2016-09-20 02:10:00.000 264       333.65  27498.13  30205.62  40847.60
2016-09-20 02:11:00.000 264       333.52  27499.35  30205.62  40848.42
2016-09-20 02:12:00.000 264       333.47  27500.19  30205.85  40849.16
2016-09-20 02:13:00.000 264       333.47  27499.80  30206.00  40849.02
2016-09-20 02:14:00.000 264       333.37  27498.51  30206.00  40848.14
2016-09-20 02:15:00.000 264       333.27  27497.52  30206.00  40847.47
2016-09-20 02:16:00.000 264       333.27  27496.45  30206.08  40846.81
2016-09-20 02:17:00.000 264       333.28  27494.69  30206.08  40845.63
2016-09-20 02:18:00.000 264       333.27  27494.31  30206.00  40845.32
2016-09-20 02:19:00.000 264       333.33  27493.24  30205.85  40844.48
2016-09-20 02:20:00.000 264       333.35  27491.87  30205.70  40843.45
2016-09-20 02:21:00.000 264       333.33  27490.73  30205.70  40842.68
