2004-01-02 00:00:00.000 002       378.11  28079.97  30857.20  41721.10
2004-01-02 00:01:00.000 002       378.09  28080.06  30857.20  41721.10
2004-01-02 00:02:00.000 002       378.11  28079.97  30857.10  41721.10
2004-01-02 00:03:00.000 002       378.13  28080.09  30857.00  41721.10
2004-01-02 00:04:00.000 002       378.13  28079.99  30856.90  41721.00
2004-01-02 00:05:00.000 002       378.16  28079.81  30856.90  41720.80
2004-01-02 00:06:00.000 002       378.16  28079.52  30856.90  41720.60
2004-01-02 00:07:00.000 002       378.16  28079.81  30856.80  41720.80
2004-01-02 00:08:00.000 002       378.19  28079.44  30856.90  41720.60
2004-01-02 00:09:00.000 002       378.19  28079.44  30856.90  41720.60
2004-01-02 00:10:00.000 002       378.18  28078.93  30856.80  41720.10
2004-01-02 00:11:00.000 002       378.16  28078.41  30856.70  41719.80
2004-01-02 00:12:00.000 002       378.19  28078.44  30856.70  41719.80
2004-01-02 00:13:00.000 002       378.16  28078.81  30856.70  41720.00
2004-01-02 00:14:00.000 002       378.19  28078.44  30856.70  41719.80
2004-01-02 00:15:00.000 002       378.19  28078.34  30856.70  41719.60
2004-01-02 00:16:00.000 002       378.19  28078.24  30856.70  41719.60
2004-01-02 00:17:00.000 002       378.18  28078.13  30856.70  41719.60
2004-01-02 00:18:00.000 002       378.18  28078.13  30856.70  41719.60
2004-01-02 00:19:00.000 002       378.19  28077.63  30856.90  41719.30
2004-01-02 00:20:00.000 002       378.15  28077.89  30856.70  41719.30
2004-01-02 00:21:00.000 002       378.13  28077.88  30856.70  41719.30
2004-01-02 00:22:00.000 002       378.14  28077.59  30856.80  41719.30
2004-01-02 00:23:00.000 002       378.14  28077.59  30856.70  41719.10
2004-01-02 00:24:00.000 002       378.14  28077.49  30856.80  41719.10
2004-01-02 00:25:00.000 002       378.16  28077.71  30856.80  41719.30
2004-01-02 00:26:00.000 002       378.20  28077.54  30856.80  41719.30
2004-01-02 00:27:00.000 002       378.22  28076.96  30856.70  41718.80
2004-01-02 00:28:00.000 002       378.22  28076.86  30856.50  41718.60
2004-01-02 00:29:00.000 002       378.22  28076.35  30856.50  41718.10
2004-01-02 00:30:00.000 002       378.24  28075.57  30856.60  41717.80
2004-01-02 00:31:00.000 002       378.23  28074.75  30856.70  41717.30
