2007-11-07 00:00:00.000 311       354.09  27920.98  30563.90  41397.26
2007-11-07 00:01:00.000 311       354.12  27920.50  30564.10  41397.08
2007-11-07 00:02:00.000 311       354.13  27920.81  30564.20  41397.37
2007-11-07 00:03:00.000 311       354.16  27920.73  30564.20  41397.31
2007-11-07 00:04:00.000 311       354.16  27920.53  30564.30  41397.25
2007-11-07 00:05:00.000 311       354.19  27920.86  30564.20  41397.40
2007-11-07 00:06:00.000 311       354.24  27920.70  30564.40  41397.44
2007-11-07 00:07:00.000 311       354.25  27920.91  30564.50  41397.66
2007-11-07 00:08:00.000 311       354.27  27920.82  30564.60  41397.67
2007-11-07 00:09:00.000 311       354.31  27920.46  30564.80  41397.57
2007-11-07 00:10:00.000 311       354.28  27921.44  30564.40  41397.94
2007-11-07 00:11:00.000 311       354.34  27920.79  30564.70  41397.72
2007-11-07 00:12:00.000 311       354.37  27920.81  30564.70  41397.73
2007-11-07 00:13:00.000 311       354.39  27920.53  30564.80  41397.62
2007-11-07 00:14:00.000 311       354.43  27920.36  30564.80  41397.51
2007-11-07 00:15:00.000 311       354.42  27920.65  30564.60  41397.55
2007-11-07 00:16:00.000 311       354.44  27920.87  30564.50  41397.63
2007-11-07 00:17:00.000 311       354.45  27920.58  30564.70  41397.58
2007-11-07 00:18:00.000 311       354.47  27920.69  30564.80  41397.73
2007-11-07 00:19:00.000 311       354.45  27921.08  30564.60  41397.84
2007-11-07 00:20:00.000 311       354.46  27921.19  30564.60  41397.92
2007-11-07 00:21:00.000 311       354.52  27920.43  30565.00  41397.70
2007-11-07 00:22:00.000 311       354.51  27920.83  30564.70  41397.75
2007-11-07 00:23:00.000 311       354.53  27920.64  30564.90  41397.77
2007-11-07 00:24:00.000 311       354.54  27920.95  30564.70  41397.83
2007-11-07 00:25:00.000 311       354.55  27920.76  30564.80  41397.78
2007-11-07 00:26:00.000 311       354.56  27920.97  30564.60  41397.77
2007-11-07 00:27:00.000 311       354.58  27921.19  30564.50  41397.85
2007-11-07 00:28:00.000 311       354.59  27921.30  30564.60  41397.99
2007-11-07 00:29:00.000 311       354.62  27921.32  30564.60  41398.01
2007-11-07 00:30:00.000 311       354.65  27921.04  30564.90  41398.04
2007-11-07 00:31:00.000 311       354.61  27921.21  30564.70  41398.00
2007-11-07 00:32:00.000 311       354.65  27921.14  30564.70  41397.96
2007-11-07 00:33:00.000 311       354.63  27921.13  30564.80  41398.03
2007-11-07 00:34:00.000 311       354.66  27921.25  30564.70  41398.03
2007-11-07 00:35:00.000 311       354.67  27921.26  30564.80  41398.12
2007-11-07 00:36:00.000 311       354.67  27921.06  30564.70  41397.91
2007-11-07 00:37:00.000 311       354.70  27920.98  30564.70  41397.85
2007-11-07 00:38:00.000 311       354.67  27921.16  30564.70  41397.97
2007-11-07 00:39:00.000 311       354.67  27921.16  30564.50  41397.82
2007-11-07 00:40:00.000 311       354.67  27921.16  30564.40  41397.75
2007-11-07 00:41:00.000 311       354.67  27921.06  30564.50  41397.76
2007-11-07 00:42:00.000 311       354.67  27921.16  30564.50  41397.82
2007-11-07 00:43:00.000 311       354.67  27920.96  30564.50  41397.69
2007-11-07 00:44:00.000 311       354.69  27920.48  30564.60  41397.44
2007-11-07 00:45:00.000 311       354.69  27920.58  30564.50  41397.43
2007-11-07 00:46:00.000 311       354.66  27920.76  30564.50  41397.55
2007-11-07 00:47:00.000 311       354.70  27920.59  30564.50  41397.44
2007-11-07 00:48:00.000 311       354.69  27920.58  30564.40  41397.36
2007-11-07 00:49:00.000 311       354.68  27920.57  30564.30  41397.28
2007-11-07 00:50:00.000 311       354.69  27920.28  30564.70  41397.38
2007-11-07 00:51:00.000 311       354.70  27920.69  30564.40  41397.43
2007-11-07 00:52:00.000 311       354.71  27921.09  30564.60  41397.85
2007-11-07 00:53:00.000 311       354.66  27919.95  30564.50  41397.01
2007-11-07 00:54:00.000 311       354.67  27919.96  30564.50  41397.02
2007-11-07 00:55:00.000 311       354.65  27920.94  30564.30  41397.53
2007-11-07 00:56:00.000 311       354.65  27920.84  30564.50  41397.61
2007-11-07 00:57:00.000 311       354.65  27920.84  30564.60  41397.68
2007-11-07 00:58:00.000 311       354.64  27920.54  30564.60  41397.48
2007-11-07 00:59:00.000 311       354.64  27920.73  30564.40  41397.46
2007-11-07 01:00:00.000 311       354.67  27920.56  30564.60  41397.49
2007-11-07 01:01:00.000 311       354.64  27920.73  30564.60  41397.61
2007-11-07 01:02:00.000 311       354.64  27920.83  30564.40  41397.53
2007-11-07 01:03:00.000 311       354.67  27920.36  30564.60  41397.36
2007-11-07 01:04:00.000 311       354.65  27920.64  30564.60  41397.55
2007-11-07 01:05:00.000 311       354.67  27920.36  30564.50  41397.28
2007-11-07 01:06:00.000 311       354.66  27920.35  30564.50  41397.27
2007-11-07 01:07:00.000 311       354.65  27920.04  30564.70  41397.21
2007-11-07 01:08:00.000 311       354.65  27919.94  30564.50  41397.00
2007-11-07 01:09:00.000 311       354.61  27920.21  30564.30  41397.04
2007-11-07 01:10:00.000 311       354.64  27919.83  30564.50  41396.93
2007-11-07 01:11:00.000 311       354.64  27919.83  30564.50  41396.93
2007-11-07 01:12:00.000 311       354.62  27919.92  30564.40  41396.91
2007-11-07 01:13:00.000 311       354.61  27920.21  30564.30  41397.04
2007-11-07 01:14:00.000 311       354.64  27919.43  30564.40  41396.58
2007-11-07 01:15:00.000 311       354.64  27919.93  30564.10  41396.70
2007-11-07 01:16:00.000 311       354.61  27919.81  30564.20  41396.69
2007-11-07 01:17:00.000 311       354.65  27919.54  30564.20  41396.51
2007-11-07 01:18:00.000 311       354.61  27919.81  30564.20  41396.69
2007-11-07 01:19:00.000 311       354.64  27919.02  30564.30  41396.23
2007-11-07 01:20:00.000 311       354.62  27919.51  30564.10  41396.41
2007-11-07 01:21:00.000 311       354.62  27919.51  30564.20  41396.49
2007-11-07 01:22:00.000 311       354.63  27919.22  30564.30  41396.37
2007-11-07 01:23:00.000 311       354.55  27919.96  30564.00  41396.64
2007-11-07 01:24:00.000 311       354.61  27919.10  30564.30  41396.29
2007-11-07 01:25:00.000 311       354.61  27919.40  30564.30  41396.49
2007-11-07 01:26:00.000 311       354.61  27919.40  30564.20  41396.41
2007-11-07 01:27:00.000 311       354.59  27919.49  30564.20  41396.47
2007-11-07 01:28:00.000 311       354.61  27919.20  30564.20  41396.28
2007-11-07 01:29:00.000 311       354.60  27919.50  30564.20  41396.48
2007-11-07 01:30:00.000 311       354.61  27918.90  30564.40  41396.23
