2020-02-07 00:00:00.000 038      9999.00 999999.00 999999.00 999999.00
2020-02-07 04:44:00.000 038       314.34  27382.46  29926.84  40563.72
2020-02-07 04:45:00.000 038       314.32  27382.62  29926.84  40563.82
2020-02-07 04:46:00.000 038       314.33  27382.46  29926.92  40563.78
2020-02-07 04:47:00.000 038       314.30  27382.46  29926.84  40563.72
2020-02-07 04:48:00.000 038       314.31  27382.62  29926.77  40563.77
2020-02-07 04:49:00.000 038       314.32  27382.31  29927.00  40563.73
2020-02-07 04:50:00.000 038       314.30  27382.01  29926.92  40563.47
2020-02-07 04:51:00.000 038       314.27  27382.08  29926.69  40563.35
2020-02-07 04:52:00.000 038       314.31  27381.93  29927.00  40563.47
2020-02-07 04:53:00.000 038       314.24  27382.62  29926.69  40563.71
2020-02-07 04:54:00.000 038       314.26  27382.77  29926.77  40563.87
2020-02-07 04:55:00.000 038       314.32  27382.54  29927.00  40563.88
2020-02-07 04:56:00.000 038       314.34  27383.07  29926.77  40564.07
2020-02-07 04:57:00.000 038       314.42  27383.00  29926.84  40564.08
2020-02-07 04:58:00.000 038       314.47  27382.77  29926.77  40563.87
2020-02-07 04:59:00.000 038       314.43  27384.14  29926.84  40564.85
2020-02-07 05:00:00.000 038       314.38  27384.22  29927.00  40565.02
2020-02-07 05:01:00.000 038       314.29  27383.76  29927.07  40564.76
2020-02-07 05:02:00.000 038       314.20  27383.07  29927.07  40564.30
2020-02-07 05:03:00.000 038       314.20  27383.23  29927.07  40564.40
2020-02-07 05:04:00.000 038       314.21  27382.92  29927.22  40564.31
2020-02-07 05:05:00.000 038       314.21  27382.85  29927.15  40564.20
2020-02-07 05:06:01.000 038       314.19  27383.38  29927.00  40564.45
2020-02-07 05:07:00.000 038       314.21  27382.69  29927.07  40564.04
2020-02-07 05:08:00.000 038       314.20  27382.85  29927.00  40564.09
2020-02-07 05:09:00.000 038       314.21  27382.54  29927.00  40563.88
2020-02-07 05:10:00.000 038       314.17  27382.77  29926.92  40563.98
2020-02-07 05:11:00.000 038       314.18  27382.39  29927.00  40563.78
2020-02-07 05:12:00.000 038       314.20  27382.08  29927.15  40563.69
2020-02-07 05:13:01.000 038       314.17  27382.85  29926.77  40563.92
2020-02-07 05:14:02.000 038       314.17  27382.54  29926.92  40563.83
2020-02-07 05:15:01.000 038       314.15  27382.85  29926.77  40563.92
2020-02-07 05:16:01.000 038       314.20  27382.54  29927.22  40564.05
2020-02-07 05:17:01.000 038       314.17  27383.69  29927.00  40564.66
2020-02-07 05:18:00.000 038       314.20  27383.99  29927.00  40564.86
2020-02-07 05:19:00.000 038       314.22  27384.22  29926.92  40564.96
2020-02-07 05:20:01.000 038       314.21  27383.99  29927.07  40564.92
2020-02-07 05:21:01.000 038       314.18  27384.22  29926.84  40564.90
2020-02-07 05:22:00.000 038       314.19  27384.22  29927.00  40565.02
2020-02-07 05:23:00.000 038       314.18  27384.14  29927.00  40564.96
2020-02-07 05:24:00.000 038       314.18  27384.37  29927.00  40565.12
2020-02-07 05:25:00.000 038       314.20  27383.69  29926.92  40564.60
2020-02-07 05:26:00.000 038       314.16  27383.61  29926.84  40564.49
2020-02-07 05:27:00.000 038       314.18  27382.77  29926.92  40563.98
2020-02-07 05:28:00.000 038       314.18  27382.92  29926.84  40564.03
2020-02-07 05:29:00.000 038       314.20  27382.77  29926.92  40563.98
2020-02-07 05:30:00.000 038       314.18  27382.92  29926.54  40563.80
2020-02-07 05:31:00.000 038       314.18  27382.62  29926.54  40563.60
2020-02-07 05:32:00.000 038       314.15  27382.85  29926.62  40563.81
2020-02-07 05:33:00.000 038       314.16  27382.92  29926.62  40563.86
2020-02-07 05:34:00.000 038       314.19  27382.16  29926.84  40563.52
2020-02-07 05:35:00.000 038       314.17  27382.46  29926.54  40563.50
2020-02-07 05:36:00.000 038       314.13  27383.07  29926.69  40564.02
2020-02-07 05:37:00.000 038       314.14  27383.15  29926.69  40564.07
2020-02-07 05:38:00.000 038       314.13  27383.53  29926.69  40564.33
2020-02-07 05:39:00.000 038       314.19  27383.46  29926.77  40564.33
2020-02-07 05:40:00.000 038       314.20  27383.69  29926.84  40564.54
2020-02-07 05:41:00.000 038       314.21  27383.84  29926.84  40564.65
2020-02-07 05:42:00.000 038       314.16  27384.22  29926.84  40564.90
2020-02-07 05:43:00.000 038       314.18  27383.46  29926.92  40564.45
2020-02-07 05:44:00.000 038       314.16  27383.69  29926.77  40564.49
2020-02-07 05:45:00.000 038       314.16  27383.76  29926.92  40564.65
2020-02-07 05:46:00.000 038       314.13  27384.30  29926.92  40565.01
2020-02-07 05:47:00.000 038       314.11  27384.53  29927.07  40565.28
2020-02-07 05:48:00.000 038       314.06  27385.06  29927.00  40565.58
2020-02-07 05:49:00.000 038       314.12  27384.83  29927.15  40565.54
2020-02-07 05:50:00.000 038       314.12  27385.75  29927.07  40566.10
2020-02-07 05:51:00.000 038       314.08  27386.89  29927.00  40566.82
2020-02-07 05:52:00.000 038       314.16  27386.58  29927.38  40566.89
2020-02-07 05:53:00.000 038       314.12  27387.04  29927.07  40566.98
2020-02-07 05:54:00.000 038       314.13  27386.05  29927.38  40566.54
2020-02-07 05:55:00.000 038       314.09  27385.21  29927.22  40565.86
2020-02-07 05:56:00.000 038       314.16  27384.91  29927.15  40565.59
2020-02-07 05:57:00.000 038       314.18  27384.83  29927.07  40565.48
2020-02-07 05:58:00.000 038       314.20  27384.60  29927.07  40565.33
2020-02-07 05:59:00.000 038       314.23  27384.37  29926.92  40565.07
2020-02-07 06:00:00.000 038       314.27  27384.07  29927.15  40565.03
2020-02-07 06:01:00.000 038       314.27  27383.53  29926.92  40564.50
2020-02-07 06:02:00.000 038       314.34  27382.54  29927.15  40564.00
2020-02-07 06:03:00.000 038       314.28  27382.69  29926.84  40563.88
2020-02-07 06:04:00.000 038       314.28  27382.39  29926.92  40563.72
2020-02-07 06:05:00.000 038       314.23  27382.69  29926.84  40563.88
2020-02-07 06:06:00.000 038       314.18  27382.69  29926.84  40563.88
2020-02-07 06:07:01.000 038       314.14  27383.00  29926.92  40564.14
2020-02-07 06:08:00.000 038       314.13  27383.15  29927.00  40564.30
2020-02-07 06:09:00.000 038       314.13  27383.23  29926.84  40564.23
2020-02-07 06:10:00.000 038       314.16  27382.85  29927.00  40564.09
2020-02-07 06:11:00.000 038       314.10  27383.00  29926.92  40564.14
2020-02-07 06:12:00.000 038       314.13  27382.54  29927.07  40563.94
2020-02-07 06:13:00.000 038       314.12  27382.54  29926.92  40563.83
2020-02-07 06:14:00.000 038       314.12  27382.62  29927.00  40563.93
2020-02-07 06:15:00.000 038       314.15  27382.08  29927.00  40563.57
2020-02-07 06:16:00.000 038       314.13  27382.31  29926.77  40563.56
2020-02-07 06:17:00.000 038       314.16  27381.86  29927.00  40563.42
2020-02-07 06:18:00.000 038       314.17  27381.93  29926.84  40563.36
2020-02-07 06:19:00.000 038       314.17  27381.86  29926.84  40563.31
2020-02-07 06:20:00.000 038       314.20  27381.47  29926.84  40563.05
2020-02-07 06:21:00.000 038       314.20  27381.62  29926.84  40563.15
2020-02-07 06:22:00.000 038       314.21  27381.86  29926.77  40563.25
2020-02-07 06:23:00.000 038       314.20  27382.16  29926.77  40563.46
2020-02-07 06:24:00.000 038       314.20  27382.24  29926.84  40563.57
2020-02-07 06:25:00.000 038       314.20  27382.31  29926.77  40563.56
2020-02-07 06:26:00.000 038       314.18  27382.16  29926.84  40563.52
