2004-01-07 00:00:00.000 007       376.87  28032.68  30853.80  41686.80
2004-01-07 00:01:00.000 007       376.85  28033.46  30853.80  41687.30
2004-01-07 00:02:00.000 007       376.84  28034.26  30854.20  41688.10
2004-01-07 00:03:00.000 007       376.85  28034.47  30854.30  41688.30
2004-01-07 00:04:00.000 007       376.84  28035.78  30854.30  41689.30
2004-01-07 00:05:00.000 007       376.87  28036.30  30854.60  41689.80
2004-01-07 00:06:00.000 007       376.93  28037.17  30854.70  41690.50
2004-01-07 00:07:00.000 007       376.92  28038.26  30854.70  41691.30
2004-01-07 00:08:00.000 007       376.97  28039.31  30854.70  41692.00
2004-01-07 00:09:00.000 007       377.02  28039.35  30855.10  41692.30
2004-01-07 00:10:00.000 007       377.03  28040.78  30855.20  41693.30
2004-01-07 00:11:00.000 007       377.10  28041.14  30855.50  41693.80
2004-01-07 00:12:00.000 007       377.16  28041.39  30855.50  41694.00
2004-01-07 00:13:00.000 007       377.21  28042.04  30855.50  41694.30
2004-01-07 00:14:00.000 007       377.25  28042.68  30855.50  41694.80
2004-01-07 00:15:00.000 007       377.32  28043.05  30855.70  41695.30
2004-01-07 00:16:00.000 007       377.36  28043.99  30855.90  41696.00
2004-01-07 00:17:00.000 007       377.44  28044.66  30855.90  41696.50
2004-01-07 00:18:00.000 007       377.47  28045.80  30856.10  41697.30
2004-01-07 00:19:00.000 007       377.54  28046.46  30856.20  41697.80
2004-01-07 00:20:00.000 007       377.58  28047.61  30856.40  41698.80
2004-01-07 00:21:00.000 007       377.67  28048.19  30856.50  41699.30
2004-01-07 00:22:00.000 007       377.71  28049.13  30856.50  41699.80
2004-01-07 00:23:00.000 007       377.79  28049.41  30856.70  41700.30
2004-01-07 00:24:00.000 007       377.81  28050.03  30856.60  41700.60
2004-01-07 00:25:00.000 007       377.87  28050.38  30857.10  41701.10
2004-01-07 00:26:00.000 007       377.94  28050.64  30857.40  41701.60
2004-01-07 00:27:00.000 007       377.95  28051.16  30857.50  41702.00
2004-01-07 00:28:00.000 007       378.02  28051.72  30857.50  41702.30
2004-01-07 00:29:00.000 007       378.07  28052.57  30857.70  41703.10
2004-01-07 00:30:00.000 007       378.11  28053.31  30858.00  41703.80
2004-01-07 00:31:00.000 007       378.14  28053.54  30858.00  41704.00
2004-01-07 00:32:00.000 007       378.21  28054.11  30858.30  41704.60
2004-01-07 00:33:00.000 007       378.26  28053.95  30858.00  41704.30
2004-01-07 00:34:00.000 007       378.26  28054.76  30858.40  41705.10
2004-01-07 00:35:00.000 007       378.32  28054.31  30858.40  41704.80
2004-01-07 00:36:00.000 007       378.33  28054.12  30858.40  41704.60
2004-01-07 00:37:00.000 007       378.35  28054.44  30858.60  41705.10
2004-01-07 00:38:00.000 007       378.38  28054.87  30858.30  41705.10
2004-01-07 00:39:00.000 007       378.42  28055.61  30858.50  41705.80
2004-01-07 00:40:00.000 007       378.46  28056.35  30858.70  41706.30
2004-01-07 00:41:00.000 007       378.54  28056.92  30858.90  41706.80
2004-01-07 00:42:00.000 007       378.57  28057.65  30859.00  41707.50
2004-01-07 00:43:00.000 007       378.57  28058.36  30858.90  41707.80
2004-01-07 00:44:00.000 007       378.64  28058.62  30859.20  41708.30
2004-01-07 00:45:00.000 007       378.66  28058.94  30859.20  41708.50
2004-01-07 00:46:00.000 007       378.69  28059.77  30859.20  41709.10
2004-01-07 00:47:00.000 007       378.71  28060.09  30859.50  41709.50
2004-01-07 00:48:00.000 007       378.72  28060.10  30859.60  41709.60
2004-01-07 00:49:00.000 007       378.74  28060.82  30859.60  41710.10
2004-01-07 00:50:00.000 007       378.73  28061.22  30859.70  41710.30
2004-01-07 00:51:00.000 007       378.79  28061.17  30859.50  41710.30
2004-01-07 00:52:00.000 007       378.81  28060.88  30859.80  41710.30
2004-01-07 00:53:00.000 007       378.81  28061.09  30859.90  41710.50
2004-01-07 00:54:00.000 007       378.86  28061.03  30859.90  41710.30
2004-01-07 00:55:00.000 007       378.87  28061.14  30860.10  41710.60
2004-01-07 00:56:00.000 007       378.94  28060.81  30860.20  41710.50
2004-01-07 00:57:00.000 007       378.96  28061.23  30860.00  41710.60
2004-01-07 00:58:00.000 007       378.99  28061.45  30860.00  41710.80
2004-01-07 00:59:00.000 007       379.04  28061.39  30859.70  41710.50
2004-01-07 01:00:00.000 007       379.07  28061.52  30859.80  41710.60
2004-01-07 01:01:00.000 007       379.05  28061.81  30860.00  41711.00
2004-01-07 01:02:00.000 007       379.03  28061.99  30860.10  41711.10
2004-01-07 01:03:00.000 007       379.07  28061.72  30860.30  41711.10
2004-01-07 01:04:00.000 007       379.02  28061.68  30860.20  41711.10
2004-01-07 01:05:00.000 007       378.96  28061.23  30860.40  41710.80
2004-01-07 01:06:00.000 007       378.96  28060.92  30860.30  41710.60
2004-01-07 01:07:00.000 007       378.99  28060.54  30860.30  41710.30
2004-01-07 01:08:00.000 007       379.05  28060.00  30860.40  41710.10
2004-01-07 01:09:00.000 007       379.05  28059.49  30860.30  41709.60
2004-01-07 01:10:00.000 007       379.12  28058.95  30860.10  41709.10
2004-01-07 01:11:00.000 007       379.17  28058.80  30860.00  41709.00
2004-01-07 01:12:00.000 007       379.21  28058.43  30860.00  41708.80
2004-01-07 01:13:00.000 007       379.20  28058.42  30859.90  41708.60
2004-01-07 01:14:00.000 007       379.19  28058.21  30859.80  41708.50
2004-01-07 01:15:00.000 007       379.17  28057.89  30859.90  41708.30
