2020-01-13 00:00:00.000 013      9999.00 999999.00 999999.00 999999.00
2020-01-13 00:01:00.000 013       314.57  27402.91  29928.45  40578.71
2020-01-13 00:02:00.000 013       314.57  27402.61  29928.45  40578.50
2020-01-13 00:03:00.000 013       314.60  27402.53  29928.45  40578.45
2020-01-13 00:04:00.000 013       314.61  27402.30  29928.68  40578.46
2020-01-13 00:05:00.000 013       314.61  27402.61  29928.22  40578.33
2020-01-13 00:06:00.000 013       314.65  27402.00  29928.45  40578.09
2020-01-13 00:07:00.000 013       314.68  27401.92  29928.37  40577.98
2020-01-13 00:08:00.000 013       314.68  27401.92  29928.37  40577.98
2020-01-13 00:09:00.000 013       314.75  27401.62  29928.75  40578.06
2020-01-13 00:10:00.000 013       314.68  27401.69  29928.37  40577.83
2020-01-13 00:11:00.000 013       314.72  27401.62  29928.14  40577.61
2020-01-13 00:12:00.000 013       314.77  27400.93  29928.60  40577.48
2020-01-13 00:13:00.000 013       314.75  27401.31  29928.22  40577.46
2020-01-13 00:14:00.000 013       314.77  27400.78  29928.29  40577.15
2020-01-13 00:15:00.000 013       314.77  27400.85  29928.22  40577.15
2020-01-13 00:16:00.000 013       314.81  27400.62  29928.22  40576.99
2020-01-13 00:17:00.000 013       314.84  27400.93  29928.29  40577.25
2020-01-13 00:18:00.000 013       314.82  27400.93  29928.22  40577.20
2020-01-13 00:19:00.000 013       314.82  27401.00  29928.14  40577.20
2020-01-13 00:20:00.000 013       314.86  27400.47  29928.52  40577.11
2020-01-13 00:21:00.000 013       314.85  27400.70  29928.37  40577.16
2020-01-13 00:22:00.000 013       314.87  27400.78  29928.22  40577.09
2020-01-13 00:23:00.000 013       314.88  27400.85  29928.06  40577.04
2020-01-13 00:24:00.000 013       314.87  27400.39  29928.29  40576.89
2020-01-13 00:25:00.000 013       314.87  27400.24  29928.29  40576.79
2020-01-13 00:26:00.000 013       314.89  27400.32  29928.37  40576.90
2020-01-13 00:27:00.000 013       314.87  27400.55  29928.06  40576.83
2020-01-13 00:28:00.000 013       314.90  27400.32  29928.22  40576.79
2020-01-13 00:29:00.000 013       314.90  27400.24  29928.14  40576.68
2020-01-13 00:30:00.000 013       314.91  27400.16  29928.14  40576.62
2020-01-13 00:31:00.000 013       314.89  27400.55  29927.99  40576.77
2020-01-13 00:32:00.000 013       314.90  27400.24  29928.45  40576.90
2020-01-13 00:33:00.000 013       314.90  27400.62  29928.06  40576.88
2020-01-13 00:34:00.000 013       314.91  27400.47  29928.14  40576.83
2020-01-13 00:35:00.000 013       314.91  27400.32  29928.29  40576.84
2020-01-13 00:36:00.000 013       314.92  27400.32  29928.29  40576.84
2020-01-13 00:37:00.000 013       314.89  27400.55  29928.14  40576.89
2020-01-13 00:38:00.000 013       314.91  27400.47  29928.14  40576.83
2020-01-13 00:39:00.000 013       314.90  27400.47  29928.14  40576.83
2020-01-13 00:40:00.000 013       314.92  27400.24  29928.29  40576.79
2020-01-13 00:41:00.000 013       314.90  27400.39  29928.22  40576.84
2020-01-13 00:42:00.000 013       314.91  27400.55  29928.14  40576.89
2020-01-13 00:43:00.000 013       314.90  27400.39  29928.14  40576.78
2020-01-13 00:44:00.000 013       314.94  27400.24  29928.22  40576.73
2020-01-13 00:45:00.000 013       314.93  27400.39  29928.29  40576.89
2020-01-13 00:46:00.000 013       314.94  27400.55  29928.06  40576.83
2020-01-13 00:47:00.000 013       314.93  27400.39  29928.14  40576.78
2020-01-13 00:48:00.000 013       314.90  27400.70  29927.99  40576.88
2020-01-13 00:49:00.000 013       314.95  27400.47  29928.06  40576.78
2020-01-13 00:50:00.000 013       314.91  27400.47  29928.06  40576.78
2020-01-13 00:51:00.000 013       314.92  27400.55  29928.22  40576.94
2020-01-13 00:52:00.000 013       314.93  27400.62  29928.06  40576.88
2020-01-13 00:53:00.000 013       314.93  27400.62  29928.14  40576.94
2020-01-13 00:54:00.000 013       314.93  27400.55  29928.22  40576.94
2020-01-13 00:55:00.000 013       314.97  27400.39  29928.29  40576.89
2020-01-13 00:56:00.000 013       314.94  27400.78  29928.06  40576.98
2020-01-13 00:57:00.000 013       314.94  27401.08  29928.22  40577.30
2020-01-13 00:58:00.000 013       314.98  27401.00  29928.22  40577.25
2020-01-13 00:59:00.000 013       314.98  27400.93  29928.37  40577.31
2020-01-13 01:00:00.000 013       315.01  27401.00  29928.37  40577.36
2020-01-13 01:01:00.000 013       315.01  27401.46  29928.29  40577.61
2020-01-13 01:02:00.000 013       315.02  27401.54  29928.22  40577.61
2020-01-13 01:03:00.000 013       315.01  27401.62  29928.14  40577.61
2020-01-13 01:04:00.000 013       315.02  27402.00  29928.22  40577.92
2020-01-13 01:05:00.000 013       315.04  27401.69  29928.45  40577.88
2020-01-13 01:06:00.000 013       315.02  27402.07  29928.37  40578.08
2020-01-13 01:07:00.000 013       315.07  27401.77  29928.60  40578.05
