2016-11-10 01:12:00.000 001      334.50  27563.70  30200.60  40888.10
2016-11-10 01:13:00.000 001      334.50  27564.00  30200.50  40888.20
2016-11-10 01:14:00.000 001      334.50  27564.20  30200.80  40888.60
2016-11-10 01:15:00.000 001      334.50  27564.40  30200.80  40888.70
2016-11-10 01:16:00.000 001      334.50  27564.80  30200.80  40889.00
2016-11-10 01:17:00.000 001      334.50  27565.10  30200.80  40889.20
2016-11-10 01:18:00.000 001      334.50  27564.80  30200.80  40889.00
2016-11-10 01:19:00.000 001      334.50  27562.90  30200.90  40887.80
2016-11-10 01:20:00.000 001      334.50  27561.20  30200.80  40886.50
2016-11-10 01:21:00.000 001      334.40  27559.30  30200.90  40885.30
2016-11-10 01:22:00.000 001      334.40  27559.00  30200.80  40885.00
2016-11-10 01:23:00.000 001      334.50  27559.50  30200.60  40885.30
2016-11-10 01:24:00.000 001      334.50  27559.00  30200.60  40885.00
2016-11-10 01:25:00.000 001      334.50  27558.30  30200.40  40884.30
2016-11-10 01:26:00.000 001      334.50  27558.00  30200.40  40884.10
2016-11-10 01:27:00.000 001      334.60  27557.30  30200.30  40883.50
2016-11-10 01:28:00.000 001      334.60  27556.90  30200.50  40883.40
2016-11-10 01:29:00.000 001      334.60  27557.10  30200.20  40883.30
2016-11-10 01:30:00.000 001      334.60  27557.00  30200.30  40883.30
2016-11-10 01:31:00.000 001      334.60  27556.80  30200.30  40883.20
2016-11-10 01:32:00.000 001      334.60  27557.40  30200.30  40883.60
2016-11-10 01:33:00.000 001      334.50  27558.50  30200.20  40884.30
2016-11-10 01:34:00.000 001      334.60  27558.80  30200.50  40884.70
2016-11-10 01:35:00.000 001      334.60  27559.30  30200.40  40885.00
2016-11-10 01:36:00.000 001      334.60  27559.70  30200.50  40885.30
2016-11-10 01:37:00.000 001      334.60  27559.80  30200.50  40885.40
2016-11-10 01:38:00.000 001      334.70  27559.60  30200.50  40885.20
2016-11-10 01:39:00.000 001      334.70  27559.00  30200.50  40884.80
2016-11-10 01:40:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-10 01:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-10 01:42:00.000 001      334.70  27558.00  30200.40  40884.10
2016-11-10 01:43:00.000 001      334.70  27558.40  30200.40  40884.30
2016-11-10 01:44:00.000 001      334.70  27558.50  30200.50  40884.50
2016-11-10 01:45:00.000 001      334.70  27558.70  30200.50  40884.60
2016-11-10 01:46:00.000 001      334.60  27558.70  30200.50  40884.60
2016-11-10 01:47:00.000 001      334.60  27558.60  30200.50  40884.50
2016-11-10 01:48:00.000 001      334.60  27558.40  30200.50  40884.40
2016-11-10 01:49:00.000 001      334.70  27558.20  30200.50  40884.30
2016-11-10 01:50:00.000 001      334.60  27558.00  30200.30  40884.10
2016-11-10 01:51:00.000 001      334.60  27557.60  30200.20  40883.70
2016-11-10 01:52:00.000 001      334.70  27556.50  30200.30  40883.00
2016-11-10 01:53:00.000 001      334.60  27555.50  30199.90  40882.00
2016-11-10 01:54:00.000 001      334.60  27554.30  30200.20  40881.50
2016-11-10 01:55:00.000 001      334.70  27553.60  30200.20  40881.00
2016-11-10 01:56:00.000 001      334.60  27553.20  30200.00  40880.50
2016-11-10 01:57:00.000 001      334.60  27553.60  30199.90  40880.70
2016-11-10 01:58:00.000 001      334.70  27553.50  30200.20  40880.90
2016-11-10 01:59:00.000 001      334.70  27553.40  30199.90  40880.60
2016-11-10 02:00:00.000 001      334.70  27553.40  30199.90  40880.60
2016-11-10 02:01:00.000 001      334.70  27553.20  30199.70  40880.30
2016-11-10 02:02:00.000 001      334.70  27553.40  30200.00  40880.70
2016-11-10 02:03:00.000 001      334.70  27553.90  30199.90  40880.90
2016-11-10 02:04:00.000 001      334.70  27553.90  30199.90  40881.00
2016-11-10 02:05:00.000 001      334.70  27553.90  30199.90  40881.00
2016-11-10 02:06:00.000 001      334.70  27553.40  30199.90  40880.60
2016-11-10 02:07:00.000 001      334.70  27553.50  30199.80  40880.60
2016-11-10 02:08:00.000 001      334.70  27553.60  30199.80  40880.70
2016-11-10 02:09:00.000 001      334.70  27554.30  30199.90  40881.20
2016-11-10 02:10:00.000 001      334.70  27554.80  30199.90  40881.60
2016-11-10 02:11:00.000 001      334.70  27555.20  30200.00  40881.90
2016-11-10 02:12:00.000 001      334.70  27555.00  30199.90  40881.70
2016-11-10 02:13:00.000 001      334.70  27554.80  30199.90  40881.60
2016-11-10 02:14:00.000 001      334.70  27554.80  30199.90  40881.60
2016-11-10 02:15:00.000 001      334.60  27555.20  30200.00  40881.90
2016-11-10 02:16:00.000 001      334.60  27555.50  30199.90  40882.00
2016-11-10 02:17:00.000 001      334.60  27556.30  30199.60  40882.40
2016-11-10 02:18:00.000 001      334.60  27556.70  30199.60  40882.60
2016-11-10 02:19:00.000 001      334.60  27556.50  30199.70  40882.60
2016-11-10 02:20:00.000 001      334.60  27556.80  30199.90  40882.90
2016-11-10 02:21:00.000 001      334.60  27556.80  30199.80  40882.80
2016-11-10 02:22:00.000 001      334.50  27556.70  30199.90  40882.80
2016-11-10 02:23:00.000 001      334.50  27556.80  30199.80  40882.80
2016-11-10 02:24:00.000 001      334.50  27556.70  30199.80  40882.70
2016-11-10 02:25:00.000 001      334.50  27557.10  30199.60  40882.90
2016-11-10 02:26:00.000 001      334.50  27556.70  30199.80  40882.70
2016-11-10 02:27:00.000 001      334.50  27556.80  30199.90  40882.80
2016-11-10 02:28:00.000 001      334.50  27556.50  30200.00  40882.80
2016-11-10 02:29:00.000 001      334.50  27555.90  30199.90  40882.30
2016-11-10 02:30:00.000 001      334.50  27554.20  30199.80  40881.10
2016-11-10 02:31:00.000 001      334.50  27552.40  30199.70  40879.80
2016-11-10 02:32:00.000 001      334.50  27550.60  30199.50  40878.50
2016-11-10 02:33:00.000 001      334.60  27549.40  30199.40  40877.50
2016-11-10 02:34:00.000 001      334.60  27548.10  30199.40  40876.70
2016-11-10 02:35:00.000 001      334.60  27548.10  30199.00  40876.40
2016-11-10 02:36:00.000 001      334.60  27548.00  30199.00  40876.30
2016-11-10 02:37:00.000 001      334.60  27548.00  30199.00  40876.30
2016-11-10 02:38:00.000 001      334.60  27547.90  30199.10  40876.30
2016-11-10 02:39:00.000 001      334.60  27548.70  30198.80  40876.70
2016-11-10 02:40:00.000 001      334.60  27550.00  30199.00  40877.70
2016-11-10 02:41:00.000 001      334.60  27551.30  30198.90  40878.50
2016-11-10 02:42:00.000 001      334.50  27551.50  30199.10  40878.70
2016-11-10 02:43:00.000 001      334.50  27551.60  30199.20  40878.80
2016-11-10 02:44:00.000 001      334.50  27552.10  30199.20  40879.30
2016-11-10 02:45:00.000 001      334.50  27553.60  30199.20  40880.30
2016-11-10 02:46:00.000 001      334.40  27555.80  30199.20  40881.70
2016-11-10 02:47:00.000 001      334.50  27557.10  30199.50  40882.80
2016-11-10 02:48:00.000 001      334.40  27557.90  30199.50  40883.30
2016-11-10 02:49:00.000 001      334.40  27558.30  30199.90  40883.90
2016-11-10 02:50:00.000 001      334.40  27559.10  30199.90  40884.40
2016-11-10 02:51:00.000 001      334.40  27559.70  30199.90  40884.80
2016-11-10 02:52:00.000 001      334.40  27560.30  30200.00  40885.30
2016-11-10 02:53:00.000 001      334.40  27560.60  30200.00  40885.50
2016-11-10 02:54:00.000 001      334.50  27560.90  30200.00  40885.70
2016-11-10 02:55:00.000 001      334.50  27560.90  30199.90  40885.70
2016-11-10 02:56:00.000 001      334.50  27561.00  30199.90  40885.70
2016-11-10 02:57:00.000 001      334.50  27560.00  30200.00  40885.20
2016-11-10 02:58:00.000 001      334.40  27558.70  30200.00  40884.20
2016-11-10 02:59:00.000 001      334.40  27557.10  30199.90  40883.10
2016-11-10 03:00:00.000 001      334.40  27555.90  30199.80  40882.20
2016-11-10 03:01:00.000 001      334.40  27555.30  30199.60  40881.70
2016-11-10 03:02:00.000 001      334.40  27554.30  30199.80  40881.10
2016-11-10 03:03:00.000 001      334.50  27554.40  30199.80  40881.20
2016-11-10 03:04:00.000 001      334.50  27555.50  30199.70  40881.90
2016-11-10 03:05:00.000 001      334.50  27556.50  30199.70  40882.60
2016-11-10 03:06:00.000 001      334.50  27557.30  30199.70  40883.10
2016-11-10 03:07:00.000 001      334.50  27558.40  30199.70  40883.80
2016-11-10 03:08:00.000 001      334.50  27559.30  30199.80  40884.50
2016-11-10 03:09:00.000 001      334.50  27559.60  30199.90  40884.80
2016-11-10 03:10:00.000 001      334.50  27559.10  30199.90  40884.50
2016-11-10 03:11:00.000 001      334.50  27558.40  30199.90  40884.00
2016-11-10 03:12:00.000 001      334.50  27558.60  30199.90  40884.10
2016-11-10 03:13:00.000 001      334.50  27559.30  30199.90  40884.60
2016-11-10 03:14:00.000 001      334.50  27560.90  30200.00  40885.80
2016-11-10 03:15:00.000 001      334.50  27561.90  30199.90  40886.30
2016-11-10 03:16:00.000 001      334.50  27562.10  30200.00  40886.60
2016-11-10 03:17:00.000 001      334.50  27561.90  30200.20  40886.50
2016-11-10 03:18:00.000 001      334.50  27561.50  30200.30  40886.40
2016-11-10 03:19:00.000 001      334.50  27561.30  30200.20  40886.20
2016-11-10 03:20:00.000 001      334.50  27561.00  30200.20  40886.00
2016-11-10 03:21:00.000 001      334.50  27560.60  30200.20  40885.70
2016-11-10 03:22:00.000 001      334.50  27560.60  30200.10  40885.60
2016-11-10 03:23:00.000 001      334.50  27560.30  30199.90  40885.30
2016-11-10 03:24:00.000 001      334.50  27559.60  30200.10  40884.90
2016-11-10 03:25:00.000 001      334.50  27558.90  30200.00  40884.40
2016-11-10 03:26:00.000 001      334.50  27558.30  30199.90  40883.90
2016-11-10 03:27:00.000 001      334.50  27557.80  30200.10  40883.70
2016-11-10 03:28:00.000 001      334.50  27557.60  30199.90  40883.40
2016-11-10 03:29:00.000 001      334.50  27557.60  30199.90  40883.40
2016-11-10 03:30:00.000 001      334.50  27557.70  30199.90  40883.60
2016-11-10 03:31:00.000 001      334.50  27558.40  30199.80  40883.90
2016-11-10 03:32:00.000 001      334.50  27559.10  30199.90  40884.50
2016-11-10 03:33:00.000 001      334.50  27559.60  30199.90  40884.80
2016-11-10 03:34:00.000 001      334.50  27559.50  30200.10  40884.90
2016-11-10 03:35:00.000 001      334.40  27559.70  30200.10  40885.00
2016-11-10 03:36:00.000 001      334.40  27559.80  30200.10  40885.10
2016-11-10 03:37:00.000 001      334.50  27559.10  30200.00  40884.60
2016-11-10 03:38:00.000 001      334.50  27558.50  30199.90  40884.00
2016-11-10 03:39:00.000 001      334.50  27558.40  30199.80  40883.90
2016-11-10 03:40:00.000 001      334.50  27558.30  30199.80  40883.80
2016-11-10 03:41:00.000 001      334.50  27558.50  30199.80  40884.00
2016-11-10 03:42:00.000 001      334.50  27558.60  30199.80  40884.00
2016-11-10 03:43:00.000 001      334.50  27558.90  30199.90  40884.30
2016-11-10 03:44:00.000 001      334.50  27559.10  30199.60  40884.30
2016-11-10 03:45:00.000 001      334.50  27559.30  30199.90  40884.50
2016-11-10 03:46:00.000 001      334.50  27559.00  30199.80  40884.30
2016-11-10 03:47:00.000 001      334.50  27559.30  30199.80  40884.50
2016-11-10 03:48:00.000 001      334.50  27559.00  30199.70  40884.20
2016-11-10 03:49:00.000 001      334.50  27558.40  30199.70  40883.80
2016-11-10 03:50:00.000 001      334.50  27557.30  30199.80  40883.20
2016-11-10 03:51:00.000 001      334.50  27555.60  30199.60  40881.90
2016-11-10 03:52:00.000 001      334.50  27553.30  30199.50  40880.30
2016-11-10 03:53:00.000 001      334.50  27551.90  30199.30  40879.20
2016-11-10 03:54:00.000 001      334.50  27550.60  30199.20  40878.20
2016-11-10 03:55:00.000 001      334.40  27549.60  30199.20  40877.50
2016-11-10 03:56:00.000 001      334.40  27548.70  30199.10  40876.80
2016-11-10 03:57:00.000 001      334.40  27548.30  30198.90  40876.50
2016-11-10 03:58:00.000 001      334.40  27547.80  30198.90  40876.20
2016-11-10 03:59:00.000 001      334.40  27547.90  30198.90  40876.20
2016-11-10 04:00:00.000 001      334.40  27548.00  30199.00  40876.30
2016-11-10 04:01:00.000 001      334.40  27548.20  30198.80  40876.30
2016-11-10 04:02:00.000 001      334.40  27548.20  30198.80  40876.30
2016-11-10 04:03:00.000 001      334.40  27548.70  30198.60  40876.50
2016-11-10 04:04:00.000 001      334.40  27549.00  30198.80  40876.80
2016-11-10 04:05:00.000 001      334.40  27549.30  30198.80  40877.00
2016-11-10 04:06:00.000 001      334.40  27549.50  30198.70  40877.10
2016-11-10 04:07:00.000 001      334.40  27549.40  30198.70  40877.00
2016-11-10 04:08:00.000 001      334.40  27549.70  30198.60  40877.20
2016-11-10 04:09:00.000 001      334.40  27549.90  30198.70  40877.40
2016-11-10 04:10:00.000 001      334.50  27550.00  30198.60  40877.40
2016-11-10 04:11:00.000 001      334.40  27550.20  30198.60  40877.50
2016-11-10 04:12:00.000 001      334.40  27550.20  30198.60  40877.50
2016-11-10 04:13:00.000 001      334.40  27550.60  30198.60  40877.70
2016-11-10 04:14:00.000 001      334.40  27550.70  30198.60  40877.90
2016-11-10 04:15:00.000 001      334.40  27551.10  30198.60  40878.10
2016-11-10 04:16:00.000 001      334.40  27551.10  30198.80  40878.30
2016-11-10 04:17:00.000 001      334.40  27551.30  30198.70  40878.30
2016-11-10 04:18:00.000 001      334.30  27551.10  30198.80  40878.30
2016-11-10 04:19:00.000 001      334.30  27551.10  30198.70  40878.20
2016-11-10 04:20:00.000 001      334.30  27551.00  30198.70  40878.10
2016-11-10 04:21:00.000 001      334.30  27551.00  30198.70  40878.10
2016-11-10 04:22:00.000 001      334.30  27550.60  30198.90  40878.00
2016-11-10 04:23:00.000 001      334.30  27550.70  30198.70  40877.90
2016-11-10 04:24:00.000 001      334.20  27550.70  30198.70  40877.90
2016-11-10 04:25:00.000 001      334.20  27550.80  30198.70  40878.00
2016-11-10 04:26:00.000 001      334.20  27550.60  30198.60  40877.80
2016-11-10 04:27:00.000 001      334.20  27550.00  30198.70  40877.40
2016-11-10 04:28:00.000 001      334.20  27550.00  30198.60  40877.40
2016-11-10 04:29:00.000 001      334.20  27549.80  30198.60  40877.30
2016-11-10 04:30:00.000 001      334.20  27549.90  30198.70  40877.40
2016-11-10 04:31:00.000 001      334.10  27550.50  30198.60  40877.70
2016-11-10 04:32:00.000 001      334.10  27550.70  30198.70  40877.90
2016-11-10 04:33:00.000 001      334.10  27550.90  30198.80  40878.10
2016-11-10 04:34:00.000 001      334.10  27550.60  30198.90  40878.00
2016-11-10 04:35:00.000 001      334.10  27551.00  30198.70  40878.10
2016-11-10 04:36:00.000 001      334.10  27551.30  30198.80  40878.40
2016-11-10 04:37:00.000 001      334.10  27551.70  30198.80  40878.70
2016-11-10 04:38:00.000 001      334.10  27551.90  30198.70  40878.80
2016-11-10 04:39:00.000 001      334.00  27552.20  30198.80  40879.00
2016-11-10 04:40:00.000 001      334.00  27552.60  30198.90  40879.30
2016-11-10 04:41:00.000 001      334.00  27553.20  30198.80  40879.70
2016-11-10 04:42:00.000 001      334.00  27553.70  30198.90  40880.10
2016-11-10 04:43:00.000 001      333.90  27554.50  30199.00  40880.70
2016-11-10 04:44:00.000 001      333.90  27554.80  30199.00  40880.90
2016-11-10 04:45:00.000 001      333.90  27554.80  30199.10  40881.00
2016-11-10 04:46:00.000 001      333.90  27554.50  30199.00  40880.70
2016-11-10 04:47:00.000 001      333.90  27554.10  30199.00  40880.40
2016-11-10 04:48:00.000 001      333.90  27553.50  30198.90  40880.00
2016-11-10 04:49:00.000 001      333.90  27553.20  30198.90  40879.80
2016-11-10 04:50:00.000 001      333.90  27552.60  30198.80  40879.30
2016-11-10 04:51:00.000 001      334.00  27551.60  30198.80  40878.60
2016-11-10 04:52:00.000 001      333.90  27550.60  30198.60  40877.80
2016-11-10 04:53:00.000 001      334.00  27549.90  30198.50  40877.20
2016-11-10 04:54:00.000 001      334.00  27549.70  30198.40  40877.00
2016-11-10 04:55:00.000 001      334.00  27549.20  30198.40  40876.70
2016-11-10 04:56:00.000 001      334.00  27549.30  30198.30  40876.60
2016-11-10 04:57:00.000 001      334.00  27549.00  30198.30  40876.50
2016-11-10 04:58:00.000 001      333.90  27549.10  30198.30  40876.50
2016-11-10 04:59:00.000 001      333.90  27549.00  30198.30  40876.50
2016-11-10 05:00:00.000 001      334.00  27549.10  30198.20  40876.50
2016-11-10 05:01:00.000 001      333.90  27549.30  30198.20  40876.60
2016-11-10 05:02:00.000 001      333.90  27549.70  30198.20  40876.80
2016-11-10 05:03:00.000 001      333.90  27550.00  30198.30  40877.10
2016-11-10 05:04:00.000 001      333.90  27550.30  30198.30  40877.30
2016-11-10 05:05:00.000 001      333.90  27550.20  30198.40  40877.40
2016-11-10 05:06:00.000 001      333.90  27550.50  30198.30  40877.40
2016-11-10 05:07:00.000 001      333.80  27550.10  30198.30  40877.20
2016-11-10 05:08:00.000 001      333.80  27550.30  30198.10  40877.20
2016-11-10 05:09:00.000 001      333.90  27550.10  30198.20  40877.10
2016-11-10 05:10:00.000 001      333.90  27550.20  30198.20  40877.20
2016-11-10 05:11:00.000 001      333.90  27550.30  30198.10  40877.20
2016-11-10 05:12:00.000 001      333.90  27550.20  30198.10  40877.10
2016-11-10 05:13:00.000 001      333.90  27550.10  30198.20  40877.10
2016-11-10 05:14:00.000 001      333.90  27550.20  30198.10  40877.10
2016-11-10 05:15:00.000 001      333.80  27550.30  30198.00  40877.10
2016-11-10 05:16:00.000 001      333.80  27550.20  30198.00  40877.10
2016-11-10 05:17:00.000 001      333.80  27550.30  30198.00  40877.20
2016-11-10 05:18:00.000 001      333.80  27550.30  30198.00  40877.20
2016-11-10 05:19:00.000 001      333.80  27550.30  30198.00  40877.10
2016-11-10 05:20:00.000 001      333.90  27550.00  30197.90  40876.90
2016-11-10 05:21:00.000 001      333.90  27549.70  30198.00  40876.70
2016-11-10 05:22:00.000 001      333.90  27549.40  30198.00  40876.50
2016-11-10 05:23:00.000 001      333.80  27549.40  30197.90  40876.50
2016-11-10 05:24:00.000 001      333.90  27549.20  30197.90  40876.30
2016-11-10 05:25:00.000 001      333.90  27549.60  30197.60  40876.40
2016-11-10 05:26:00.000 001      333.90  27549.40  30197.80  40876.30
2016-11-10 05:27:00.000 001      333.90  27549.10  30197.90  40876.30
2016-11-10 05:28:00.000 001      333.80  27549.30  30197.80  40876.30
2016-11-10 05:29:00.000 001      333.90  27549.00  30197.90  40876.10
2016-11-10 05:30:00.000 001      333.80  27549.40  30197.80  40876.40
2016-11-10 05:31:00.000 001      333.80  27549.40  30197.90  40876.50
2016-11-10 05:32:00.000 001      333.80  27549.60  30197.80  40876.50
2016-11-10 05:33:00.000 001      333.80  27549.80  30197.90  40876.80
2016-11-10 05:34:00.000 001      333.80  27550.20  30197.90  40877.00
2016-11-10 05:35:00.000 001      333.80  27550.50  30197.90  40877.20
2016-11-10 05:36:00.000 001      333.80  27550.60  30197.90  40877.30
2016-11-10 05:37:00.000 001      333.80  27550.70  30197.90  40877.40
2016-11-10 05:38:00.000 001      333.80  27551.00  30198.10  40877.60
2016-11-10 05:39:00.000 001      333.70  27550.80  30198.20  40877.60
2016-11-10 05:40:00.000 001      333.70  27550.80  30198.20  40877.60
2016-11-10 05:41:00.000 001      333.70  27551.30  30198.10  40877.80
2016-11-10 05:42:00.000 001      333.60  27551.90  30198.20  40878.30
2016-11-10 05:43:00.000 001      333.60  27552.90  30198.30  40879.10
2016-11-10 05:44:00.000 001      333.60  27553.50  30198.30  40879.60
2016-11-10 05:45:00.000 001      333.60  27553.80  30198.50  40879.80
2016-11-10 05:46:00.000 001      333.60  27553.30  30198.40  40879.50
2016-11-10 05:47:00.000 001      333.60  27553.10  30198.30  40879.30
2016-11-10 05:48:00.000 001      333.60  27553.20  30198.30  40879.30
2016-11-10 05:49:00.000 001      333.60  27553.00  30198.20  40879.10
2016-11-10 05:50:00.000 001      333.70  27552.10  30198.30  40878.50
2016-11-10 05:51:00.000 001      333.70  27552.20  30198.10  40878.50
2016-11-10 05:52:00.000 001      333.70  27552.40  30198.20  40878.70
2016-11-10 05:53:00.000 001      333.70  27553.40  30198.30  40879.50
2016-11-10 05:54:00.000 001      333.60  27555.50  30198.40  40881.00
2016-11-10 05:55:00.000 001      333.50  27556.90  30198.50  40881.90
2016-11-10 05:56:00.000 001      333.40  27557.10  30198.70  40882.30
2016-11-10 05:57:00.000 001      333.50  27557.10  30198.70  40882.20
2016-11-10 05:58:00.000 001      333.50  27556.40  30198.70  40881.80
2016-11-10 05:59:00.000 001      333.50  27555.50  30198.60  40881.10
2016-11-10 06:00:00.000 001      333.50  27554.80  30198.40  40880.50
2016-11-10 06:01:00.000 001      333.50  27555.10  30198.50  40880.70
2016-11-10 06:02:00.000 001      333.60  27554.80  30198.40  40880.40
2016-11-10 06:03:00.000 001      333.60  27553.50  30198.30  40879.50
2016-11-10 06:04:00.000 001      333.60  27552.70  30198.30  40878.90
2016-11-10 06:05:00.000 001      333.60  27553.50  30198.20  40879.40
2016-11-10 06:06:00.000 001      333.50  27554.70  30198.30  40880.30
2016-11-10 06:07:00.000 001      333.50  27555.20  30198.40  40880.70
2016-11-10 06:08:00.000 001      333.40  27555.50  30198.60  40881.10
2016-11-10 06:09:00.000 001      333.40  27556.70  30198.60  40881.90
2016-11-10 06:10:00.000 001      333.40  27557.00  30198.80  40882.20
2016-11-10 06:11:00.000 001      333.50  27556.40  30198.70  40881.80
2016-11-10 06:12:00.000 001      333.50  27556.10  30198.70  40881.50
2016-11-10 06:13:00.000 001      333.50  27555.20  30198.70  40881.00
2016-11-10 06:14:00.000 001      333.50  27555.20  30198.60  40880.90
2016-11-10 06:15:00.000 001      333.40  27555.80  30198.70  40881.30
2016-11-10 06:16:00.000 001      333.40  27557.30  30198.60  40882.30
2016-11-10 06:17:00.000 001      333.40  27559.40  30198.70  40883.80
2016-11-10 06:18:00.000 001      333.50  27560.90  30198.90  40884.90
2016-11-10 06:19:00.000 001      333.60  27561.00  30198.90  40885.00
2016-11-10 06:20:00.000 001      333.50  27561.90  30199.00  40885.70
2016-11-10 06:21:00.000 001      333.50  27565.20  30199.10  40888.00
2016-11-10 06:22:00.000 001      333.60  27565.90  30199.20  40888.60
2016-11-10 06:23:00.000 001      333.60  27565.90  30199.20  40888.60
2016-11-10 06:24:00.000 001      333.70  27566.80  30199.20  40889.10
2016-11-10 06:25:00.000 001      333.80  27566.40  30199.30  40889.00
2016-11-10 06:26:00.000 001      333.90  27566.40  30199.20  40888.90
2016-11-10 06:27:00.000 001      333.90  27566.60  30199.10  40888.90
