2019-01-06 00:00:00.000 006      9999.00 999999.00 999999.00 999999.00
2019-01-06 00:01:00.000 006       321.13  27437.24  30009.39  40661.61
2019-01-06 00:02:00.000 006       321.09  27436.63  30009.70  40661.42
2019-01-06 00:03:00.000 006       321.06  27436.86  30009.93  40661.74
2019-01-06 00:04:01.000 006       321.06  27436.86  30009.85  40661.69
2019-01-06 00:05:00.000 006       321.09  27436.48  30009.78  40661.37
2019-01-06 00:06:00.000 006       321.05  27437.17  30009.93  40661.95
2019-01-06 00:07:00.000 006       321.06  27436.94  30010.08  40661.91
2019-01-06 00:08:00.000 006       321.06  27437.09  30010.08  40662.01
2019-01-06 00:09:00.000 006       321.08  27437.55  30010.31  40662.48
2019-01-06 00:10:00.000 006       321.08  27437.93  30010.16  40662.63
2019-01-06 00:11:00.000 006       321.18  27437.70  30010.31  40662.59
2019-01-06 00:12:00.000 006       321.22  27438.24  30010.23  40662.89
2019-01-06 00:13:00.000 006       321.21  27439.07  30010.23  40663.46
2019-01-06 00:14:01.000 006       321.22  27439.30  30010.23  40663.61
2019-01-06 00:15:00.000 006       321.22  27439.76  30010.54  40664.15
2019-01-06 00:16:00.000 006       321.22  27440.45  30010.38  40664.50
2019-01-06 00:17:00.000 006       321.21  27440.53  30010.38  40664.55
2019-01-06 00:18:00.000 006       321.19  27440.22  30010.46  40664.40
2019-01-06 00:19:00.000 006       321.17  27439.61  30010.54  40664.05
2019-01-06 00:20:00.000 006       321.14  27439.53  30010.62  40664.05
2019-01-06 00:21:00.000 006       321.14  27439.23  30010.77  40663.96
2019-01-06 00:22:00.000 006       321.07  27439.23  30010.69  40663.90
2019-01-06 00:23:00.000 006       321.09  27438.69  30010.77  40663.60
2019-01-06 00:24:01.000 006       321.13  27438.24  30010.69  40663.23
2019-01-06 00:25:01.000 006       321.05  27438.16  30010.84  40663.29
2019-01-06 00:26:00.000 006       321.02  27438.62  30011.00  40663.71
2019-01-06 00:27:00.000 006       320.96  27439.15  30011.07  40664.13
2019-01-06 00:28:00.000 006       320.90  27439.99  30010.77  40664.47
2019-01-06 00:29:00.000 006       320.93  27440.29  30011.07  40664.90
2019-01-06 00:30:00.000 006       320.92  27440.37  30010.92  40664.84
2019-01-06 00:31:00.000 006       320.99  27439.91  30011.30  40664.81
2019-01-06 00:32:00.000 006       321.04  27439.61  30011.00  40664.38
2019-01-06 00:33:00.000 006       321.00  27439.53  30010.62  40664.05
2019-01-06 00:34:01.000 006       321.04  27439.69  30010.92  40664.38
2019-01-06 00:35:00.000 006       321.08  27439.61  30011.00  40664.38
2019-01-06 00:36:00.000 006       321.09  27439.46  30011.15  40664.39
2019-01-06 00:37:00.000 006       321.10  27440.07  30010.92  40664.64
2019-01-06 00:38:00.000 006       321.13  27439.61  30011.22  40664.55
2019-01-06 00:39:00.000 006       321.16  27439.76  30010.84  40664.38
2019-01-06 00:40:00.000 006       321.20  27439.46  30010.92  40664.22
2019-01-06 00:41:00.000 006       321.23  27439.46  30010.84  40664.17
2019-01-06 00:42:00.000 006       321.20  27440.07  30010.69  40664.46
2019-01-06 00:43:00.000 006       321.23  27440.14  30010.92  40664.68
2019-01-06 00:44:00.000 006       321.23  27440.60  30011.07  40665.11
2019-01-06 00:45:00.000 006       321.21  27440.98  30010.84  40665.20
2019-01-06 00:46:00.000 006       321.23  27440.68  30011.07  40665.16
2019-01-06 00:47:00.000 006       321.24  27440.75  30011.00  40665.16
2019-01-06 00:48:00.000 006       321.24  27440.91  30010.92  40665.20
2019-01-06 00:49:00.000 006       321.25  27440.98  30010.77  40665.14
2019-01-06 00:50:00.000 006       321.27  27441.21  30010.92  40665.41
2019-01-06 00:51:00.000 006       321.29  27441.29  30011.00  40665.52
2019-01-06 00:52:00.000 006       321.26  27441.13  30010.92  40665.36
2019-01-06 00:53:00.000 006       321.28  27441.67  30010.84  40665.66
2019-01-06 00:54:01.000 006       321.26  27441.36  30011.15  40665.68
2019-01-06 00:55:01.000 006       321.25  27441.52  30010.77  40665.50
2019-01-06 00:56:00.000 006       321.28  27440.91  30011.07  40665.32
2019-01-06 00:57:00.000 006       321.27  27441.21  30010.77  40665.29
2019-01-06 00:58:00.000 006       321.26  27440.98  30010.84  40665.20
2019-01-06 00:59:00.000 006       321.27  27441.13  30011.00  40665.41
2019-01-06 01:00:00.000 006       321.23  27441.90  30010.77  40665.76
2019-01-06 01:01:00.000 006       321.27  27441.21  30011.07  40665.52
2019-01-06 01:02:00.000 006       321.27  27441.29  30011.07  40665.57
2019-01-06 01:03:00.000 006       321.30  27441.36  30010.84  40665.45
2019-01-06 01:04:00.000 006       321.31  27441.06  30010.77  40665.19
2019-01-06 01:05:00.000 006       321.34  27441.06  30010.77  40665.19
2019-01-06 01:06:00.000 006       321.34  27440.91  30011.15  40665.37
2019-01-06 01:07:00.000 006       321.27  27441.52  30010.84  40665.56
2019-01-06 01:08:00.000 006       321.28  27441.36  30010.84  40665.45
2019-01-06 01:09:00.000 006       321.32  27440.68  30010.92  40665.05
2019-01-06 01:10:00.000 006       321.28  27441.13  30010.84  40665.30
2019-01-06 01:11:00.000 006       321.34  27440.68  30011.30  40665.33
2019-01-06 01:12:00.000 006       321.31  27440.91  30011.00  40665.26
2019-01-06 01:13:00.000 006       321.35  27439.99  30011.22  40664.81
2019-01-06 01:14:00.000 006       321.35  27440.22  30011.00  40664.80
2019-01-06 01:15:00.000 006       321.35  27440.45  30010.92  40664.89
2019-01-06 01:16:00.000 006       321.40  27440.14  30011.00  40664.74
2019-01-06 01:17:00.000 006       321.46  27439.76  30011.00  40664.49
2019-01-06 01:18:00.000 006       321.45  27439.99  30010.54  40664.30
2019-01-06 01:19:00.000 006       321.47  27439.76  30010.84  40664.38
2019-01-06 01:20:00.000 006       321.47  27439.76  30010.77  40664.32
2019-01-06 01:21:00.000 006       321.49  27439.38  30010.92  40664.17
2019-01-06 01:22:00.000 006       321.51  27439.38  30010.77  40664.06
2019-01-06 01:23:00.000 006       321.47  27439.84  30010.77  40664.37
2019-01-06 01:24:00.000 006       321.43  27440.29  30010.69  40664.62
2019-01-06 01:25:00.000 006       321.39  27440.29  30011.00  40664.85
2019-01-06 01:26:00.000 006       321.38  27440.68  30011.00  40665.11
2019-01-06 01:27:00.000 006       321.38  27440.60  30011.00  40665.05
2019-01-06 01:28:00.000 006       321.39  27440.53  30011.00  40665.00
2019-01-06 01:29:00.000 006       321.37  27441.06  30011.15  40665.47
2019-01-06 01:30:00.000 006       321.34  27441.52  30011.15  40665.78
2019-01-06 01:31:00.000 006       321.38  27441.13  30010.92  40665.36
2019-01-06 01:32:00.000 006       321.45  27440.60  30011.15  40665.16
2019-01-06 01:33:00.000 006       321.46  27440.60  30011.00  40665.05
2019-01-06 01:34:00.000 006       321.46  27440.29  30011.15  40664.96
2019-01-06 01:35:00.000 006       321.46  27440.14  30011.07  40664.80
2019-01-06 01:36:00.000 006       321.46  27439.99  30011.07  40664.70
2019-01-06 01:37:00.000 006       321.44  27440.14  30011.00  40664.74
2019-01-06 01:38:00.000 006       321.41  27439.99  30011.15  40664.75
2019-01-06 01:39:00.000 006       321.43  27439.69  30011.22  40664.61
2019-01-06 01:40:00.000 006       321.39  27439.91  30011.15  40664.70
