2016-03-24 00:00:00.000 084      9999.00 999999.00 999999.00 999999.00
2016-03-24 00:01:00.000 084       282.88  27385.99  29887.12  40536.36
2016-03-24 00:02:00.000 084       282.86  27387.30  29886.75  40536.97
2016-03-24 00:03:00.000 084       282.88  27388.32  29886.86  40537.74
2016-03-24 00:04:00.000 084       282.92  27389.02  29886.95  40538.27
2016-03-24 00:05:00.000 084       282.95  27389.08  29886.79  40538.20
2016-03-24 00:06:00.000 084       282.96  27388.65  29886.77  40537.89
2016-03-24 00:07:00.000 084       282.93  27388.44  29886.76  40537.74
2016-03-24 00:08:00.000 084       282.90  27388.13  29886.42  40537.28
2016-03-24 00:09:00.000 084       282.91  27388.07  29886.47  40537.28
2016-03-24 00:10:00.000 084       282.91  27387.63  29886.55  40537.05
2016-03-24 00:11:00.000 084       282.90  27387.59  29886.28  40536.82
2016-03-24 00:12:00.000 084       282.88  27387.49  29886.28  40536.75
2016-03-24 00:13:00.000 084       282.84  27387.54  29886.33  40536.82
2016-03-24 00:14:00.000 084       282.84  27387.54  29886.23  40536.75
2016-03-24 00:15:00.000 084       282.84  27386.84  29886.14  40536.21
2016-03-24 00:16:00.000 084       282.82  27386.63  29886.13  40536.06
2016-03-24 00:17:00.000 084       282.79  27387.01  29886.09  40536.29
2016-03-24 00:18:00.000 084       282.82  27386.84  29886.14  40536.21
2016-03-24 00:19:00.000 084       282.80  27386.68  29886.18  40536.13
2016-03-24 00:20:00.000 084       282.78  27386.47  29886.17  40535.98
2016-03-24 00:21:00.000 084       282.77  27386.47  29886.17  40535.98
2016-03-24 00:22:00.000 084       282.77  27385.82  29886.14  40535.52
2016-03-24 00:23:00.000 084       282.77  27385.44  29886.07  40535.22
2016-03-24 00:24:00.000 084       282.77  27385.45  29885.96  40535.14
2016-03-24 00:25:00.000 084       282.77  27385.08  29885.68  40534.68
2016-03-24 00:26:00.000 084       282.75  27385.19  29885.79  40534.84
2016-03-24 00:27:00.000 084       282.76  27384.87  29885.77  40534.61
2016-03-24 00:28:00.000 084       282.73  27385.19  29885.68  40534.76
2016-03-24 00:29:00.000 084       282.76  27384.86  29885.88  40534.68
2016-03-24 00:30:00.000 084       282.81  27384.17  29885.58  40534.00
2016-03-24 00:31:00.000 084       282.81  27383.59  29885.39  40533.46
2016-03-24 00:32:00.000 084       282.79  27382.77  29885.62  40533.08
2016-03-24 00:33:00.000 084       282.74  27382.93  29885.57  40533.16
2016-03-24 00:34:00.000 084       282.71  27383.52  29885.55  40533.54
2016-03-24 00:35:00.000 084       282.72  27383.58  29885.49  40533.54
2016-03-24 00:36:00.000 084       282.71  27383.64  29885.44  40533.54
