2015-06-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-24 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-24 00:02:00.000 001      291.20  27391.30  29951.40  40587.60
2015-06-24 00:03:00.000 001      291.20  27388.90  29951.40  40586.00
2015-06-24 00:04:00.000 001      291.20  27387.30  29951.20  40584.70
2015-06-24 00:05:00.000 001      291.20  27386.50  29951.10  40584.10
2015-06-24 00:06:00.000 001      291.10  27387.80  29950.80  40584.80
2015-06-24 00:07:00.000 001      291.10  27388.20  29951.20  40585.30
2015-06-24 00:08:00.000 001      291.10  27388.80  29951.10  40585.70
2015-06-24 00:09:00.000 001      291.20  27388.30  29951.00  40585.20
2015-06-24 00:10:00.000 001      291.20  27387.70  29950.90  40584.80
2015-06-24 00:11:00.000 001      291.30  27387.00  29951.00  40584.30
2015-06-24 00:12:00.000 001      291.30  27386.60  29951.00  40584.10
2015-06-24 00:13:00.000 001      291.30  27386.40  29950.70  40583.80
2015-06-24 00:14:00.000 001      291.30  27384.80  29950.70  40582.60
2015-06-24 00:15:00.000 001      291.30  27384.40  29951.00  40582.60
2015-06-24 00:16:00.000 001      291.40  27383.80  29950.80  40582.00
2015-06-24 00:17:00.000 001      291.40  27383.10  29950.70  40581.60
2015-06-24 00:18:00.000 001      291.40  27382.80  29950.70  40581.30
2015-06-24 00:19:00.000 001      291.40  27382.90  29950.80  40581.50
2015-06-24 00:20:00.000 001      291.50  27383.40  29950.70  40581.70
2015-06-24 00:21:00.000 001      291.50  27384.10  29950.70  40582.20
2015-06-24 00:22:00.000 001      291.60  27384.20  29951.10  40582.60
2015-06-24 00:23:00.000 001      291.60  27385.00  29951.00  40583.00
2015-06-24 00:24:00.000 001      291.60  27386.10  29951.10  40583.80
2015-06-24 00:25:00.000 001      291.60  27387.50  29951.20  40584.80
2015-06-24 00:26:00.000 001      291.70  27388.40  29951.60  40585.80
2015-06-24 00:27:00.000 001      291.60  27389.20  29951.80  40586.40
2015-06-24 00:28:00.000 001      291.70  27389.10  29951.90  40586.40
2015-06-24 00:29:00.000 001      291.60  27389.10  29951.90  40586.40
2015-06-24 00:30:00.000 001      291.60  27389.10  29952.00  40586.50
2015-06-24 00:31:00.000 001      291.60  27388.90  29952.00  40586.40
2015-06-24 00:32:00.000 001      291.70  27387.20  29952.00  40585.20
2015-06-24 00:33:00.000 001      291.70  27384.00  29951.70  40582.90
2015-06-24 00:34:00.000 001      291.80  27380.20  29951.30  40580.00
2015-06-24 00:35:00.000 001      291.70  27377.60  29950.80  40577.90
2015-06-24 00:36:00.000 001      291.70  27375.70  29950.60  40576.40
2015-06-24 00:37:00.000 001      291.60  27374.30  29950.30  40575.30
2015-06-24 00:38:00.000 001      291.60  27373.00  29950.10  40574.20
2015-06-24 00:39:00.000 001      291.50  27371.50  29950.00  40573.20
2015-06-24 00:40:00.000 001      291.50  27369.60  29949.60  40571.60
2015-06-24 00:41:00.000 001      291.50  27367.40  29949.40  40570.00
2015-06-24 00:42:00.000 001      291.50  27365.80  29949.10  40568.70
2015-06-24 00:43:00.000 001      291.50  27365.00  29948.80  40567.90
2015-06-24 00:44:00.000 001      291.60  27364.80  29948.50  40567.60
2015-06-24 00:45:00.000 001      291.60  27364.60  29948.50  40567.40
2015-06-24 00:46:00.000 001      291.60  27365.30  29948.30  40567.80
2015-06-24 00:47:00.000 001      291.70  27366.00  29948.10  40568.10
2015-06-24 00:48:00.000 001      291.70  27367.30  29948.10  40569.00
2015-06-24 00:49:00.000 001      291.70  27368.40  29948.10  40569.70
2015-06-24 00:50:00.000 001      291.80  27369.60  29948.20  40570.60
2015-06-24 00:51:00.000 001      291.90  27370.50  29948.30  40571.30
2015-06-24 00:52:00.000 001      291.90  27370.90  29948.20  40571.50
2015-06-24 00:53:00.000 001      291.90  27371.70  29948.30  40572.10
2015-06-24 00:54:00.000 001      291.90  27372.90  29948.30  40572.90
2015-06-24 00:55:00.000 001      292.00  27373.50  29948.40  40573.30
2015-06-24 00:56:00.000 001      292.00  27374.30  29948.10  40573.70
2015-06-24 00:57:00.000 001      292.10  27374.50  29948.30  40573.90
2015-06-24 00:58:00.000 001      292.00  27375.40  29948.10  40574.50
2015-06-24 00:59:00.000 001      292.00  27376.20  29948.40  40575.20
2015-06-24 01:00:00.000 001      291.90  27377.20  29948.60  40576.00
2015-06-24 01:01:00.000 001      291.80  27378.20  29948.70  40576.80
2015-06-24 01:02:00.000 001      291.70  27379.30  29948.90  40577.70
