2019-10-02 00:00:00.000 275      9999.00 999999.00 999999.00 999999.00
2019-10-02 00:01:00.000 275       316.50  27402.91  29954.69  40598.07
2019-10-02 00:02:00.000 275       316.46  27402.76  29954.46  40597.80
2019-10-02 00:03:00.000 275       316.43  27402.22  29954.54  40597.49
2019-10-02 00:04:00.000 275       316.51  27401.54  29954.54  40597.03
2019-10-02 00:05:00.000 275       316.55  27401.31  29954.39  40596.76
2019-10-02 00:06:00.000 275       316.57  27400.39  29954.62  40596.31
2019-10-02 00:07:00.000 275       316.58  27400.24  29954.39  40596.04
2019-10-02 00:08:00.000 275       316.64  27399.48  29954.39  40595.52
2019-10-02 00:09:00.000 275       316.62  27399.40  29954.23  40595.36
2019-10-02 00:10:00.000 275       316.67  27399.02  29954.39  40595.21
2019-10-02 00:11:00.000 275       316.64  27399.40  29954.08  40595.25
2019-10-02 00:12:00.000 275       316.73  27398.56  29954.31  40594.85
2019-10-02 00:13:00.000 275       316.77  27398.26  29954.08  40594.48
2019-10-02 00:14:00.000 275       316.81  27398.11  29954.08  40594.37
2019-10-02 00:15:00.000 275       316.84  27397.49  29954.00  40593.91
2019-10-02 00:16:00.000 275       316.88  27397.19  29953.93  40593.64
2019-10-02 00:17:00.000 275       316.96  27396.58  29954.00  40593.29
2019-10-02 00:18:00.000 275       317.03  27396.12  29954.00  40592.98
2019-10-02 00:19:00.000 275       317.05  27396.27  29953.85  40592.97
2019-10-02 00:20:00.000 275       317.12  27396.04  29954.00  40592.93
2019-10-02 00:21:00.000 275       317.18  27395.89  29953.93  40592.77
2019-10-02 00:22:00.000 275       317.23  27395.74  29953.85  40592.61
2019-10-02 00:23:00.000 275       317.26  27395.97  29953.78  40592.71
2019-10-02 00:24:00.000 275       317.30  27396.04  29953.78  40592.76
2019-10-02 00:25:00.000 275       317.34  27395.74  29953.85  40592.61
2019-10-02 00:26:00.000 275       317.34  27395.89  29953.62  40592.54
2019-10-02 00:27:00.000 275       317.34  27395.59  29953.85  40592.50
2019-10-02 00:28:00.000 275       317.31  27395.74  29953.85  40592.61
2019-10-02 00:29:00.000 275       317.31  27395.05  29954.16  40592.37
2019-10-02 00:30:01.000 275       317.25  27395.74  29953.85  40592.61
2019-10-02 00:31:00.000 275       317.25  27395.44  29954.00  40592.52
2019-10-02 00:32:01.000 275       317.25  27395.74  29953.93  40592.66
2019-10-02 00:33:01.000 275       317.27  27395.66  29954.08  40592.73
2019-10-02 00:34:00.000 275       317.23  27395.74  29954.23  40592.89
2019-10-02 00:35:00.000 275       317.24  27395.89  29954.16  40592.93
2019-10-02 00:36:00.000 275       317.22  27396.12  29954.16  40593.09
2019-10-02 00:37:00.000 275       317.19  27396.43  29954.00  40593.18
2019-10-02 00:38:00.000 275       317.17  27396.66  29954.08  40593.39
2019-10-02 00:39:00.000 275       317.13  27397.04  29954.23  40593.77
2019-10-02 00:40:00.000 275       317.11  27397.49  29954.16  40594.02
2019-10-02 00:41:00.000 275       317.10  27397.80  29954.31  40594.34
2019-10-02 00:42:00.000 275       317.08  27398.26  29954.46  40594.76
2019-10-02 00:43:00.000 275       317.09  27400.32  29954.31  40596.04
2019-10-02 00:44:00.000 275       317.08  27399.33  29954.39  40595.42
2019-10-02 00:45:00.000 275       317.08  27399.78  29954.54  40595.84
2019-10-02 00:46:00.000 275       317.09  27399.78  29954.62  40595.90
2019-10-02 00:47:00.000 275       317.09  27399.94  29954.31  40595.78
2019-10-02 00:48:00.000 275       317.12  27399.86  29954.39  40595.79
2019-10-02 00:49:00.000 275       317.08  27399.78  29954.31  40595.67
2019-10-02 00:50:00.000 275       317.14  27399.55  29954.54  40595.69
2019-10-02 00:51:00.000 275       317.03  27399.94  29954.23  40595.72
2019-10-02 00:52:00.000 275       317.09  27399.40  29954.62  40595.64
2019-10-02 00:53:00.000 275       317.08  27399.78  29954.54  40595.84
2019-10-02 00:54:00.000 275       317.11  27399.55  29954.46  40595.63
2019-10-02 00:55:00.000 275       317.14  27399.55  29954.46  40595.63
2019-10-02 00:56:00.000 275       317.15  27399.63  29954.46  40595.68
2019-10-02 00:57:00.000 275       317.12  27399.78  29954.39  40595.73
2019-10-02 00:58:00.000 275       317.14  27399.71  29954.31  40595.62
2019-10-02 00:59:01.000 275       317.09  27400.32  29954.23  40595.98
2019-10-02 01:00:01.000 275       317.16  27399.94  29954.54  40595.95
2019-10-02 01:01:00.000 275       317.18  27399.86  29954.46  40595.84
2019-10-02 01:02:00.000 275       317.19  27400.09  29954.31  40595.88
2019-10-02 01:03:00.000 275       317.18  27399.94  29954.31  40595.78
2019-10-02 01:04:00.000 275       317.17  27400.32  29954.23  40595.98
2019-10-02 01:05:01.000 275       317.16  27399.94  29954.46  40595.89
2019-10-02 01:06:01.000 275       317.09  27400.16  29954.39  40595.99
2019-10-02 01:07:00.000 275       317.04  27400.01  29954.54  40596.00
2019-10-02 01:08:01.000 275       317.01  27399.78  29954.54  40595.84
2019-10-02 01:09:02.000 275       316.95  27399.86  29954.39  40595.79
2019-10-02 01:10:00.000 275       316.94  27399.48  29954.62  40595.70
2019-10-02 01:11:00.000 275       316.88  27399.33  29954.54  40595.54
2019-10-02 01:12:00.000 275       316.81  27399.48  29954.39  40595.52
2019-10-02 01:13:00.000 275       316.77  27399.10  29954.54  40595.38
2019-10-02 01:14:00.000 275       316.80  27398.41  29954.84  40595.14
2019-10-02 01:15:00.000 275       316.69  27398.95  29954.54  40595.28
2019-10-02 01:16:00.000 275       316.71  27398.33  29954.69  40594.98
2019-10-02 01:17:00.000 275       316.64  27398.71  29954.39  40595.01
2019-10-02 01:18:00.000 275       316.66  27398.26  29954.62  40594.87
2019-10-02 01:19:00.000 275       316.62  27398.11  29954.62  40594.77
2019-10-02 01:20:00.000 275       316.54  27398.87  29954.39  40595.11
2019-10-02 01:21:00.000 275       316.51  27398.71  29954.54  40595.12
2019-10-02 01:22:00.000 275       316.46  27398.64  29954.54  40595.07
2019-10-02 01:23:00.000 275       316.43  27398.95  29954.62  40595.34
2019-10-02 01:24:00.000 275       316.38  27399.25  29954.39  40595.37
2019-10-02 01:25:00.000 275       316.47  27399.33  29954.39  40595.42
2019-10-02 01:26:00.000 275       316.45  27399.33  29954.69  40595.65
2019-10-02 01:27:00.000 275       316.45  27399.71  29954.54  40595.79
2019-10-02 01:28:00.000 275       316.46  27399.94  29954.39  40595.84
2019-10-02 01:29:00.000 275       316.45  27400.01  29954.46  40595.94
2019-10-02 01:30:00.000 275       316.48  27400.24  29954.46  40596.10
2019-10-02 01:31:00.000 275       316.45  27400.39  29954.31  40596.09
2019-10-02 01:32:00.000 275       316.45  27400.78  29954.23  40596.29
2019-10-02 01:33:00.000 275       316.45  27400.78  29954.31  40596.34
2019-10-02 01:34:00.000 275       316.44  27401.00  29954.31  40596.50
2019-10-02 01:35:00.000 275       316.46  27400.93  29954.39  40596.50
2019-10-02 01:36:00.000 275       316.43  27401.00  29954.46  40596.61
2019-10-02 01:37:00.000 275       316.40  27401.62  29954.46  40597.02
2019-10-02 01:38:00.000 275       316.40  27401.77  29954.46  40597.13
2019-10-02 01:39:00.000 275       316.38  27402.15  29954.46  40597.38
2019-10-02 01:40:00.000 275       316.38  27402.00  29954.62  40597.39
2019-10-02 01:41:00.000 275       316.37  27402.15  29954.62  40597.50
2019-10-02 01:42:00.000 275       316.32  27402.68  29954.54  40597.80
2019-10-02 01:43:00.000 275       316.34  27402.45  29954.84  40597.87
2019-10-02 01:44:00.000 275       316.32  27402.99  29954.69  40598.12
2019-10-02 01:45:00.000 275       316.29  27403.37  29954.62  40598.32
2019-10-02 01:46:00.000 275       316.34  27403.14  29954.92  40598.39
2019-10-02 01:47:00.000 275       316.31  27403.67  29954.84  40598.70
2019-10-02 01:48:00.000 275       316.33  27403.67  29954.62  40598.53
2019-10-02 01:49:00.000 275       316.34  27403.60  29954.84  40598.64
2019-10-02 01:50:00.000 275       316.32  27403.90  29954.77  40598.79
2019-10-02 01:51:00.000 275       316.31  27403.90  29954.77  40598.79
2019-10-02 01:52:00.000 275       316.29  27404.36  29954.69  40599.05
2019-10-02 01:53:00.000 275       316.29  27404.29  29954.77  40599.05
2019-10-02 01:54:00.000 275       316.35  27404.21  29954.92  40599.11
2019-10-02 01:55:00.000 275       316.31  27404.29  29954.84  40599.11
2019-10-02 01:56:00.000 275       316.30  27404.51  29954.69  40599.15
2019-10-02 01:57:00.000 275       316.32  27404.44  29954.84  40599.21
2019-10-02 01:58:00.000 275       316.31  27404.67  29954.77  40599.31
2019-10-02 01:59:00.000 275       316.32  27404.74  29954.92  40599.47
2019-10-02 02:00:00.000 275       316.29  27405.20  29954.69  40599.61
2019-10-02 02:01:00.000 275       316.29  27405.51  29954.77  40599.88
2019-10-02 02:02:00.000 275       316.35  27405.12  29955.07  40599.84
2019-10-02 02:03:00.000 275       316.34  27405.35  29955.00  40599.94
2019-10-02 02:04:00.000 275       316.32  27405.66  29954.84  40600.04
2019-10-02 02:05:00.000 275       316.32  27405.58  29954.84  40599.98
2019-10-02 02:06:00.000 275       316.33  27405.51  29955.22  40600.21
2019-10-02 02:07:00.000 275       316.31  27405.89  29955.00  40600.30
2019-10-02 02:08:00.000 275       316.34  27405.73  29955.15  40600.31
2019-10-02 02:09:00.000 275       316.28  27406.65  29954.84  40600.70
2019-10-02 02:10:00.000 275       316.32  27406.12  29955.38  40600.74
2019-10-02 02:11:00.000 275       316.28  27406.80  29955.22  40601.09
2019-10-02 02:12:00.000 275       316.26  27407.18  29955.07  40601.23
2019-10-02 02:13:00.000 275       316.27  27407.11  29955.22  40601.29
2019-10-02 02:14:00.000 275       316.26  27407.41  29955.15  40601.44
2019-10-02 02:15:00.000 275       316.23  27407.41  29955.30  40601.55
2019-10-02 02:16:00.000 275       316.23  27408.02  29955.15  40601.86
2019-10-02 02:17:00.000 275       316.20  27408.33  29955.15  40602.06
2019-10-02 02:18:00.000 275       316.26  27408.18  29955.38  40602.13
2019-10-02 02:19:00.000 275       316.24  27408.86  29955.30  40602.54
2019-10-02 02:20:00.000 275       316.30  27408.33  29955.61  40602.40
2019-10-02 02:21:00.000 275       316.27  27408.86  29955.38  40602.59
2019-10-02 02:22:00.000 275       316.27  27408.94  29955.38  40602.64
2019-10-02 02:23:00.000 275       316.27  27409.02  29955.38  40602.70
2019-10-02 02:24:00.000 275       316.29  27409.02  29955.30  40602.64
2019-10-02 02:25:00.000 275       316.33  27408.71  29955.61  40602.66
2019-10-02 02:26:00.000 275       316.31  27408.79  29955.38  40602.54
2019-10-02 02:27:00.000 275       316.30  27409.02  29955.38  40602.70
2019-10-02 02:28:00.000 275       316.29  27409.02  29955.38  40602.70
2019-10-02 02:29:00.000 275       316.27  27409.24  29955.38  40602.85
2019-10-02 02:30:00.000 275       316.29  27409.02  29955.61  40602.86
2019-10-02 02:31:01.000 275       316.26  27409.78  29955.30  40603.15
2019-10-02 02:32:01.000 275       316.27  27409.55  29955.53  40603.17
2019-10-02 02:33:00.000 275       316.26  27409.70  29955.45  40603.21
2019-10-02 02:34:00.000 275       316.25  27409.70  29955.45  40603.21
2019-10-02 02:35:00.000 275       316.23  27409.62  29955.38  40603.11
2019-10-02 02:36:00.000 275       316.25  27409.24  29955.53  40602.96
2019-10-02 02:37:00.000 275       316.19  27409.62  29955.38  40603.11
2019-10-02 02:38:00.000 275       316.20  27409.24  29955.76  40603.13
2019-10-02 02:39:00.000 275       316.18  27409.55  29955.45  40603.11
2019-10-02 02:40:00.000 275       316.20  27409.32  29955.53  40603.01
2019-10-02 02:41:00.000 275       316.19  27409.47  29955.53  40603.12
2019-10-02 02:42:00.000 275       316.19  27409.55  29955.53  40603.17
2019-10-02 02:43:00.000 275       316.20  27409.55  29955.76  40603.34
2019-10-02 02:44:00.000 275       316.15  27409.93  29955.45  40603.37
2019-10-02 02:45:00.000 275       316.17  27409.78  29955.76  40603.49
2019-10-02 02:46:00.000 275       316.14  27410.01  29955.68  40603.59
2019-10-02 02:47:00.000 275       316.14  27409.93  29955.84  40603.65
2019-10-02 02:48:00.000 275       316.15  27409.85  29955.76  40603.54
2019-10-02 02:49:00.000 275       316.17  27409.78  29955.76  40603.49
2019-10-02 02:50:00.000 275       316.17  27409.70  29955.76  40603.44
2019-10-02 02:51:00.000 275       316.17  27409.78  29955.68  40603.43
2019-10-02 02:52:00.000 275       316.17  27409.93  29955.61  40603.48
2019-10-02 02:53:00.000 275       316.20  27409.85  29955.61  40603.43
2019-10-02 02:54:00.000 275       316.19  27409.93  29955.53  40603.43
2019-10-02 02:55:00.000 275       316.18  27410.08  29955.53  40603.53
