2005-12-18 00:00:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:01:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:02:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:03:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:04:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:05:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:06:00.000 352       999.00  99999.00  99999.00  99999.00
2005-12-18 00:07:00.000 352       367.07  28024.20  30720.90  41582.80
2005-12-18 00:08:00.000 352       367.05  28024.09  30720.90  41582.80
2005-12-18 00:09:00.000 352       367.08  28023.91  30720.90  41582.60
2005-12-18 00:10:00.000 352       367.09  28024.12  30720.80  41582.80
2005-12-18 00:11:00.000 352       367.11  28024.24  30720.90  41582.80
2005-12-18 00:12:00.000 352       367.13  28024.66  30720.90  41583.10
2005-12-18 00:13:00.000 352       367.12  28024.85  30721.00  41583.30
2005-12-18 00:14:00.000 352       367.08  28025.21  30720.90  41583.50
2005-12-18 00:15:00.000 352       367.08  28024.92  30721.00  41583.30
2005-12-18 00:16:00.000 352       367.06  28023.89  30720.80  41582.60
2005-12-18 00:17:00.000 352       367.08  28023.30  30720.80  41582.10
2005-12-18 00:18:00.000 352       367.09  28023.02  30720.60  41581.80
2005-12-18 00:19:00.000 352       367.05  28022.48  30720.50  41581.30
2005-12-18 00:20:00.000 352       367.03  28022.26  30720.40  41581.10
2005-12-18 00:21:00.000 352       367.03  28022.46  30720.40  41581.30
2005-12-18 00:22:00.000 352       367.05  28021.97  30720.40  41581.00
2005-12-18 00:23:00.000 352       367.04  28022.07  30720.30  41581.00
2005-12-18 00:24:00.000 352       367.06  28021.98  30720.30  41581.00
2005-12-18 00:25:00.000 352       367.08  28022.00  30720.30  41580.80
2005-12-18 00:26:00.000 352       367.08  28022.20  30720.10  41581.00
2005-12-18 00:27:00.000 352       367.06  28021.68  30720.10  41580.60
2005-12-18 00:28:00.000 352       367.04  28022.17  30720.10  41580.80
2005-12-18 00:29:00.000 352       367.04  28022.07  30720.00  41580.80
2005-12-18 00:30:00.000 352       367.02  28021.85  30720.10  41580.60
2005-12-18 00:31:00.000 352       367.05  28021.27  30720.10  41580.30
2005-12-18 00:32:00.000 352       367.05  28020.96  30720.10  41580.10
2005-12-18 00:33:00.000 352       367.04  28020.26  30720.00  41579.50
2005-12-18 00:34:00.000 352       367.06  28019.97  30719.90  41579.30
2005-12-18 00:35:00.000 352       367.08  28019.99  30719.70  41579.10
2005-12-18 00:36:00.000 352       367.09  28019.79  30719.80  41579.10
2005-12-18 00:37:00.000 352       367.08  28018.99  30719.70  41578.50
2005-12-18 00:38:00.000 352       367.10  28019.00  30719.50  41578.30
2005-12-18 00:39:00.000 352       367.15  28019.04  30719.50  41578.30
2005-12-18 00:40:00.000 352       367.14  28018.73  30719.50  41578.10
2005-12-18 00:41:00.000 352       367.16  28018.55  30719.40  41578.00
2005-12-18 00:42:00.000 352       367.12  28018.41  30719.40  41577.80
2005-12-18 00:43:00.000 352       367.14  28018.53  30719.60  41578.10
2005-12-18 00:44:00.000 352       367.10  28018.90  30719.40  41578.10
2005-12-18 00:45:00.000 352       367.10  28018.09  30719.50  41577.60
2005-12-18 00:46:00.000 352       367.13  28018.02  30719.30  41577.50
2005-12-18 00:47:00.000 352       367.15  28017.54  30719.40  41577.30
2005-12-18 00:48:00.000 352       367.11  28017.20  30719.50  41577.10
2005-12-18 00:49:00.000 352       367.10  28016.69  30719.40  41576.60
2005-12-18 00:50:00.000 352       367.10  28016.79  30719.30  41576.60
2005-12-18 00:51:00.000 352       367.13  28016.61  30719.50  41576.60
2005-12-18 00:52:00.000 352       367.07  28016.26  30719.40  41576.30
2005-12-18 00:53:00.000 352       367.09  28016.38  30719.20  41576.30
2005-12-18 00:54:00.000 352       367.13  28016.41  30719.20  41576.30
2005-12-18 00:55:00.000 352       367.07  28016.16  30719.20  41576.10
2005-12-18 00:56:00.000 352       367.10  28015.98  30719.50  41576.30
2005-12-18 00:57:00.000 352       367.07  28016.36  30719.30  41576.30
2005-12-18 00:58:00.000 352       367.06  28016.25  30719.30  41576.30
2005-12-18 00:59:00.000 352       367.07  28015.75  30719.30  41576.00
2005-12-18 01:00:00.000 352       367.07  28016.26  30719.20  41576.30
2005-12-18 01:01:00.000 352       367.08  28017.08  30719.20  41576.80
