2014-06-07 00:52:00.000 158       305.30  27550.86  29977.03  40713.75
2014-06-07 00:53:00.000 158       305.32  27550.69  29977.07  40713.67
2014-06-07 00:54:00.000 158       305.28  27550.71  29976.86  40713.52
2014-06-07 00:55:00.000 158       305.30  27550.42  29977.11  40713.52
2014-06-07 00:56:00.000 158       305.27  27550.76  29976.80  40713.52
2014-06-07 00:57:00.000 158       305.28  27550.26  29977.05  40713.37
2014-06-07 00:58:00.000 158       305.25  27550.49  29976.74  40713.29
2014-06-07 00:59:00.000 158       305.28  27550.11  29976.99  40713.21
2014-06-07 01:00:00.000 158       305.24  27550.05  29976.93  40713.14
2014-06-07 01:01:00.000 158       305.24  27550.17  29976.72  40713.06
2014-06-07 01:02:00.000 158       305.25  27550.11  29976.88  40713.14
2014-06-07 01:03:00.000 158       305.22  27550.61  29976.63  40713.29
2014-06-07 01:04:00.000 158       305.26  27550.49  29976.85  40713.37
2014-06-07 01:05:00.000 158       305.23  27550.50  29976.63  40713.21
2014-06-07 01:06:00.000 158       305.23  27550.00  29976.98  40713.14
2014-06-07 01:07:00.000 158       305.19  27550.39  29976.62  40713.14
2014-06-07 01:08:00.000 158       305.20  27550.01  29976.66  40712.91
2014-06-07 01:09:00.000 158       305.20  27549.96  29976.71  40712.91
2014-06-07 01:10:00.000 158       305.19  27550.01  29976.66  40712.91
2014-06-07 01:11:00.000 158       305.20  27550.02  29976.55  40712.83
2014-06-07 01:12:00.000 158       305.18  27550.56  29976.47  40713.14
2014-06-07 01:13:00.000 158       305.21  27550.44  29976.79  40713.29
2014-06-07 01:14:00.000 158       305.20  27550.78  29976.48  40713.29
2014-06-07 01:15:00.000 158       305.22  27550.55  29976.69  40713.29
2014-06-07 01:16:00.000 158       305.22  27550.61  29976.63  40713.29
2014-06-07 01:17:00.000 158       305.23  27550.66  29976.58  40713.29
2014-06-07 01:18:00.000 158       305.20  27550.66  29976.58  40713.29
2014-06-07 01:19:00.000 158       305.21  27550.54  29976.79  40713.37
2014-06-07 01:20:00.000 158       305.20  27550.98  29976.71  40713.59
2014-06-07 01:21:00.000 158       305.24  27551.10  29976.61  40713.59
2014-06-07 01:22:00.000 158       305.22  27551.02  29976.98  40713.82
2014-06-07 01:23:00.000 158       305.22  27550.92  29976.97  40713.75
2014-06-07 01:24:00.000 158       305.21  27551.19  29976.83  40713.82
2014-06-07 01:25:00.000 158       305.24  27550.81  29976.86  40713.59
2014-06-07 01:26:00.000 158       305.19  27550.92  29976.87  40713.67
2014-06-07 01:27:00.000 158       305.22  27550.85  29977.13  40713.82
2014-06-07 01:28:00.000 158       305.24  27550.70  29976.96  40713.59
2014-06-07 01:29:00.000 158       305.23  27550.87  29976.81  40713.59
2014-06-07 01:30:00.000 158       305.24  27551.19  29976.93  40713.90
2014-06-07 01:31:00.000 158       305.27  27551.08  29976.93  40713.82
2014-06-07 01:32:00.000 158       305.27  27551.35  29976.89  40713.98
2014-06-07 01:33:00.000 158       305.31  27551.24  29976.99  40713.98
2014-06-07 01:34:00.000 158       305.24  27551.62  29976.85  40714.13
2014-06-07 01:35:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 01:36:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 01:37:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 01:38:00.000 158       305.24  27551.78  29977.02  40714.36
2014-06-07 01:39:00.000 158       305.23  27551.67  29977.12  40714.36
2014-06-07 01:40:00.000 158       305.23  27551.94  29977.08  40714.51
2014-06-07 01:41:00.000 158       305.21  27552.10  29977.03  40714.59
2014-06-07 01:42:00.000 158       305.20  27552.15  29977.09  40714.66
2014-06-07 01:43:00.000 158       305.23  27552.31  29977.15  40714.82
2014-06-07 01:44:00.000 158       305.23  27552.14  29977.30  40714.82
2014-06-07 01:45:00.000 158       305.24  27552.08  29977.36  40714.82
2014-06-07 01:46:00.000 158       305.21  27551.98  29977.24  40714.66
2014-06-07 01:47:00.000 158       305.25  27551.98  29977.35  40714.74
2014-06-07 01:48:00.000 158       305.22  27551.99  29977.03  40714.51
2014-06-07 01:49:00.000 158       305.22  27551.93  29977.29  40714.66
2014-06-07 01:50:00.000 158       305.23  27551.71  29977.28  40714.51
2014-06-07 01:51:00.000 158       305.21  27551.92  29977.40  40714.74
2014-06-07 01:52:00.000 158       305.23  27551.81  29977.50  40714.74
2014-06-07 01:53:00.000 158       305.28  27551.81  29977.50  40714.74
2014-06-07 01:54:00.000 158       305.43  27550.47  29977.28  40713.67
2014-06-07 01:55:00.000 158       305.38  27548.74  29977.19  40712.45
2014-06-07 01:56:00.000 158       305.34  27547.41  29976.97  40711.38
2014-06-07 01:57:00.000 158       305.24  27545.67  29977.10  40710.31
2014-06-07 01:58:00.000 158       305.15  27544.32  29977.09  40709.40
2014-06-07 01:59:00.000 158       305.11  27543.52  29977.00  40708.79
2014-06-07 02:00:00.000 158       305.15  27543.20  29976.87  40708.48
2014-06-07 02:01:00.000 158       305.21  27543.42  29976.67  40708.48
2014-06-07 02:02:00.000 158       305.24  27543.69  29976.62  40708.64
2014-06-07 02:03:00.000 158       305.32  27543.59  29976.62  40708.56
2014-06-07 02:04:00.000 158       305.34  27544.24  29976.44  40708.86
2014-06-07 02:05:00.000 158       305.40  27544.61  29976.72  40709.32
2014-06-07 02:06:00.000 158       305.48  27544.87  29976.79  40709.55
2014-06-07 02:07:00.000 158       305.53  27545.20  29976.70  40709.70
2014-06-07 02:08:00.000 158       305.56  27545.41  29976.82  40709.93
2014-06-07 02:09:00.000 158       305.49  27546.12  29976.69  40710.31
2014-06-07 02:10:00.000 158       305.52  27546.44  29976.81  40710.62
2014-06-07 02:11:00.000 158       305.58  27546.93  29976.78  40710.93
2014-06-07 02:12:00.000 158       305.65  27546.49  29976.87  40710.70
2014-06-07 02:13:00.000 158       305.62  27546.44  29976.81  40710.62
2014-06-07 02:14:00.000 158       305.56  27545.89  29977.00  40710.39
2014-06-07 02:15:00.000 158       305.53  27545.73  29976.94  40710.24
2014-06-07 02:16:00.000 158       305.49  27545.35  29977.08  40710.09
2014-06-07 02:17:00.000 158       305.49  27545.18  29977.13  40710.01
2014-06-07 02:18:00.000 158       305.50  27545.35  29977.08  40710.09
2014-06-07 02:19:00.000 158       305.50  27545.35  29977.08  40710.09
2014-06-07 02:20:00.000 158       305.49  27545.18  29977.24  40710.09
2014-06-07 02:21:00.000 158       305.48  27545.24  29977.08  40710.01
2014-06-07 02:22:00.000 158       305.49  27545.51  29977.14  40710.24
2014-06-07 02:23:00.000 158       305.49  27545.94  29977.17  40710.54
2014-06-07 02:24:00.000 158       305.52  27545.76  29977.43  40710.62
2014-06-07 02:25:00.000 158       305.50  27546.26  29977.29  40710.85
2014-06-07 02:26:00.000 158       305.55  27546.08  29977.55  40710.93
2014-06-07 02:27:00.000 158       305.54  27546.46  29977.51  40711.15
2014-06-07 02:28:00.000 158       305.55  27546.69  29977.31  40711.15
2014-06-07 02:29:00.000 158       305.56  27546.57  29977.52  40711.23
2014-06-07 02:30:00.000 158       305.54  27546.90  29977.43  40711.38
2014-06-07 02:31:00.000 158       305.55  27547.00  29977.54  40711.54
2014-06-07 02:32:00.000 158       305.55  27546.72  29977.69  40711.46
2014-06-07 02:33:00.000 158       305.51  27547.04  29977.71  40711.69
2014-06-07 02:34:00.000 158       305.53  27546.88  29977.75  40711.61
2014-06-07 02:35:00.000 158       305.53  27546.93  29977.81  40711.69
2014-06-07 02:36:00.000 158       305.53  27547.21  29977.66  40711.76
2014-06-07 02:37:00.000 158       305.56  27547.36  29977.83  40711.99
2014-06-07 02:38:00.000 158       305.56  27547.48  29977.73  40711.99
2014-06-07 02:39:00.000 158       305.55  27547.47  29977.84  40712.07
2014-06-07 02:40:00.000 158       305.54  27547.46  29977.94  40712.14
2014-06-07 02:41:00.000 158       305.52  27547.41  29977.89  40712.07
2014-06-07 02:42:00.000 158       305.51  27547.52  29978.00  40712.22
2014-06-07 02:43:00.000 158       305.51  27547.40  29978.10  40712.22
2014-06-07 02:44:00.000 158       305.51  27547.51  29978.11  40712.30
2014-06-07 02:45:00.000 158       305.52  27547.84  29978.01  40712.45
2014-06-07 02:46:00.000 158       305.50  27547.56  29978.16  40712.38
2014-06-07 02:47:00.000 158       305.53  27547.66  29978.28  40712.53
2014-06-07 02:48:00.000 158       305.53  27547.57  29978.05  40712.30
2014-06-07 02:49:00.000 158       305.53  27547.52  29978.00  40712.22
2014-06-07 02:50:00.000 158       305.49  27547.18  29978.20  40712.14
2014-06-07 02:51:00.000 158       305.51  27547.29  29978.20  40712.22
2014-06-07 02:52:00.000 158       305.48  27547.29  29978.10  40712.14
2014-06-07 02:53:00.000 158       305.48  27546.91  29978.35  40712.07
2014-06-07 02:54:00.000 158       305.50  27546.86  29978.18  40711.91
2014-06-07 02:55:00.000 158       305.45  27546.65  29978.06  40711.69
2014-06-07 02:56:00.000 158       305.47  27546.59  29978.12  40711.69
2014-06-07 02:57:00.000 158       305.49  27546.54  29978.17  40711.69
2014-06-07 02:58:00.000 158       305.46  27546.48  29978.11  40711.61
2014-06-07 02:59:00.000 158       305.46  27546.33  29978.05  40711.46
2014-06-07 03:00:00.000 158       305.47  27546.15  29978.31  40711.54
2014-06-07 03:01:00.000 158       305.49  27546.11  29978.15  40711.38
2014-06-07 03:02:00.000 158       305.46  27546.37  29978.21  40711.61
2014-06-07 03:03:00.000 158       305.48  27546.27  29978.10  40711.46
2014-06-07 03:04:00.000 158       305.49  27546.16  29978.20  40711.46
2014-06-07 03:05:00.000 158       305.49  27546.43  29978.16  40711.61
2014-06-07 03:06:00.000 158       305.51  27546.76  29978.07  40711.76
2014-06-07 03:07:00.000 158       305.52  27546.97  29978.19  40711.99
2014-06-07 03:08:00.000 158       305.53  27546.80  29978.23  40711.91
2014-06-07 03:09:00.000 158       305.54  27547.18  29978.20  40712.14
2014-06-07 03:10:00.000 158       305.54  27547.25  29977.82  40711.91
2014-06-07 03:11:00.000 158       305.54  27547.24  29978.04  40712.07
2014-06-07 03:12:00.000 158       305.57  27547.29  29978.31  40712.30
2014-06-07 03:13:00.000 158       305.56  27547.18  29978.30  40712.22
2014-06-07 03:14:00.000 158       305.59  27547.17  29978.52  40712.38
2014-06-07 03:15:00.000 158       305.55  27547.17  29978.52  40712.38
2014-06-07 03:16:00.000 158       305.55  27547.17  29978.52  40712.38
2014-06-07 03:17:00.000 158       305.53  27547.28  29978.53  40712.45
2014-06-07 03:18:00.000 158       305.54  27547.06  29978.52  40712.30
2014-06-07 03:19:00.000 158       305.54  27546.90  29978.45  40712.14
2014-06-07 03:20:00.000 158       305.50  27547.22  29978.47  40712.38
2014-06-07 03:21:00.000 158       305.54  27547.05  29978.62  40712.38
2014-06-07 03:22:00.000 158       305.53  27547.11  29978.68  40712.45
2014-06-07 03:23:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 03:24:00.000 158       305.51  27547.05  29978.62  40712.38
2014-06-07 03:25:00.000 158       305.54  27547.11  29978.57  40712.38
2014-06-07 03:26:00.000 158       305.52  27547.49  29978.64  40712.68
2014-06-07 03:27:00.000 158       305.52  27547.38  29978.64  40712.60
2014-06-07 03:28:00.000 158       305.53  27547.38  29978.64  40712.60
2014-06-07 03:29:00.000 158       305.52  27546.95  29978.62  40712.30
2014-06-07 03:30:00.000 158       305.50  27547.32  29978.69  40712.60
2014-06-07 03:31:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 03:32:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 03:33:00.000 158       305.55  27547.20  29978.90  40712.68
2014-06-07 03:34:00.000 158       305.57  27546.94  29978.83  40712.45
2014-06-07 03:35:00.000 158       305.56  27547.06  29978.52  40712.30
2014-06-07 03:36:00.000 158       305.56  27547.10  29978.79  40712.53
2014-06-07 03:37:00.000 158       305.57  27547.27  29978.74  40712.60
2014-06-07 03:38:00.000 158       305.57  27547.36  29978.96  40712.83
2014-06-07 03:39:00.000 158       305.57  27548.01  29978.89  40713.21
2014-06-07 03:40:00.000 158       305.57  27548.61  29978.86  40713.59
2014-06-07 03:41:00.000 158       305.61  27548.60  29978.97  40713.67
2014-06-07 03:42:00.000 158       305.65  27548.55  29979.02  40713.67
2014-06-07 03:43:00.000 158       305.65  27548.77  29978.92  40713.75
2014-06-07 03:44:00.000 158       305.59  27548.49  29979.07  40713.67
2014-06-07 03:45:00.000 158       305.59  27548.77  29978.92  40713.75
2014-06-07 03:46:00.000 158       305.62  27548.66  29979.03  40713.75
2014-06-07 03:47:00.000 158       305.63  27548.71  29979.08  40713.82
2014-06-07 03:48:00.000 158       305.63  27548.65  29979.13  40713.82
2014-06-07 03:49:00.000 158       305.65  27548.71  29978.97  40713.75
2014-06-07 03:50:00.000 158       305.65  27548.81  29979.09  40713.90
2014-06-07 03:51:00.000 158       305.65  27548.82  29978.98  40713.82
2014-06-07 03:52:00.000 158       305.63  27548.64  29979.24  40713.90
2014-06-07 03:53:00.000 158       305.65  27548.54  29979.24  40713.82
2014-06-07 03:54:00.000 158       305.66  27548.59  29979.29  40713.90
2014-06-07 03:55:00.000 158       305.65  27548.42  29979.34  40713.82
2014-06-07 03:56:00.000 158       305.62  27548.75  29979.36  40714.05
2014-06-07 03:57:00.000 158       305.62  27548.74  29979.57  40714.20
2014-06-07 03:58:00.000 158       305.65  27548.90  29979.52  40714.28
2014-06-07 03:59:00.000 158       305.67  27548.85  29979.47  40714.20
2014-06-07 04:00:00.000 158       305.71  27548.81  29979.20  40713.98
2014-06-07 04:01:00.000 158       305.74  27549.02  29979.31  40714.20
2014-06-07 04:02:00.000 158       305.76  27548.36  29979.50  40713.90
2014-06-07 04:03:00.000 158       305.72  27548.10  29979.32  40713.59
2014-06-07 04:04:00.000 158       305.74  27548.48  29979.29  40713.82
2014-06-07 04:05:00.000 158       305.74  27548.04  29979.59  40713.75
2014-06-07 04:06:00.000 158       305.77  27547.93  29979.48  40713.59
2014-06-07 04:07:00.000 158       305.75  27547.99  29979.43  40713.59
2014-06-07 04:08:00.000 158       305.80  27547.73  29979.25  40713.29
2014-06-07 04:09:00.000 158       305.78  27547.51  29979.35  40713.21
2014-06-07 04:10:00.000 158       305.79  27547.34  29979.39  40713.14
2014-06-07 04:11:00.000 158       305.77  27547.07  29979.33  40712.91
2014-06-07 04:12:00.000 158       305.78  27547.12  29979.49  40713.06
2014-06-07 04:13:00.000 158       305.82  27546.37  29979.46  40712.53
2014-06-07 04:14:00.000 158       305.82  27546.42  29979.40  40712.53
2014-06-07 04:15:00.000 158       305.87  27545.71  29979.53  40712.14
2014-06-07 04:16:00.000 158       305.82  27544.81  29979.33  40711.38
2014-06-07 04:17:00.000 158       305.81  27544.15  29979.40  40711.00
2014-06-07 04:18:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 04:19:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 04:20:00.000 158       305.85  27543.51  29979.37  40710.54
2014-06-07 04:21:00.000 158       305.92  27544.05  29979.29  40710.85
2014-06-07 04:22:00.000 158       305.91  27544.22  29979.24  40710.93
2014-06-07 04:23:00.000 158       305.93  27543.68  29979.22  40710.54
2014-06-07 04:24:00.000 158       305.97  27544.17  29979.19  40710.85
2014-06-07 04:25:00.000 158       305.95  27544.22  29979.14  40710.85
2014-06-07 04:26:00.000 158       306.00  27543.69  29979.00  40710.39
2014-06-07 04:27:00.000 158       306.00  27543.68  29979.11  40710.46
2014-06-07 04:28:00.000 158       306.02  27543.42  29979.04  40710.24
2014-06-07 04:29:00.000 158       306.02  27542.61  29979.06  40709.70
2014-06-07 04:30:00.000 158       306.05  27542.77  29979.01  40709.78
2014-06-07 04:31:00.000 158       306.04  27542.39  29978.94  40709.47
2014-06-07 04:32:00.000 158       306.04  27542.33  29979.10  40709.55
2014-06-07 04:33:00.000 158       306.03  27542.28  29979.15  40709.55
2014-06-07 04:34:00.000 158       306.05  27542.45  29979.00  40709.55
2014-06-07 04:35:00.000 158       306.05  27542.17  29979.04  40709.40
2014-06-07 04:36:00.000 158       306.03  27542.33  29979.10  40709.55
2014-06-07 04:37:00.000 158       306.09  27542.44  29979.10  40709.62
2014-06-07 04:38:00.000 158       306.10  27542.82  29979.07  40709.86
2014-06-07 04:39:00.000 158       306.08  27542.06  29979.14  40709.40
2014-06-07 04:40:00.000 158       306.12  27542.76  29979.12  40709.86
2014-06-07 04:41:00.000 158       306.11  27542.49  29979.16  40709.70
2014-06-07 04:42:00.000 158       306.16  27542.05  29979.36  40709.55
2014-06-07 04:43:00.000 158       306.11  27541.68  29979.28  40709.25
2014-06-07 04:44:00.000 158       306.13  27541.46  29979.27  40709.09
2014-06-07 04:45:00.000 158       306.12  27540.76  29979.18  40708.56
2014-06-07 04:46:00.000 158       306.15  27541.30  29979.21  40708.94
2014-06-07 04:47:00.000 158       306.15  27540.28  29979.21  40708.25
2014-06-07 04:48:00.000 158       306.19  27540.49  29979.22  40708.41
2014-06-07 04:49:00.000 158       306.19  27540.12  29979.15  40708.10
2014-06-07 04:50:00.000 158       306.21  27540.22  29979.16  40708.18
2014-06-07 04:51:00.000 158       306.26  27540.33  29979.16  40708.25
2014-06-07 04:52:00.000 158       306.26  27539.78  29979.35  40708.02
2014-06-07 04:53:00.000 158       306.26  27539.68  29979.24  40707.87
2014-06-07 04:54:00.000 158       306.22  27538.92  29979.31  40707.41
2014-06-07 04:55:00.000 158       306.20  27538.60  29979.19  40707.11
2014-06-07 04:56:00.000 158       306.22  27538.06  29979.16  40706.73
2014-06-07 04:57:00.000 158       306.23  27537.80  29978.99  40706.42
2014-06-07 04:58:00.000 158       306.22  27537.25  29979.18  40706.20
2014-06-07 04:59:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:00:00.000 158       306.19  27537.74  29979.15  40706.50
2014-06-07 05:01:00.000 158       306.20  27537.36  29979.18  40706.27
2014-06-07 05:02:00.000 158       306.15  27537.04  29979.17  40706.04
2014-06-07 05:03:00.000 158       306.12  27536.93  29979.16  40705.96
2014-06-07 05:04:00.000 158       306.11  27536.76  29979.21  40705.89
2014-06-07 05:05:00.000 158       306.11  27536.88  29979.11  40705.89
2014-06-07 05:06:00.000 158       306.09  27537.08  29979.33  40706.20
2014-06-07 05:07:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:08:00.000 158       306.11  27536.98  29979.11  40705.96
2014-06-07 05:09:00.000 158       306.11  27536.92  29979.27  40706.04
2014-06-07 05:10:00.000 158       306.11  27536.92  29979.38  40706.12
2014-06-07 05:11:00.000 158       306.07  27537.20  29979.12  40706.12
2014-06-07 05:12:00.000 158       306.10  27536.92  29979.27  40706.04
2014-06-07 05:13:00.000 158       306.10  27536.97  29979.33  40706.12
2014-06-07 05:14:00.000 158       306.10  27536.82  29979.16  40705.89
2014-06-07 05:15:00.000 158       306.08  27536.49  29979.25  40705.73
2014-06-07 05:16:00.000 158       306.06  27536.60  29979.25  40705.81
2014-06-07 05:17:00.000 158       306.08  27536.44  29979.30  40705.73
2014-06-07 05:18:00.000 158       306.10  27536.12  29979.18  40705.43
2014-06-07 05:19:00.000 158       306.11  27535.90  29979.16  40705.28
2014-06-07 05:20:00.000 158       306.10  27535.95  29979.22  40705.36
2014-06-07 05:21:00.000 158       306.09  27535.73  29979.32  40705.28
2014-06-07 05:22:00.000 158       306.08  27535.90  29979.27  40705.36
2014-06-07 05:23:00.000 158       306.07  27535.62  29979.31  40705.20
2014-06-07 05:24:00.000 158       306.04  27535.41  29979.30  40705.05
2014-06-07 05:25:00.000 158       306.03  27535.20  29979.19  40704.82
2014-06-07 05:26:00.000 158       306.04  27535.20  29979.19  40704.82
2014-06-07 05:27:00.000 158       306.02  27535.20  29979.08  40704.74
2014-06-07 05:28:00.000 158       306.05  27535.10  29979.07  40704.67
2014-06-07 05:29:00.000 158       306.03  27535.42  29979.09  40704.90
2014-06-07 05:30:00.000 158       306.03  27535.69  29979.16  40705.12
2014-06-07 05:31:00.000 158       306.06  27536.18  29979.02  40705.36
2014-06-07 05:32:00.000 158       306.06  27536.72  29978.94  40705.66
2014-06-07 05:33:00.000 158       306.07  27537.42  29979.13  40706.27
2014-06-07 05:34:00.000 158       306.06  27537.90  29979.21  40706.65
2014-06-07 05:35:00.000 158       306.08  27538.76  29979.25  40707.26
2014-06-07 05:36:00.000 158       306.08  27539.13  29979.43  40707.64
2014-06-07 05:37:00.000 158       306.06  27539.56  29979.45  40707.95
2014-06-07 05:38:00.000 158       306.02  27540.04  29979.53  40708.33
2014-06-07 05:39:00.000 158       306.00  27540.21  29979.48  40708.41
2014-06-07 05:40:00.000 158       305.98  27540.10  29979.58  40708.41
2014-06-07 05:41:00.000 158       305.96  27539.87  29979.68  40708.33
2014-06-07 05:42:00.000 158       305.95  27539.39  29979.61  40707.95
2014-06-07 05:43:00.000 158       305.97  27539.02  29979.53  40707.64
2014-06-07 05:44:00.000 158       305.99  27538.58  29979.62  40707.41
2014-06-07 05:45:00.000 158       306.00  27538.64  29979.57  40707.41
2014-06-07 05:46:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:47:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:48:00.000 158       306.04  27539.01  29979.75  40707.80
2014-06-07 05:49:00.000 158       306.01  27539.49  29979.83  40708.18
2014-06-07 05:50:00.000 158       305.99  27539.87  29979.79  40708.41
2014-06-07 05:51:00.000 158       306.01  27540.08  29979.80  40708.56
2014-06-07 05:52:00.000 158       306.00  27540.30  29979.81  40708.71
2014-06-07 05:53:00.000 158       306.02  27540.30  29979.81  40708.71
2014-06-07 05:54:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:55:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 05:56:00.000 158       306.04  27540.36  29979.76  40708.71
2014-06-07 05:57:00.000 158       306.06  27539.77  29979.68  40708.25
2014-06-07 05:58:00.000 158       306.04  27539.27  29979.81  40708.02
2014-06-07 05:59:00.000 158       306.04  27539.01  29979.64  40707.72
2014-06-07 06:00:00.000 158       306.02  27539.39  29979.61  40707.95
2014-06-07 06:01:00.000 158       305.99  27539.43  29979.88  40708.18
2014-06-07 06:02:00.000 158       305.95  27539.33  29979.87  40708.10
2014-06-07 06:03:00.000 158       305.95  27538.68  29979.84  40707.64
2014-06-07 06:04:00.000 158       305.99  27537.76  29979.85  40707.03
2014-06-07 06:05:00.000 158       306.02  27536.58  29979.69  40706.12
2014-06-07 06:06:00.000 158       306.07  27535.77  29979.70  40705.58
2014-06-07 06:07:00.000 158       306.12  27535.46  29979.47  40705.20
2014-06-07 06:08:00.000 158       306.19  27535.51  29979.42  40705.20
2014-06-07 06:09:00.000 158       306.22  27536.16  29979.34  40705.58
2014-06-07 06:10:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:11:00.000 158       306.25  27537.46  29979.40  40706.50
2014-06-07 06:12:00.000 158       306.26  27538.21  29979.44  40707.03
2014-06-07 06:13:00.000 158       306.26  27538.75  29979.46  40707.41
2014-06-07 06:14:00.000 158       306.24  27539.12  29979.64  40707.80
2014-06-07 06:15:00.000 158       306.22  27539.44  29979.66  40708.02
2014-06-07 06:16:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:17:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:18:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:19:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:20:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:21:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:22:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:23:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:24:00.000 158       306.10  27539.86  29980.00  40708.56
2014-06-07 06:25:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:26:00.000 158      9999.00 999999.00 999999.00 999999.00
2014-06-07 06:27:00.000 158      9999.00 999999.00 999999.00 999999.00
