2017-06-25 00:00:00.000 176      9999.00 999999.00 999999.00 999999.00
2017-06-25 00:01:00.000 176       330.64  27516.97  30158.24  40825.28
2017-06-25 00:02:00.000 176       330.65  27517.66  30158.24  40825.74
2017-06-25 00:03:00.000 176       330.64  27517.51  30158.40  40825.75
2017-06-25 00:04:00.000 176       330.63  27517.51  30158.17  40825.58
2017-06-25 00:05:00.000 176       330.60  27517.05  30158.17  40825.27
2017-06-25 00:06:00.000 176       330.59  27517.20  30158.17  40825.38
2017-06-25 00:07:00.000 176       330.56  27517.28  30158.17  40825.43
2017-06-25 00:08:00.000 176       330.54  27517.12  30157.94  40825.16
2017-06-25 00:09:00.000 176       330.57  27516.74  30157.94  40824.90
2017-06-25 00:10:00.000 176       330.57  27516.51  30157.71  40824.57
2017-06-25 00:11:00.000 176       330.58  27516.05  30157.86  40824.38
2017-06-25 00:12:00.000 176       330.59  27515.60  30157.63  40823.90
2017-06-25 00:13:00.000 176       330.58  27515.45  30157.48  40823.69
2017-06-25 00:14:00.000 176       330.60  27515.29  30157.40  40823.53
2017-06-25 00:15:00.000 176       330.57  27515.52  30157.25  40823.57
2017-06-25 00:16:00.000 176       330.54  27515.37  30157.25  40823.46
2017-06-25 00:17:00.000 176       330.52  27515.14  30157.18  40823.26
2017-06-25 00:18:00.000 176       330.50  27515.67  30157.10  40823.56
2017-06-25 00:19:00.000 176       330.49  27516.05  30157.18  40823.87
2017-06-25 00:20:00.000 176       330.49  27516.51  30156.95  40824.01
2017-06-25 00:21:00.000 176       330.47  27516.74  30157.10  40824.28
2017-06-25 00:22:00.000 176       330.53  27516.67  30156.87  40824.06
2017-06-25 00:23:00.000 176       330.54  27516.59  30156.95  40824.06
2017-06-25 00:24:00.000 176       330.55  27516.74  30156.79  40824.05
2017-06-25 00:25:00.000 176       330.57  27516.67  30156.79  40824.00
2017-06-25 00:26:00.000 176       330.58  27516.74  30156.72  40824.00
2017-06-25 00:27:00.000 176       330.62  27515.90  30157.02  40823.66
2017-06-25 00:28:00.000 176       330.62  27517.05  30156.64  40824.14
2017-06-25 00:29:00.000 176       330.57  27518.80  30156.72  40825.39
2017-06-25 00:30:00.000 176       330.55  27520.10  30156.72  40826.26
2017-06-25 00:31:00.000 176       330.54  27520.25  30157.02  40826.59
2017-06-25 00:32:00.000 176       330.54  27520.56  30157.02  40826.79
2017-06-25 00:33:00.000 176       330.51  27520.79  30156.87  40826.83
2017-06-25 00:34:00.000 176       330.48  27520.94  30156.95  40826.99
2017-06-25 00:35:00.000 176       330.48  27520.79  30157.10  40827.00
2017-06-25 00:36:00.000 176       330.49  27521.02  30156.95  40827.05
2017-06-25 00:37:00.000 176       330.50  27521.09  30156.87  40827.04
2017-06-25 00:38:00.000 176       330.50  27520.71  30157.02  40826.89
2017-06-25 00:39:00.000 176       330.49  27520.56  30156.72  40826.57
2017-06-25 00:40:00.000 176       330.47  27520.40  30156.64  40826.41
2017-06-25 00:41:00.000 176       330.49  27519.95  30156.79  40826.21
2017-06-25 00:42:00.000 176       330.47  27520.18  30156.64  40826.25
2017-06-25 00:43:00.000 176       330.47  27520.48  30156.56  40826.40
2017-06-25 00:44:00.000 176       330.43  27520.48  30156.41  40826.29
2017-06-25 00:45:00.000 176       330.46  27519.79  30156.56  40825.94
2017-06-25 00:46:00.000 176       330.40  27520.10  30156.41  40826.04
2017-06-25 00:47:00.000 176       330.41  27520.25  30156.34  40826.08
2017-06-25 00:48:00.000 176       330.41  27520.71  30156.34  40826.39
2017-06-25 00:49:00.000 176       330.39  27520.56  30156.41  40826.34
2017-06-25 00:50:00.000 176       330.39  27520.71  30156.34  40826.39
2017-06-25 00:51:00.000 176       330.38  27520.86  30156.26  40826.43
2017-06-25 00:52:00.000 176       330.37  27520.94  30156.26  40826.48
2017-06-25 00:53:00.000 176       330.34  27521.47  30156.11  40826.73
2017-06-25 00:54:00.000 176       330.36  27521.24  30156.18  40826.64
2017-06-25 00:55:00.000 176       330.36  27521.32  30156.03  40826.58
2017-06-25 00:56:00.000 176       330.36  27521.47  30156.18  40826.79
2017-06-25 00:57:00.000 176       330.33  27522.01  30155.96  40826.98
2017-06-25 00:58:00.000 176       330.31  27522.31  30155.96  40827.19
