2004-04-15 00:00:00.000 106       374.76  28075.96  30841.10  41706.60
2004-04-15 00:01:00.000 106       374.71  28076.31  30841.00  41706.60
2004-04-15 00:02:00.000 106       374.76  28075.86  30840.90  41706.30
2004-04-15 00:03:00.000 106       374.73  28076.24  30840.90  41706.60
2004-04-15 00:04:00.000 106       374.73  28076.24  30840.90  41706.60
2004-04-15 00:05:00.000 106       374.73  28076.44  30840.90  41706.60
2004-04-15 00:06:00.000 106       374.75  28075.95  30840.80  41706.30
2004-04-15 00:07:00.000 106       374.70  28076.52  30840.50  41706.50
2004-04-15 00:08:00.000 106       374.73  28076.24  30840.70  41706.50
2004-04-15 00:09:00.000 106       374.71  28076.72  30840.40  41706.60
2004-04-15 00:10:00.000 106       374.71  28076.62  30840.40  41706.50
2004-04-15 00:11:00.000 106       374.73  28076.63  30840.20  41706.30
2004-04-15 00:12:00.000 106       374.72  28076.93  30840.20  41706.60
2004-04-15 00:13:00.000 106       374.74  28076.95  30840.20  41706.60
2004-04-15 00:14:00.000 106       374.74  28077.35  30840.10  41706.80
2004-04-15 00:15:00.000 106       374.77  28077.47  30840.10  41706.80
2004-04-15 00:16:00.000 106       374.80  28077.41  30840.10  41706.80
2004-04-15 00:17:00.000 106       374.78  28077.59  30839.90  41706.80
2004-04-15 00:18:00.000 106       374.76  28077.27  30839.80  41706.50
2004-04-15 00:19:00.000 106       374.75  28077.36  30839.70  41706.50
2004-04-15 00:20:00.000 106       374.76  28076.77  30839.40  41705.80
2004-04-15 00:21:00.000 106       374.77  28077.28  30839.30  41706.10
2004-04-15 00:22:00.000 106       374.79  28077.20  30839.30  41706.10
2004-04-15 00:23:00.000 106       374.80  28076.90  30839.00  41705.60
2004-04-15 00:24:00.000 106       374.83  28076.53  30839.00  41705.30
2004-04-15 00:25:00.000 106       374.81  28076.51  30838.80  41705.30
2004-04-15 00:26:00.000 106       374.84  28076.14  30838.50  41704.80
2004-04-15 00:27:00.000 106       374.87  28075.96  30838.50  41704.60
2004-04-15 00:28:00.000 106       374.86  28076.15  30838.30  41704.60
2004-04-15 00:29:00.000 106       374.89  28075.87  30838.20  41704.30
2004-04-15 00:30:00.000 106       374.87  28075.76  30838.20  41704.30
2004-04-15 00:31:00.000 106       374.89  28075.87  30838.10  41704.30
2004-04-15 00:32:00.000 106       374.89  28075.87  30837.90  41704.10
2004-04-15 00:33:00.000 106       374.87  28075.96  30837.90  41704.10
2004-04-15 00:34:00.000 106       374.89  28075.87  30837.90  41704.10
2004-04-15 00:35:00.000 106       374.91  28075.79  30838.00  41704.10
2004-04-15 00:36:00.000 106       374.87  28076.06  30837.80  41704.10
2004-04-15 00:37:00.000 106       374.91  28075.70  30837.80  41704.00
2004-04-15 00:38:00.000 106       374.89  28076.08  30837.90  41704.30
2004-04-15 00:39:00.000 106       374.90  28075.98  30837.80  41704.10
2004-04-15 00:40:00.000 106       374.90  28075.78  30837.60  41703.80
2004-04-15 00:41:00.000 106       374.91  28075.79  30837.70  41704.00
2004-04-15 00:42:00.000 106       374.90  28075.58  30837.70  41703.80
2004-04-15 00:43:00.000 106       374.90  28075.48  30837.70  41703.60
2004-04-15 00:44:00.000 106       374.89  28075.57  30837.70  41703.80
2004-04-15 00:45:00.000 106       374.89  28075.18  30837.60  41703.50
2004-04-15 00:46:00.000 106       374.91  28075.29  30837.60  41703.50
2004-04-15 00:47:00.000 106       374.91  28075.49  30837.50  41703.60
2004-04-15 00:48:00.000 106       374.93  28075.51  30837.70  41703.80
2004-04-15 00:49:00.000 106       374.90  28075.48  30837.70  41703.80
2004-04-15 00:50:00.000 106       374.93  28075.61  30837.70  41703.80
2004-04-15 00:51:00.000 106       374.91  28075.49  30837.60  41703.60
2004-04-15 00:52:00.000 106       374.91  28075.49  30837.70  41703.60
2004-04-15 00:53:00.000 106       374.90  28075.38  30837.70  41703.60
2004-04-15 00:54:00.000 106       374.92  28075.20  30837.80  41703.60
2004-04-15 00:55:00.000 106       374.90  28075.38  30837.60  41703.60
2004-04-15 00:56:00.000 106       374.92  28074.90  30837.80  41703.30
2004-04-15 00:57:00.000 106       374.92  28075.30  30837.50  41703.50
2004-04-15 00:58:00.000 106       374.94  28074.71  30837.70  41703.10
2004-04-15 00:59:00.000 106       374.94  28074.61  30837.70  41703.10
2004-04-15 01:00:00.000 106       374.93  28074.60  30837.80  41703.10
2004-04-15 01:01:00.000 106       374.93  28074.60  30837.80  41703.10
2004-04-15 01:02:00.000 106       374.92  28074.39  30837.90  41703.10
2004-04-15 01:03:00.000 106       374.93  28074.50  30837.80  41703.10
2004-04-15 01:04:00.000 106       374.93  28074.70  30837.70  41703.10
2004-04-15 01:05:00.000 106       374.94  28074.81  30837.90  41703.30
2004-04-15 01:06:00.000 106       374.95  28074.62  30837.90  41703.30
2004-04-15 01:07:00.000 106       374.98  28074.65  30837.90  41703.30
2004-04-15 01:08:00.000 106       374.98  28075.05  30837.80  41703.50
2004-04-15 01:09:00.000 106       374.98  28075.15  30837.80  41703.60
2004-04-15 01:10:00.000 106       375.00  28074.87  30838.00  41703.60
2004-04-15 01:11:00.000 106       374.98  28075.25  30838.00  41703.80
2004-04-15 01:12:00.000 106       375.00  28075.27  30838.00  41703.80
2004-04-15 01:13:00.000 106       375.00  28074.96  30838.20  41703.80
2004-04-15 01:14:00.000 106       375.03  28074.90  30838.10  41703.60
2004-04-15 01:15:00.000 106       375.01  28075.18  30838.10  41703.80
2004-04-15 01:16:00.000 106       375.04  28074.80  30838.20  41703.60
