2020-07-15 00:00:00.000 197      9999.00 999999.00 999999.00 999999.00
2020-07-15 00:01:00.000 197       309.67  27370.95  29883.28  40523.81
2020-07-15 00:02:00.000 197       309.68  27371.25  29883.13  40523.90
2020-07-15 00:03:00.000 197       309.68  27371.71  29882.97  40524.10
2020-07-15 00:04:00.000 197       309.69  27371.71  29883.28  40524.32
2020-07-15 00:05:00.000 197       309.71  27371.71  29883.13  40524.21
2020-07-15 00:06:00.000 197       309.68  27372.01  29883.28  40524.53
2020-07-15 00:07:00.000 197       309.71  27372.01  29883.20  40524.47
2020-07-15 00:08:00.000 197       309.71  27372.17  29883.20  40524.58
2020-07-15 00:09:00.000 197       309.74  27371.94  29883.51  40524.64
2020-07-15 00:10:00.000 197       309.71  27372.78  29883.20  40524.99
2020-07-15 00:11:00.000 197       309.75  27372.39  29883.51  40524.96
2020-07-15 00:12:00.000 197       309.73  27372.70  29883.43  40525.11
2020-07-15 00:13:00.000 197       309.76  27372.78  29883.59  40525.27
2020-07-15 00:14:00.000 197       309.78  27372.70  29883.51  40525.16
2020-07-15 00:15:00.000 197       309.79  27372.78  29883.74  40525.38
2020-07-15 00:16:00.000 197       309.81  27372.39  29883.97  40525.29
2020-07-15 00:17:00.000 197       309.80  27373.08  29883.81  40525.64
2020-07-15 00:18:00.000 197       309.81  27373.23  29883.81  40525.75
2020-07-15 00:19:01.000 197       309.85  27372.93  29883.97  40525.65
2020-07-15 00:20:01.000 197       309.84  27373.16  29884.12  40525.92
2020-07-15 00:21:01.000 197       309.84  27373.23  29883.97  40525.86
2020-07-15 00:22:01.000 197       309.85  27373.23  29884.04  40525.91
2020-07-15 00:23:01.000 197       309.88  27373.16  29884.27  40526.03
2020-07-15 00:24:00.000 197       309.90  27373.23  29884.20  40526.03
2020-07-15 00:25:00.000 197       309.92  27373.23  29884.12  40525.97
2020-07-15 00:26:00.000 197       309.95  27373.16  29884.35  40526.09
2020-07-15 00:27:00.000 197       309.97  27373.16  29884.27  40526.03
2020-07-15 00:28:00.000 197       310.01  27372.62  29884.50  40525.84
2020-07-15 00:29:00.000 197       309.97  27373.16  29884.20  40525.98
2020-07-15 00:30:00.000 197       310.02  27372.62  29884.42  40525.79
2020-07-15 00:31:00.000 197       310.02  27372.62  29884.42  40525.79
2020-07-15 00:32:00.000 197       310.06  27372.55  29884.42  40525.73
2020-07-15 00:33:00.000 197       310.06  27372.39  29884.50  40525.69
2020-07-15 00:34:00.000 197       310.12  27371.94  29884.58  40525.43
2020-07-15 00:35:00.000 197       310.11  27371.94  29884.42  40525.32
2020-07-15 00:36:00.000 197       310.12  27371.78  29884.35  40525.16
2020-07-15 00:37:00.000 197       310.16  27371.25  29884.50  40524.91
2020-07-15 00:38:00.000 197       310.18  27371.33  29884.58  40525.02
2020-07-15 00:39:00.000 197       310.21  27371.10  29884.65  40524.92
2020-07-15 00:40:00.000 197       310.20  27371.17  29884.73  40525.03
2020-07-15 00:41:00.000 197       310.20  27371.48  29884.58  40525.12
2020-07-15 00:42:00.000 197       310.22  27371.25  29884.88  40525.20
2020-07-15 00:43:00.000 197       310.22  27371.48  29884.88  40525.35
2020-07-15 00:44:00.000 197       310.23  27371.55  29884.73  40525.29
2020-07-15 00:45:00.000 197       310.26  27371.25  29885.11  40525.37
2020-07-15 00:46:00.000 197       310.26  27371.48  29884.96  40525.41
2020-07-15 00:47:00.000 197       310.29  27371.40  29885.04  40525.41
2020-07-15 00:48:00.000 197       310.32  27371.40  29885.19  40525.52
2020-07-15 00:49:00.000 197       310.34  27371.33  29885.42  40525.64
2020-07-15 00:50:00.000 197       310.33  27371.48  29885.26  40525.63
2020-07-15 00:51:00.000 197       310.36  27371.48  29885.42  40525.75
2020-07-15 00:52:00.000 197       310.36  27371.63  29885.49  40525.90
2020-07-15 00:53:00.000 197       310.35  27371.63  29885.64  40526.02
2020-07-15 00:54:00.000 197       310.36  27371.55  29885.64  40525.96
2020-07-15 00:55:00.000 197       310.35  27371.86  29885.64  40526.17
2020-07-15 00:56:00.000 197       310.38  27371.55  29885.95  40526.19
2020-07-15 00:57:00.000 197       310.38  27371.48  29886.10  40526.25
2020-07-15 00:58:00.000 197       310.37  27371.86  29885.95  40526.39
2020-07-15 00:59:00.000 197       310.38  27371.78  29886.03  40526.40
2020-07-15 01:00:00.000 197       310.39  27371.78  29886.18  40526.51
2020-07-15 01:01:00.000 197       310.40  27371.86  29886.10  40526.51
2020-07-15 01:02:00.000 197       310.38  27371.94  29886.26  40526.67
2020-07-15 01:03:00.000 197       310.40  27371.63  29886.41  40526.58
2020-07-15 01:04:00.000 197       310.36  27372.24  29886.10  40526.77
2020-07-15 01:05:00.000 197       310.37  27371.94  29886.41  40526.79
2020-07-15 01:06:00.000 197       310.34  27372.17  29886.33  40526.88
2020-07-15 01:07:00.000 197       310.35  27372.32  29886.26  40526.93
2020-07-15 01:08:00.000 197       310.37  27371.94  29886.48  40526.84
2020-07-15 01:09:00.000 197       310.36  27372.09  29886.41  40526.89
2020-07-15 01:10:00.000 197       310.37  27372.17  29886.41  40526.94
2020-07-15 01:11:00.000 197       310.38  27372.09  29886.48  40526.95
2020-07-15 01:12:00.000 197       310.36  27372.24  29886.41  40526.99
2020-07-15 01:13:00.000 197       310.39  27372.24  29886.41  40526.99
2020-07-15 01:14:00.000 197       310.38  27372.17  29886.56  40527.05
2020-07-15 01:15:00.000 197       310.41  27372.01  29886.56  40526.95
2020-07-15 01:16:00.000 197       310.41  27372.17  29886.48  40527.00
2020-07-15 01:17:00.000 197       310.45  27371.94  29886.71  40527.01
2020-07-15 01:18:00.000 197       310.41  27372.24  29886.64  40527.16
2020-07-15 01:19:00.000 197       310.45  27372.01  29886.71  40527.06
2020-07-15 01:20:00.000 197       310.40  27372.39  29886.56  40527.21
2020-07-15 01:21:00.000 197       310.44  27372.01  29886.71  40527.06
2020-07-15 01:22:00.000 197       310.45  27372.09  29886.79  40527.17
2020-07-15 01:23:00.000 197       310.48  27371.78  29887.02  40527.13
2020-07-15 01:24:00.000 197       310.45  27372.09  29887.09  40527.39
2020-07-15 01:25:00.000 197       310.43  27372.32  29886.79  40527.32
2020-07-15 01:26:00.000 197       310.46  27372.24  29887.02  40527.44
2020-07-15 01:27:00.000 197       310.48  27372.17  29887.09  40527.45
2020-07-15 01:28:00.000 197       310.45  27372.32  29887.09  40527.55
2020-07-15 01:29:00.000 197       310.49  27372.17  29887.25  40527.56
2020-07-15 01:30:00.000 197       310.44  27372.78  29886.94  40527.75
2020-07-15 01:31:00.000 197       310.46  27372.47  29887.09  40527.65
2020-07-15 01:32:00.000 197       310.50  27372.39  29887.17  40527.66
2020-07-15 01:33:00.000 197       310.47  27372.78  29887.09  40527.86
2020-07-15 01:34:00.000 197       310.50  27372.70  29887.17  40527.86
2020-07-15 01:35:00.000 197       310.51  27372.47  29887.40  40527.88
2020-07-15 01:36:00.000 197       310.50  27372.47  29887.25  40527.77
2020-07-15 01:37:00.000 197       310.54  27372.62  29887.32  40527.93
2020-07-15 01:38:00.000 197       310.51  27372.93  29887.48  40528.24
2020-07-15 01:39:00.000 197       310.52  27373.16  29887.40  40528.34
2020-07-15 01:40:00.000 197       310.51  27373.62  29887.40  40528.65
2020-07-15 01:41:00.000 197       310.51  27373.92  29887.40  40528.86
2020-07-15 01:42:00.000 197       310.54  27374.00  29887.55  40529.02
2020-07-15 01:43:00.000 197       310.56  27374.07  29887.71  40529.18
2020-07-15 01:44:00.000 197       310.52  27374.68  29887.55  40529.48
2020-07-15 01:45:00.000 197       310.56  27374.53  29887.71  40529.49
2020-07-15 01:46:00.000 197       310.53  27374.68  29887.71  40529.60
2020-07-15 01:47:00.000 197       310.52  27374.76  29887.71  40529.65
2020-07-15 01:48:00.000 197       310.49  27374.91  29887.63  40529.70
2020-07-15 01:49:00.000 197       310.51  27374.61  29887.86  40529.66
2020-07-15 01:50:00.000 197       310.47  27374.76  29887.93  40529.82
2020-07-15 01:51:00.000 197       310.48  27374.38  29888.01  40529.61
2020-07-15 01:52:00.000 197       310.49  27374.00  29888.09  40529.41
2020-07-15 01:53:00.000 197       310.45  27374.15  29887.93  40529.40
2020-07-15 01:54:00.000 197       310.48  27373.54  29888.16  40529.16
2020-07-15 01:55:00.000 197       310.45  27373.92  29887.93  40529.25
2020-07-15 01:56:00.000 197       310.48  27373.69  29888.01  40529.15
2020-07-15 01:57:00.000 197       310.51  27373.77  29888.09  40529.26
2020-07-15 01:58:00.000 197       310.53  27373.84  29888.01  40529.25
2020-07-15 01:59:00.000 197       310.53  27373.62  29888.24  40529.27
2020-07-15 02:00:00.000 197       310.54  27373.92  29888.09  40529.36
2020-07-15 02:01:00.000 197       310.53  27373.92  29888.09  40529.36
2020-07-15 02:02:00.000 197       310.55  27374.07  29887.93  40529.35
2020-07-15 02:03:00.000 197       310.58  27374.07  29888.09  40529.46
2020-07-15 02:04:00.000 197       310.62  27373.77  29888.16  40529.31
2020-07-15 02:05:00.000 197       310.63  27373.84  29888.09  40529.31
2020-07-15 02:06:00.000 197       310.62  27373.92  29888.09  40529.36
2020-07-15 02:07:00.000 197       310.65  27373.69  29888.09  40529.21
2020-07-15 02:08:00.000 197       310.65  27373.54  29888.24  40529.22
2020-07-15 02:09:00.000 197       310.64  27373.62  29888.16  40529.21
2020-07-15 02:10:00.000 197       310.66  27373.46  29888.24  40529.16
2020-07-15 02:11:00.000 197       310.66  27373.31  29888.31  40529.12
2020-07-15 02:12:00.000 197       310.66  27373.84  29888.09  40529.31
2020-07-15 02:13:00.000 197       310.65  27373.84  29888.24  40529.42
2020-07-15 02:14:00.000 197       310.68  27373.77  29888.31  40529.43
2020-07-15 02:15:00.000 197       310.72  27373.77  29888.39  40529.48
2020-07-15 02:16:00.000 197       310.70  27374.07  29888.24  40529.58
2020-07-15 02:17:00.000 197       310.70  27374.22  29888.24  40529.68
2020-07-15 02:18:00.000 197       310.72  27373.84  29888.31  40529.48
2020-07-15 02:19:00.000 197       310.68  27374.30  29888.24  40529.73
2020-07-15 02:20:00.000 197       310.70  27374.22  29888.24  40529.68
2020-07-15 02:21:00.000 197       310.70  27374.00  29888.39  40529.64
2020-07-15 02:22:00.000 197       310.65  27374.22  29888.09  40529.57
2020-07-15 02:23:00.000 197       310.69  27374.00  29888.31  40529.58
2020-07-15 02:24:00.000 197       310.67  27374.07  29888.31  40529.63
2020-07-15 02:25:00.000 197       310.69  27374.00  29888.39  40529.64
2020-07-15 02:26:00.000 197       310.69  27374.30  29888.16  40529.68
2020-07-15 02:27:00.000 197       310.71  27374.15  29888.31  40529.68
2020-07-15 02:28:00.000 197       310.71  27374.38  29888.16  40529.73
2020-07-15 02:29:00.000 197       310.72  27374.30  29888.24  40529.73
2020-07-15 02:30:00.000 197       310.76  27374.07  29888.47  40529.75
2020-07-15 02:31:00.000 197       310.71  27374.15  29888.31  40529.68
2020-07-15 02:32:00.000 197       310.73  27374.22  29888.24  40529.68
2020-07-15 02:33:00.000 197       310.71  27374.07  29888.54  40529.80
2020-07-15 02:34:00.000 197       310.65  27374.45  29888.39  40529.95
2020-07-15 02:35:00.000 197       310.68  27374.15  29888.31  40529.68
2020-07-15 02:36:00.000 197       310.65  27374.22  29888.16  40529.62
2020-07-15 02:37:00.000 197       310.67  27373.84  29888.47  40529.59
2020-07-15 02:38:00.000 197       310.66  27374.15  29888.24  40529.63
2020-07-15 02:39:00.000 197       310.67  27374.00  29888.24  40529.53
2020-07-15 02:40:00.000 197       310.66  27373.92  29888.39  40529.59
2020-07-15 02:41:00.000 197       310.64  27374.53  29888.31  40529.95
2020-07-15 02:42:00.000 197       310.64  27374.68  29888.31  40530.05
2020-07-15 02:43:00.000 197       310.65  27374.76  29888.54  40530.27
2020-07-15 02:44:00.000 197       310.64  27374.91  29888.47  40530.32
2020-07-15 02:45:00.000 197       310.63  27375.29  29888.47  40530.57
2020-07-15 02:46:00.000 197       310.64  27375.75  29888.47  40530.88
2020-07-15 02:47:00.000 197       310.67  27375.67  29888.62  40530.94
2020-07-15 02:48:00.000 197       310.67  27376.06  29888.47  40531.09
2020-07-15 02:49:00.000 197       310.68  27375.90  29888.54  40531.04
2020-07-15 02:50:00.000 197       310.71  27375.75  29888.62  40530.99
2020-07-15 02:51:00.000 197       310.69  27375.52  29888.62  40530.84
2020-07-15 02:52:00.000 197       310.65  27375.60  29888.47  40530.78
2020-07-15 02:53:00.000 197       310.67  27375.29  29888.62  40530.68
2020-07-15 02:54:00.000 197       310.64  27375.60  29888.47  40530.78
2020-07-15 02:55:00.000 197       310.65  27375.29  29888.62  40530.68
2020-07-15 02:56:00.000 197       310.67  27375.14  29888.62  40530.58
2020-07-15 02:57:00.000 197       310.66  27375.37  29888.62  40530.73
2020-07-15 02:58:00.000 197       310.69  27375.29  29888.62  40530.68
2020-07-15 02:59:00.000 197       310.66  27375.22  29888.70  40530.69
2020-07-15 03:00:00.000 197       310.65  27375.22  29888.47  40530.52
2020-07-15 03:01:00.000 197       310.66  27374.68  29888.54  40530.22
2020-07-15 03:02:00.000 197       310.64  27374.53  29888.70  40530.23
2020-07-15 03:03:00.000 197       310.64  27374.61  29888.62  40530.22
2020-07-15 03:04:00.000 197       310.64  27374.38  29888.70  40530.12
2020-07-15 03:05:00.000 197       310.65  27374.38  29888.54  40530.01
2020-07-15 03:06:00.000 197       310.66  27374.07  29888.70  40529.91
2020-07-15 03:07:00.000 197       310.67  27373.92  29888.62  40529.76
2020-07-15 03:08:00.000 197       310.66  27373.84  29888.54  40529.65
2020-07-15 03:09:00.000 197       310.67  27373.92  29888.54  40529.70
2020-07-15 03:10:00.000 197       310.63  27374.38  29888.39  40529.89
2020-07-15 03:11:00.000 197       310.66  27374.15  29888.62  40529.91
2020-07-15 03:12:00.000 197       310.65  27374.45  29888.62  40530.12
2020-07-15 03:13:00.000 197       310.66  27374.22  29888.70  40530.02
2020-07-15 03:14:00.000 197       310.65  27374.22  29888.54  40529.91
2020-07-15 03:15:00.000 197       310.64  27374.15  29888.54  40529.86
2020-07-15 03:16:00.000 197       310.68  27373.69  29888.62  40529.60
2020-07-15 03:17:00.000 197       310.66  27373.92  29888.70  40529.81
2020-07-15 03:18:00.000 197       310.66  27373.92  29888.47  40529.64
2020-07-15 03:19:00.000 197       310.68  27373.84  29888.54  40529.65
2020-07-15 03:20:00.000 197       310.67  27373.69  29888.62  40529.60
2020-07-15 03:21:00.000 197       310.67  27373.84  29888.54  40529.65
2020-07-15 03:22:00.000 197       310.66  27374.15  29888.47  40529.80
2020-07-15 03:23:00.000 197       310.64  27374.22  29888.70  40530.02
2020-07-15 03:24:00.000 197       310.67  27374.45  29888.62  40530.12
2020-07-15 03:25:00.000 197       310.64  27374.68  29888.85  40530.44
2020-07-15 03:26:00.000 197       310.66  27374.76  29888.77  40530.43
2020-07-15 03:27:00.000 197       310.62  27375.06  29888.54  40530.47
2020-07-15 03:28:00.000 197       310.65  27374.84  29888.70  40530.43
2020-07-15 03:29:00.000 197       310.60  27375.29  29888.54  40530.63
2020-07-15 03:30:00.000 197       310.60  27375.14  29888.54  40530.52
2020-07-15 03:31:00.000 197       310.63  27374.99  29888.62  40530.48
2020-07-15 03:32:00.000 197       310.64  27374.45  29888.85  40530.29
2020-07-15 03:33:00.000 197       310.62  27374.45  29888.77  40530.23
2020-07-15 03:34:00.000 197       310.62  27374.53  29888.62  40530.17
2020-07-15 03:35:00.000 197       310.63  27374.07  29888.93  40530.09
2020-07-15 03:36:00.000 197       310.59  27374.38  29888.62  40530.07
2020-07-15 03:37:00.000 197       310.63  27374.15  29888.77  40530.02
2020-07-15 03:38:00.000 197       310.64  27374.00  29888.77  40529.92
2020-07-15 03:39:00.000 197       310.62  27374.00  29888.77  40529.92
2020-07-15 03:40:00.000 197       310.62  27374.00  29888.70  40529.86
2020-07-15 03:41:00.000 197       310.63  27374.15  29888.62  40529.91
2020-07-15 03:42:00.000 197       310.63  27374.45  29888.54  40530.06
2020-07-15 03:43:01.000 197       310.63  27374.30  29888.77  40530.12
2020-07-15 03:44:01.000 197       310.67  27373.92  29888.85  40529.93
2020-07-15 03:45:00.000 197       310.60  27374.84  29888.39  40530.20
2020-07-15 03:46:00.000 197       310.62  27374.45  29888.62  40530.12
2020-07-15 03:47:00.000 197       310.63  27374.30  29888.62  40530.01
2020-07-15 03:48:00.000 197       310.60  27374.45  29888.47  40530.00
2020-07-15 03:49:00.000 197       310.63  27374.07  29888.77  40529.97
2020-07-15 03:50:01.000 197       310.63  27374.00  29888.70  40529.86
2020-07-15 03:51:01.000 197       310.63  27373.92  29888.54  40529.70
2020-07-15 03:52:00.000 197       310.66  27373.46  29888.54  40529.39
2020-07-15 03:53:00.000 197       310.64  27373.23  29888.54  40529.23
2020-07-15 03:54:00.000 197       310.63  27373.31  29888.54  40529.29
2020-07-15 03:55:00.000 197       310.63  27373.23  29888.47  40529.18
2020-07-15 03:56:00.000 197       310.64  27373.23  29888.54  40529.23
2020-07-15 03:57:00.000 197       310.66  27373.54  29888.47  40529.39
2020-07-15 03:58:00.000 197       310.66  27373.54  29888.47  40529.39
2020-07-15 03:59:00.000 197       310.66  27373.62  29888.39  40529.38
2020-07-15 04:00:00.000 197       310.68  27373.46  29888.54  40529.39
2020-07-15 04:01:00.000 197       310.68  27374.07  29888.24  40529.58
2020-07-15 04:02:00.000 197       310.68  27374.53  29888.39  40530.00
2020-07-15 04:03:00.000 197       310.69  27374.68  29888.39  40530.10
2020-07-15 04:04:00.000 197       310.68  27374.53  29888.54  40530.11
2020-07-15 04:05:00.000 197       310.70  27374.45  29888.54  40530.06
2020-07-15 04:06:00.000 197       310.65  27374.68  29888.39  40530.10
2020-07-15 04:07:00.000 197       310.67  27374.07  29888.47  40529.75
2020-07-15 04:08:00.000 197       310.66  27374.07  29888.31  40529.63
2020-07-15 04:09:00.000 197       310.64  27374.30  29888.54  40529.96
2020-07-15 04:10:00.000 197       310.68  27375.37  29888.47  40530.62
2020-07-15 04:11:00.000 197       310.66  27375.52  29888.47  40530.73
2020-07-15 04:12:00.000 197       310.66  27375.22  29888.47  40530.52
2020-07-15 04:13:00.000 197       310.65  27375.14  29888.70  40530.64
2020-07-15 04:14:00.000 197       310.62  27375.52  29888.47  40530.73
2020-07-15 04:15:00.000 197       310.57  27375.90  29888.62  40531.10
2020-07-15 04:16:00.000 197       310.57  27376.06  29888.62  40531.20
2020-07-15 04:17:00.000 197       310.54  27375.98  29888.70  40531.20
2020-07-15 04:18:00.000 197       310.57  27375.67  29888.85  40531.11
2020-07-15 04:19:00.000 197       310.60  27375.45  29888.85  40530.96
2020-07-15 04:20:00.000 197       310.57  27375.60  29888.70  40530.95
2020-07-15 04:21:00.000 197       310.58  27374.99  29888.77  40530.59
2020-07-15 04:22:00.000 197       310.56  27375.29  29888.54  40530.63
2020-07-15 04:23:00.000 197       310.59  27374.91  29888.62  40530.43
2020-07-15 04:24:00.000 197       310.60  27374.84  29888.62  40530.38
2020-07-15 04:25:00.000 197       310.58  27375.06  29888.54  40530.47
2020-07-15 04:26:00.000 197       310.60  27375.06  29888.62  40530.53
2020-07-15 04:27:00.000 197       310.61  27375.14  29888.62  40530.58
2020-07-15 04:28:00.000 197       310.61  27375.29  29888.62  40530.68
2020-07-15 04:29:00.000 197       310.63  27375.06  29888.70  40530.59
2020-07-15 04:30:00.000 197       310.62  27375.14  29888.54  40530.52
2020-07-15 04:31:00.000 197       310.63  27374.91  29888.70  40530.48
2020-07-15 04:32:00.000 197       310.61  27375.06  29888.47  40530.42
2020-07-15 04:33:00.000 197       310.62  27374.99  29888.62  40530.48
2020-07-15 04:34:00.000 197       310.61  27375.14  29888.54  40530.52
2020-07-15 04:35:00.000 197       310.62  27375.14  29888.62  40530.58
2020-07-15 04:36:00.000 197       310.61  27375.29  29888.54  40530.63
2020-07-15 04:37:00.000 197       310.61  27375.22  29888.47  40530.52
2020-07-15 04:38:00.000 197       310.63  27375.14  29888.47  40530.47
2020-07-15 04:39:00.000 197       310.61  27374.84  29888.54  40530.32
2020-07-15 04:40:00.000 197       310.64  27374.45  29888.62  40530.12
2020-07-15 04:41:00.000 197       310.62  27374.45  29888.47  40530.00
2020-07-15 04:42:00.000 197       310.64  27374.00  29888.54  40529.75
2020-07-15 04:43:00.000 197       310.61  27374.22  29888.47  40529.85
2020-07-15 04:44:00.000 197       310.60  27374.07  29888.47  40529.75
2020-07-15 04:45:00.000 197       310.57  27374.15  29888.54  40529.86
2020-07-15 04:46:00.000 197       310.58  27374.38  29888.39  40529.89
2020-07-15 04:47:00.000 197       310.60  27374.45  29888.47  40530.00
2020-07-15 04:48:00.000 197       310.63  27374.22  29888.62  40529.96
2020-07-15 04:49:00.000 197       310.60  27374.61  29888.54  40530.16
2020-07-15 04:50:00.000 197       310.61  27374.53  29888.54  40530.11
2020-07-15 04:51:00.000 197       310.63  27374.38  29888.47  40529.95
2020-07-15 04:52:00.000 197       310.64  27374.22  29888.39  40529.79
2020-07-15 04:53:00.000 197       310.63  27374.38  29888.39  40529.89
2020-07-15 04:54:00.000 197       310.64  27374.00  29888.47  40529.70
2020-07-15 04:55:00.000 197       310.63  27374.00  29888.31  40529.58
2020-07-15 04:56:00.000 197       310.65  27373.31  29888.39  40529.18
2020-07-15 04:57:00.000 197       310.70  27372.55  29888.31  40528.60
2020-07-15 04:58:00.000 197       310.70  27372.78  29888.16  40528.64
2020-07-15 04:59:00.000 197       310.73  27372.47  29888.24  40528.50
2020-07-15 05:00:00.000 197       310.73  27372.78  29888.09  40528.59
2020-07-15 05:01:00.000 197       310.74  27372.62  29888.16  40528.54
2020-07-15 05:02:00.000 197       310.73  27373.00  29888.16  40528.80
2020-07-15 05:03:00.000 197       310.74  27372.93  29888.24  40528.80
2020-07-15 05:04:00.000 197       310.77  27372.78  29888.24  40528.70
2020-07-15 05:05:00.000 197       310.80  27372.70  29888.16  40528.59
2020-07-15 05:06:00.000 197       310.80  27372.78  29888.01  40528.54
2020-07-15 05:07:00.000 197       310.80  27372.70  29888.01  40528.48
2020-07-15 05:08:00.000 197       310.83  27372.78  29888.24  40528.70
2020-07-15 05:09:00.000 197       310.81  27372.24  29888.16  40528.29
2020-07-15 05:10:00.000 197       310.82  27372.09  29887.93  40528.01
2020-07-15 05:11:00.000 197       310.86  27371.86  29887.93  40527.86
2020-07-15 05:12:00.000 197       310.91  27371.63  29887.93  40527.70
2020-07-15 05:13:00.000 197       310.89  27372.01  29887.86  40527.91
2020-07-15 05:14:00.000 197       310.89  27372.85  29887.78  40528.42
2020-07-15 05:15:00.000 197       310.89  27373.46  29888.16  40529.11
2020-07-15 05:16:00.000 197       310.87  27373.84  29888.01  40529.25
2020-07-15 05:17:00.000 197       310.90  27374.07  29888.24  40529.58
