2014-07-23 00:00:00.000 204      9999.00 999999.00 999999.00 999999.00
2014-07-23 00:01:00.000 204       305.49  27546.94  29971.00  40706.65
2014-07-23 00:02:00.000 204       305.49  27546.90  29970.73  40706.42
2014-07-23 00:03:00.000 204       305.52  27546.52  29970.66  40706.12
2014-07-23 00:04:00.000 204       305.51  27546.90  29970.73  40706.42
2014-07-23 00:05:00.000 204       305.49  27547.11  29970.85  40706.65
2014-07-23 00:06:00.000 204       305.48  27546.94  29971.00  40706.65
2014-07-23 00:07:00.000 204       305.46  27547.16  29970.91  40706.73
2014-07-23 00:08:00.000 204       305.50  27547.21  29970.86  40706.73
2014-07-23 00:09:00.000 204       305.52  27547.48  29970.92  40706.96
2014-07-23 00:10:00.000 204       305.53  27547.65  29970.77  40706.96
2014-07-23 00:11:00.000 204       305.53  27547.48  29971.03  40707.03
2014-07-23 00:12:00.000 204       305.50  27547.70  29970.93  40707.11
2014-07-23 00:13:00.000 204       305.49  27547.91  29970.94  40707.26
2014-07-23 00:14:00.000 204       305.52  27547.59  29970.93  40707.03
2014-07-23 00:15:00.000 204       305.54  27547.86  29970.89  40707.19
2014-07-23 00:16:00.000 204       305.56  27547.58  29971.14  40707.19
2014-07-23 00:17:00.000 204       305.55  27547.48  29970.92  40706.96
2014-07-23 00:18:00.000 204       305.55  27547.32  29970.97  40706.88
2014-07-23 00:19:00.000 204       305.51  27547.59  29970.93  40707.03
2014-07-23 00:20:00.000 204       305.55  27547.21  29971.07  40706.88
2014-07-23 00:21:00.000 204       305.59  27547.53  29971.09  40707.11
2014-07-23 00:22:00.000 204       305.56  27547.53  29971.09  40707.11
2014-07-23 00:23:00.000 204       305.57  27547.64  29970.98  40707.11
2014-07-23 00:24:00.000 204       305.50  27547.64  29970.88  40707.03
2014-07-23 00:25:00.000 204       305.56  27547.26  29971.13  40706.96
2014-07-23 00:26:00.000 204       305.54  27547.90  29971.16  40707.41
2014-07-23 00:27:00.000 204       305.60  27548.23  29971.07  40707.57
2014-07-23 00:28:00.000 204       305.55  27548.18  29971.01  40707.49
2014-07-23 00:29:00.000 204       305.62  27548.12  29971.06  40707.49
2014-07-23 00:30:00.000 204       305.59  27548.23  29971.07  40707.57
2014-07-23 00:31:00.000 204       305.54  27548.29  29970.91  40707.49
2014-07-23 00:32:00.000 204       305.57  27548.45  29970.97  40707.64
2014-07-23 00:33:00.000 204       305.62  27548.24  29970.96  40707.49
2014-07-23 00:34:00.000 204       305.60  27548.34  29971.07  40707.64
2014-07-23 00:35:00.000 204       305.60  27548.01  29971.05  40707.41
2014-07-23 00:36:00.000 204       305.59  27547.76  29970.77  40707.03
2014-07-23 00:37:00.000 204       305.57  27547.76  29970.67  40706.96
2014-07-23 00:38:00.000 204       305.59  27547.38  29970.70  40706.73
