2015-08-26 00:00:00.000 238      9999.00 999999.00 999999.00 999999.00
2015-08-26 00:01:00.000 238       289.40  27417.84  29924.36  40585.34
2015-08-26 00:02:00.000 238       289.40  27418.32  29924.44  40585.73
2015-08-26 00:03:00.000 238       289.38  27418.26  29924.49  40585.73
2015-08-26 00:04:00.000 238       289.32  27418.38  29924.39  40585.73
2015-08-26 00:05:00.000 238       289.40  27418.54  29924.45  40585.88
2015-08-26 00:06:00.000 238       289.40  27418.37  29924.50  40585.80
2015-08-26 00:07:00.000 238       289.37  27417.62  29924.46  40585.27
2015-08-26 00:08:00.000 238       289.43  27418.10  29924.43  40585.57
2015-08-26 00:09:00.000 238       289.43  27417.93  29924.58  40585.57
2015-08-26 00:10:00.000 238       289.45  27418.00  29924.43  40585.50
2015-08-26 00:11:00.000 238       289.42  27418.15  29924.49  40585.65
2015-08-26 00:12:00.000 238       289.41  27418.32  29924.44  40585.73
2015-08-26 00:13:00.000 238       289.43  27417.61  29924.57  40585.34
2015-08-26 00:14:00.000 238       289.44  27417.19  29924.44  40584.96
2015-08-26 00:15:00.000 238       289.39  27417.13  29924.49  40584.96
2015-08-26 00:16:00.000 238       289.38  27416.91  29924.59  40584.89
2015-08-26 00:17:00.000 238       289.38  27416.80  29924.58  40584.81
2015-08-26 00:18:00.000 238       289.38  27416.47  29924.68  40584.66
2015-08-26 00:19:00.000 238       289.39  27416.26  29924.67  40584.50
2015-08-26 00:20:00.000 238       289.38  27416.05  29924.55  40584.28
2015-08-26 00:21:00.000 238       289.37  27415.67  29924.58  40584.05
2015-08-26 00:22:00.000 238       289.36  27415.67  29924.58  40584.05
2015-08-26 00:23:00.000 238       289.37  27415.07  29924.61  40583.66
2015-08-26 00:24:00.000 238       289.35  27414.37  29924.52  40583.13
2015-08-26 00:25:00.000 238       289.33  27414.16  29924.40  40582.90
2015-08-26 00:26:00.000 238       289.36  27413.99  29924.56  40582.90
2015-08-26 00:27:00.000 238       289.36  27414.11  29924.45  40582.90
2015-08-26 00:28:00.000 238       289.35  27414.26  29924.52  40583.05
2015-08-26 00:29:00.000 238       289.35  27414.15  29924.72  40583.13
2015-08-26 00:30:00.000 238       289.35  27414.04  29924.61  40582.98
