2018-11-13 00:00:00.000 317      9999.00 999999.00 999999.00 999999.00
2018-11-13 00:01:00.000 317       321.50  27447.93  30023.05  40678.89
2018-11-13 00:02:00.000 317       321.43  27447.77  30022.97  40678.73
2018-11-13 00:03:00.000 317       321.49  27447.01  30023.05  40678.27
2018-11-13 00:04:00.000 317       321.47  27447.24  30022.75  40678.20
2018-11-13 00:05:00.000 317       321.53  27446.93  30022.90  40678.11
2018-11-13 00:06:00.000 317       321.54  27446.93  30022.90  40678.11
2018-11-13 00:07:00.000 317       321.56  27446.63  30022.97  40677.96
2018-11-13 00:08:00.000 317       321.61  27446.47  30023.13  40677.97
2018-11-13 00:09:00.000 317       321.62  27446.17  30023.05  40677.71
2018-11-13 00:10:00.000 317       321.61  27446.09  30022.97  40677.60
2018-11-13 00:11:00.000 317       321.63  27446.02  30022.97  40677.55
2018-11-13 00:12:00.000 317       321.64  27446.32  30022.90  40677.70
2018-11-13 00:13:00.000 317       321.66  27446.25  30023.20  40677.87
2018-11-13 00:14:00.000 317       321.61  27446.78  30022.90  40678.01
2018-11-13 00:15:00.000 317       321.64  27446.25  30023.28  40677.93
2018-11-13 00:16:00.000 317       321.64  27445.79  30023.05  40677.45
2018-11-13 00:17:00.000 317       321.66  27445.79  30023.20  40677.56
2018-11-13 00:18:00.000 317       321.68  27446.40  30022.97  40677.80
2018-11-13 00:19:00.000 317       321.74  27446.47  30023.20  40678.02
2018-11-13 00:20:00.000 317       321.75  27446.78  30022.97  40678.06
2018-11-13 00:21:00.000 317       321.83  27446.25  30023.05  40677.76
2018-11-13 00:22:00.000 317       321.83  27446.17  30022.75  40677.48
2018-11-13 00:23:00.000 317       321.89  27446.47  30022.97  40677.86
2018-11-13 00:24:00.000 317       321.93  27446.25  30023.05  40677.76
2018-11-13 00:25:00.000 317       321.97  27446.32  30023.05  40677.81
2018-11-13 00:26:00.000 317       321.97  27446.63  30022.90  40677.90
2018-11-13 00:27:00.000 317       322.02  27446.02  30023.13  40677.66
2018-11-13 00:28:00.000 317       322.03  27446.17  30022.90  40677.59
2018-11-13 00:29:00.000 317       322.00  27446.32  30022.82  40677.64
2018-11-13 00:30:00.000 317       322.02  27446.40  30023.20  40677.97
2018-11-13 00:31:00.000 317       322.07  27446.71  30023.36  40678.29
2018-11-13 00:32:00.000 317       321.97  27448.46  30023.13  40679.31
2018-11-13 00:33:00.000 317       321.97  27448.61  30023.05  40679.36
2018-11-13 00:34:00.000 317       321.97  27448.08  30023.28  40679.16
2018-11-13 00:35:00.000 317       322.01  27447.31  30023.43  40678.76
2018-11-13 00:36:00.000 317       322.00  27447.54  30023.28  40678.80
2018-11-13 00:37:00.000 317       321.97  27447.93  30023.20  40679.00
2018-11-13 00:38:00.000 317       321.95  27447.85  30023.58  40679.23
2018-11-13 00:39:00.000 317       321.93  27449.91  30023.28  40680.40
2018-11-13 00:40:00.000 317       321.97  27450.06  30023.66  40680.78
2018-11-13 00:41:00.000 317       322.04  27450.67  30023.51  40681.08
2018-11-13 00:42:00.000 317       322.12  27449.91  30023.51  40680.57
2018-11-13 00:43:00.000 317       322.11  27448.76  30023.43  40679.74
2018-11-13 00:44:00.000 317       322.14  27446.93  30023.51  40678.56
2018-11-13 00:45:00.000 317       322.16  27446.71  30023.28  40678.24
2018-11-13 00:46:00.000 317       322.15  27447.01  30023.20  40678.39
2018-11-13 00:47:00.000 317       322.11  27447.70  30023.05  40678.73
2018-11-13 00:48:00.000 317       322.11  27447.24  30023.51  40678.77
2018-11-13 00:49:00.000 317       322.12  27447.16  30023.36  40678.60
2018-11-13 00:50:00.000 317       322.09  27447.47  30023.36  40678.81
2018-11-13 00:51:01.000 317       322.14  27447.16  30023.51  40678.71
2018-11-13 00:52:05.000 317       322.11  27447.54  30023.36  40678.86
2018-11-13 00:53:09.000 317       322.16  27447.01  30023.74  40678.78
2018-11-13 00:54:14.000 317       322.11  27447.85  30023.05  40678.84
2018-11-13 00:55:12.000 317       322.14  27447.54  30023.36  40678.86
2018-11-13 00:56:06.000 317       322.14  27447.77  30023.20  40678.90
2018-11-13 00:57:05.000 317       322.14  27447.47  30023.36  40678.81
2018-11-13 00:58:06.000 317       322.11  27447.54  30023.36  40678.86
2018-11-13 00:59:10.000 317       322.14  27447.24  30023.58  40678.82
2018-11-13 01:00:12.000 317       322.11  27447.39  30023.36  40678.75
2018-11-13 01:01:11.000 317       322.10  27447.54  30023.36  40678.86
2018-11-13 01:02:07.000 317       322.14  27447.16  30023.51  40678.71
2018-11-13 01:03:11.000 317       322.10  27447.24  30023.36  40678.65
2018-11-13 01:04:08.000 317       322.13  27447.16  30023.36  40678.60
2018-11-13 01:05:07.000 317       322.12  27447.16  30023.43  40678.66
2018-11-13 01:06:08.000 317       322.08  27447.16  30023.43  40678.66
2018-11-13 01:07:11.000 317       322.04  27447.24  30023.43  40678.71
2018-11-13 01:08:10.000 317       322.07  27447.01  30023.43  40678.55
2018-11-13 01:09:11.000 317       322.06  27446.93  30023.43  40678.50
2018-11-13 01:10:09.000 317       322.03  27446.86  30023.51  40678.51
2018-11-13 01:11:05.000 317       322.02  27446.86  30023.20  40678.28
2018-11-13 01:12:06.000 317       322.02  27446.63  30023.51  40678.36
2018-11-13 01:13:07.000 317       322.00  27446.71  30023.36  40678.29
2018-11-13 01:14:06.000 317       322.01  27446.32  30023.51  40678.14
2018-11-13 01:15:06.000 317       321.98  27446.40  30023.36  40678.09
2018-11-13 01:16:12.000 317       322.01  27446.09  30023.43  40677.94
2018-11-13 01:17:09.000 317       322.03  27445.94  30023.20  40677.66
2018-11-13 01:18:06.000 317       322.05  27445.79  30023.36  40677.68
2018-11-13 01:19:08.000 317       322.05  27446.32  30023.20  40677.92
2018-11-13 01:20:09.000 317       322.08  27446.32  30023.20  40677.92
2018-11-13 01:21:07.000 317       322.09  27446.40  30023.13  40677.92
2018-11-13 01:22:09.000 317       322.09  27446.09  30023.13  40677.71
2018-11-13 01:23:08.000 317       322.15  27445.48  30023.28  40677.41
2018-11-13 01:24:08.000 317       322.12  27445.87  30023.13  40677.56
2018-11-13 01:25:08.000 317       322.09  27445.79  30023.13  40677.51
2018-11-13 01:26:10.000 317       322.04  27445.94  30023.13  40677.61
2018-11-13 01:27:05.000 317       322.02  27446.09  30023.13  40677.71
2018-11-13 01:28:07.000 317       322.01  27446.47  30023.13  40677.97
2018-11-13 01:29:07.000 317       322.00  27446.55  30023.13  40678.02
2018-11-13 01:30:06.000 317       321.97  27446.78  30022.97  40678.06
2018-11-13 01:31:05.000 317       322.00  27446.55  30023.05  40677.96
2018-11-13 01:32:08.000 317       322.01  27446.32  30023.05  40677.81
2018-11-13 01:33:10.000 317       322.02  27446.02  30023.13  40677.66
2018-11-13 01:34:06.000 317       322.01  27446.17  30023.05  40677.71
2018-11-13 01:35:06.000 317       322.00  27446.25  30023.05  40677.76
2018-11-13 01:36:10.000 317       322.00  27446.09  30023.13  40677.71
2018-11-13 01:37:08.000 317       321.99  27446.25  30023.13  40677.82
2018-11-13 01:38:11.000 317       321.99  27446.02  30023.13  40677.66
2018-11-13 01:39:12.000 317       321.99  27445.71  30023.20  40677.51
2018-11-13 01:40:08.000 317       321.96  27446.32  30022.90  40677.70
2018-11-13 01:41:08.000 317       322.02  27445.87  30023.20  40677.61
2018-11-13 01:42:07.000 317       322.02  27446.32  30023.20  40677.92
2018-11-13 01:43:04.000 317       322.04  27446.55  30023.36  40678.19
2018-11-13 01:44:03.000 317       322.04  27446.40  30023.20  40677.97
2018-11-13 01:45:07.000 317       322.04  27446.63  30023.05  40678.02
2018-11-13 01:46:11.000 317       322.04  27446.55  30023.20  40678.08
2018-11-13 01:47:09.000 317       322.07  27446.40  30023.05  40677.86
2018-11-13 01:48:04.000 317       322.09  27446.09  30023.13  40677.71
2018-11-13 01:49:03.000 317       322.10  27446.32  30023.05  40677.81
2018-11-13 01:50:04.000 317       322.11  27446.02  30023.13  40677.66
2018-11-13 01:51:06.000 317       322.10  27446.47  30022.97  40677.86
2018-11-13 01:52:07.000 317       322.11  27446.55  30023.05  40677.96
2018-11-13 01:53:04.000 317       322.14  27446.55  30023.05  40677.96
2018-11-13 01:54:05.000 317       322.12  27446.63  30022.90  40677.90
2018-11-13 01:55:07.000 317       322.16  27445.94  30023.43  40677.84
2018-11-13 01:56:11.000 317       322.10  27446.47  30022.97  40677.86
2018-11-13 01:57:08.000 317       322.13  27445.94  30023.13  40677.61
2018-11-13 01:58:09.000 317       322.13  27446.02  30023.05  40677.61
2018-11-13 01:59:10.000 317       322.12  27446.09  30022.97  40677.60
2018-11-13 02:00:05.000 317       322.15  27445.64  30023.20  40677.46
2018-11-13 02:01:04.000 317       322.16  27445.56  30023.13  40677.35
2018-11-13 02:02:04.000 317       322.16  27445.48  30023.13  40677.30
2018-11-13 02:03:09.000 317       322.14  27445.56  30023.13  40677.35
2018-11-13 02:04:13.000 317       322.15  27445.79  30022.97  40677.39
2018-11-13 02:05:13.000 317       322.15  27445.87  30023.20  40677.61
2018-11-13 02:06:12.000 317       322.13  27446.09  30023.05  40677.66
2018-11-13 02:07:07.000 317       322.15  27445.41  30023.36  40677.42
2018-11-13 02:08:06.000 317       322.10  27446.25  30023.05  40677.76
