2007-09-08 00:00:00.000 251       354.56  27911.32  30578.50  41401.53
2007-09-08 00:01:00.000 251       354.53  27910.89  30578.30  41401.09
2007-09-08 00:02:00.000 251       354.52  27910.38  30578.20  41400.67
2007-09-08 00:03:00.000 251       354.52  27909.68  30578.30  41400.27
2007-09-08 00:04:00.000 251       354.52  27909.58  30578.30  41400.21
2007-09-08 00:05:00.000 251       354.49  27909.86  30578.30  41400.39
2007-09-08 00:06:00.000 251       354.46  27910.43  30578.20  41400.70
2007-09-08 00:07:00.000 251       354.46  27910.23  30578.60  41400.87
2007-09-08 00:08:00.000 251       354.45  27910.93  30578.40  41401.19
2007-09-08 00:09:00.000 251       354.46  27911.04  30578.40  41401.27
2007-09-08 00:10:00.000 251       354.46  27911.34  30578.50  41401.54
2007-09-08 00:11:00.000 251       354.48  27911.85  30578.50  41401.89
2007-09-08 00:12:00.000 251       354.49  27911.87  30578.50  41401.89
2007-09-08 00:13:00.000 251       354.49  27911.96  30578.40  41401.89
2007-09-08 00:14:00.000 251       354.50  27911.88  30578.40  41401.83
2007-09-08 00:15:00.000 251       354.48  27911.75  30578.50  41401.82
2007-09-08 00:16:00.000 251       354.48  27911.05  30578.90  41401.64
2007-09-08 00:17:00.000 251       354.46  27911.44  30578.40  41401.53
2007-09-08 00:18:00.000 251       354.46  27911.34  30578.60  41401.61
2007-09-08 00:19:00.000 251       354.46  27911.24  30578.60  41401.55
2007-09-08 00:20:00.000 251       354.43  27910.91  30578.80  41401.47
2007-09-08 00:21:00.000 251       354.42  27910.30  30578.70  41400.98
2007-09-08 00:22:00.000 251       354.39  27909.87  30578.50  41400.55
2007-09-08 00:23:00.000 251       354.39  27909.36  30578.60  41400.28
2007-09-08 00:24:00.000 251       354.39  27908.97  30578.70  41400.09
2007-09-08 00:25:00.000 251       354.39  27909.36  30578.50  41400.21
2007-09-08 00:26:00.000 251       354.38  27910.06  30578.80  41400.90
2007-09-08 00:27:00.000 251       354.35  27911.14  30578.60  41401.48
2007-09-08 00:28:00.000 251       354.36  27911.15  30578.80  41401.64
2007-09-08 00:29:00.000 251       354.36  27911.35  30578.70  41401.70
2007-09-08 00:30:00.000 251       354.35  27911.64  30578.80  41401.96
2007-09-08 00:31:00.000 251       354.35  27911.14  30579.10  41401.85
2007-09-08 00:32:00.000 251       354.34  27911.43  30578.70  41401.75
2007-09-08 00:33:00.000 251       354.33  27911.73  30578.90  41402.10
2007-09-08 00:34:00.000 251       354.33  27912.23  30579.10  41402.58
2007-09-08 00:35:00.000 251       354.36  27912.46  30579.20  41402.81
2007-09-08 00:36:00.000 251       354.36  27913.16  30578.90  41403.07
2007-09-08 00:37:00.000 251       354.40  27913.20  30579.10  41403.23
2007-09-08 00:38:00.000 251       354.43  27912.82  30579.30  41403.13
2007-09-08 00:39:00.000 251       354.43  27912.82  30579.30  41403.13
2007-09-08 00:40:00.000 251       354.44  27913.33  30579.50  41403.62
2007-09-08 00:41:00.000 251       354.43  27914.43  30579.40  41404.29
2007-09-08 00:42:00.000 251       354.47  27914.86  30579.70  41404.80
2007-09-08 00:43:00.000 251       354.49  27914.78  30579.70  41404.75
2007-09-08 00:44:00.000 251       354.49  27914.78  30579.60  41404.67
2007-09-08 00:45:00.000 251       354.56  27913.23  30579.60  41403.63
2007-09-08 00:46:00.000 251       354.59  27911.04  30579.70  41402.23
2007-09-08 00:47:00.000 251       354.56  27909.11  30579.70  41400.92
2007-09-08 00:48:00.000 251       354.50  27909.46  30579.50  41401.01
2007-09-08 00:49:00.000 251       354.51  27910.07  30579.60  41401.50
2007-09-08 00:50:00.000 251       354.57  27910.72  30579.90  41402.16
2007-09-08 00:51:00.000 251       354.63  27910.57  30580.10  41402.21
2007-09-08 00:52:00.000 251       354.60  27910.85  30580.00  41402.32
2007-09-08 00:53:00.000 251       354.64  27911.08  30580.10  41402.55
2007-09-08 00:54:00.000 251       354.70  27911.33  30580.10  41402.72
2007-09-08 00:55:00.000 251       354.71  27911.54  30580.30  41403.01
2007-09-08 00:56:00.000 251       354.77  27911.39  30580.40  41402.98
2007-09-08 00:57:00.000 251       354.78  27911.40  30580.60  41403.13
2007-09-08 00:58:00.000 251       354.84  27910.95  30580.60  41402.83
2007-09-08 00:59:00.000 251       354.85  27910.76  30580.60  41402.70
2007-09-08 01:00:00.000 251       354.86  27911.17  30580.80  41403.12
2007-09-08 01:01:00.000 251       354.92  27911.42  30580.70  41403.22
2007-09-08 01:02:00.000 251       354.91  27911.31  30580.80  41403.22
2007-09-08 01:03:00.000 251       354.89  27911.79  30580.80  41403.55
2007-09-08 01:04:00.000 251       354.92  27911.93  30581.10  41403.86
2007-09-08 01:05:00.000 251       354.97  27912.17  30581.10  41404.02
2007-09-08 01:06:00.000 251       355.00  27912.09  30581.30  41404.11
2007-09-08 01:07:00.000 251       355.03  27912.12  30581.30  41404.13
2007-09-08 01:08:00.000 251       355.03  27912.12  30581.40  41404.21
2007-09-08 01:09:00.000 251       355.06  27911.74  30581.50  41404.03
2007-09-08 01:10:00.000 251       355.05  27911.83  30581.50  41404.09
2007-09-08 01:11:00.000 251       355.07  27911.75  30581.40  41403.96
2007-09-08 01:12:00.000 251       355.09  27911.36  30581.60  41403.84
2007-09-08 01:13:00.000 251       355.10  27911.38  30581.70  41403.93
2007-09-08 01:14:00.000 251       355.11  27911.18  30581.50  41403.64
2007-09-08 01:15:00.000 251       355.14  27910.90  30581.70  41403.61
2007-09-08 01:16:00.000 251       355.15  27910.71  30581.60  41403.41
