2019-12-23 00:00:00.000 357      9999.00 999999.00 999999.00 999999.00
2019-12-23 00:01:01.000 357       315.04  27407.49  29936.15  40587.48
2019-12-23 00:02:00.000 357       315.04  27407.72  29936.08  40587.58
2019-12-23 00:03:00.000 357       315.04  27407.72  29935.92  40587.47
2019-12-23 00:04:00.000 357       315.04  27407.87  29935.85  40587.52
2019-12-23 00:05:00.000 357       315.06  27407.57  29936.08  40587.48
2019-12-23 00:06:00.000 357       315.06  27407.57  29936.00  40587.42
2019-12-23 00:07:00.000 357       315.07  27407.72  29936.08  40587.58
2019-12-23 00:08:00.000 357       315.04  27408.02  29935.92  40587.67
2019-12-23 00:09:00.000 357       315.09  27407.79  29936.00  40587.57
2019-12-23 00:10:00.000 357       315.09  27407.95  29936.00  40587.68
2019-12-23 00:11:00.000 357       315.07  27408.02  29935.92  40587.67
2019-12-23 00:12:00.000 357       315.09  27408.02  29935.85  40587.62
2019-12-23 00:13:00.000 357       315.09  27408.18  29935.92  40587.78
2019-12-23 00:14:00.000 357       315.10  27408.02  29935.92  40587.67
2019-12-23 00:15:00.000 357       315.14  27407.57  29936.15  40587.54
2019-12-23 00:16:00.000 357       315.09  27408.18  29935.77  40587.66
2019-12-23 00:17:00.000 357       315.14  27407.57  29936.08  40587.48
2019-12-23 00:18:00.000 357       315.13  27407.95  29935.85  40587.57
2019-12-23 00:19:00.000 357       315.14  27407.95  29935.92  40587.62
2019-12-23 00:20:00.000 357       315.16  27407.79  29935.92  40587.52
2019-12-23 00:21:00.000 357       315.13  27408.10  29935.85  40587.67
2019-12-23 00:22:00.000 357       315.16  27407.95  29936.00  40587.68
2019-12-23 00:23:00.000 357       315.16  27407.57  29935.92  40587.36
2019-12-23 00:24:00.000 357       315.14  27407.79  29935.77  40587.41
2019-12-23 00:25:00.000 357       315.16  27407.72  29935.92  40587.47
2019-12-23 00:26:00.000 357       315.16  27407.49  29935.85  40587.25
2019-12-23 00:27:00.000 357       315.16  27407.79  29935.69  40587.35
2019-12-23 00:28:00.000 357       315.16  27407.64  29935.69  40587.25
2019-12-23 00:29:00.000 357       315.19  27407.57  29935.77  40587.25
2019-12-23 00:30:00.000 357       315.15  27407.87  29935.77  40587.46
2019-12-23 00:31:00.000 357       315.17  27407.72  29935.77  40587.36
2019-12-23 00:32:00.000 357       315.14  27408.40  29935.46  40587.59
2019-12-23 00:33:00.000 357       315.20  27407.95  29935.92  40587.62
2019-12-23 00:34:00.000 357       315.15  27408.18  29935.69  40587.61
2019-12-23 00:35:00.000 357       315.19  27407.49  29935.77  40587.20
2019-12-23 00:36:00.000 357       315.16  27408.02  29935.54  40587.39
