2008-06-18 00:00:00.000 170       349.13  27858.24  30525.30  41326.45
2008-06-18 00:01:00.000 170       349.13  27858.35  30525.50  41326.67
2008-06-18 00:02:00.000 170       349.11  27858.52  30525.30  41326.64
2008-06-18 00:03:00.000 170       349.11  27858.62  30525.50  41326.86
2008-06-18 00:04:00.000 170       349.11  27858.43  30525.50  41326.72
2008-06-18 00:05:00.000 170       349.10  27858.12  30525.40  41326.44
2008-06-18 00:06:00.000 170       349.09  27858.01  30525.20  41326.22
2008-06-18 00:07:00.000 170       349.12  27857.23  30525.40  41325.84
2008-06-18 00:08:00.000 170       349.11  27857.62  30525.30  41326.03
2008-06-18 00:09:00.000 170       349.10  27857.41  30525.40  41325.96
2008-06-18 00:10:00.000 170       349.09  27857.61  30525.10  41325.88
2008-06-18 00:11:00.000 170       349.11  27857.02  30525.10  41325.48
2008-06-18 00:12:00.000 170       349.11  27857.12  30525.10  41325.55
2008-06-18 00:13:00.000 170       349.10  27856.71  30524.90  41325.12
2008-06-18 00:14:00.000 170       349.13  27856.73  30524.90  41325.14
2008-06-18 00:15:00.000 170       349.13  27856.83  30524.80  41325.13
2008-06-18 00:16:00.000 170       349.14  27856.54  30524.80  41324.94
2008-06-18 00:17:00.000 170       349.19  27855.68  30524.70  41324.28
2008-06-18 00:18:00.000 170       349.19  27855.58  30524.50  41324.07
2008-06-18 00:19:00.000 170       349.20  27855.28  30524.60  41323.94
2008-06-18 00:20:00.000 170       349.23  27854.71  30524.50  41323.48
2008-06-18 00:21:00.000 170       349.24  27854.01  30524.40  41322.93
2008-06-18 00:22:00.000 170       349.28  27853.44  30524.30  41322.48
2008-06-18 00:23:00.000 170       349.29  27853.14  30524.10  41322.13
2008-06-18 00:24:00.000 170       349.32  27852.77  30524.20  41321.95
2008-06-18 00:25:00.000 170       349.32  27853.17  30524.00  41322.07
2008-06-18 00:26:00.000 170       349.32  27853.17  30524.00  41322.07
2008-06-18 00:27:00.000 170       349.38  27852.72  30523.90  41321.70
2008-06-18 00:28:00.000 170       349.40  27853.04  30523.80  41321.84
2008-06-18 00:29:00.000 170       349.45  27853.28  30523.90  41322.07
2008-06-18 00:30:00.000 170       349.44  27853.97  30523.60  41322.32
2008-06-18 00:31:00.000 170       349.52  27853.94  30523.60  41322.30
2008-06-18 00:32:00.000 170       349.57  27854.38  30523.70  41322.67
2008-06-18 00:33:00.000 170       349.63  27854.63  30523.80  41322.91
2008-06-18 00:34:00.000 170       349.62  27855.43  30523.80  41323.45
2008-06-18 00:35:00.000 170       349.69  27855.39  30523.80  41323.42
2008-06-18 00:36:00.000 170       349.75  27854.83  30523.90  41323.12
2008-06-18 00:37:00.000 170       349.85  27854.91  30523.60  41322.95
2008-06-18 00:38:00.000 170       349.83  27855.20  30523.60  41323.14
2008-06-18 00:39:00.000 170       349.98  27855.93  30523.60  41323.64
2008-06-18 00:40:00.000 170       349.87  27858.05  30523.70  41325.14
2008-06-18 00:41:00.000 170       349.90  27859.48  30524.00  41326.33
2008-06-18 00:42:00.000 170       349.90  27859.58  30524.20  41326.54
2008-06-18 00:43:00.000 170       349.83  27860.43  30524.10  41327.04
2008-06-18 00:44:00.000 170       349.85  27861.35  30523.90  41327.51
2008-06-18 00:45:00.000 170       349.86  27860.96  30524.60  41327.76
2008-06-18 00:46:00.000 170       349.84  27861.64  30524.40  41328.08
2008-06-18 00:47:00.000 170       349.82  27861.73  30524.50  41328.21
2008-06-18 00:48:00.000 170       349.85  27861.75  30524.80  41328.45
2008-06-18 00:49:00.000 170       349.84  27862.05  30524.40  41328.35
2008-06-18 00:50:00.000 170       349.82  27863.23  30524.50  41329.22
2008-06-18 00:51:00.000 170       349.74  27862.66  30524.60  41328.91
2008-06-18 00:52:00.000 170       349.68  27862.82  30524.80  41329.17
2008-06-18 00:53:00.000 170       349.66  27862.50  30524.80  41328.95
2008-06-18 00:54:00.000 170       349.64  27861.28  30524.60  41327.98
2008-06-18 00:55:00.000 170       349.65  27860.58  30524.90  41327.73
2008-06-18 00:56:00.000 170       349.63  27860.06  30524.70  41327.23
2008-06-18 00:57:00.000 170       349.61  27859.24  30524.80  41326.75
2008-06-18 00:58:00.000 170       349.56  27858.80  30524.70  41326.38
2008-06-18 00:59:00.000 170       349.50  27858.45  30524.50  41326.00
2008-06-18 01:00:00.000 170       349.49  27857.64  30524.70  41325.60
2008-06-18 01:01:00.000 170       349.44  27857.29  30524.80  41325.45
2008-06-18 01:02:00.000 170       349.43  27857.09  30524.70  41325.23
2008-06-18 01:03:00.000 170       349.51  27857.15  30524.50  41325.12
