2020-04-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-03 00:01:00.000 001      312.10  27359.80  29914.70  40539.50
2020-04-03 00:02:00.000 001      312.10  27360.10  29914.70  40539.70
2020-04-03 00:03:00.000 001      312.10  27359.80  29914.70  40539.50
2020-04-03 00:04:00.000 001      312.10  27360.40  29914.70  40539.80
2020-04-03 00:05:00.000 001      312.10  27360.00  29914.70  40539.60
2020-04-03 00:06:00.000 001      312.20  27360.10  29914.90  40539.90
2020-04-03 00:07:00.000 001      312.20  27360.40  29914.70  40539.90
2020-04-03 00:08:00.000 001      312.20  27360.60  29914.60  40539.90
2020-04-03 00:09:00.000 001      312.30  27360.10  29914.50  40539.60
2020-04-03 00:10:00.000 001      312.20  27360.90  29914.40  40540.00
2020-04-03 00:11:00.000 001      312.30  27360.80  29914.70  40540.20
2020-04-03 00:12:00.000 001      312.20  27361.20  29914.60  40540.40
2020-04-03 00:13:00.000 001      312.30  27361.40  29914.70  40540.60
2020-04-03 00:14:00.000 001      312.30  27361.40  29914.80  40540.60
2020-04-03 00:15:00.000 001      312.30  27361.60  29914.80  40540.80
2020-04-03 00:16:00.000 001      312.30  27362.20  29914.70  40541.10
2020-04-03 00:17:00.000 001      312.30  27362.50  29914.90  40541.50
2020-04-03 00:18:00.000 001      312.30  27362.60  29915.00  40541.60
2020-04-03 00:19:00.000 001      312.20  27363.30  29914.80  40541.90
2020-04-03 00:20:00.000 001      312.20  27363.00  29915.20  40542.00
2020-04-03 00:21:00.000 001      312.20  27363.60  29915.10  40542.30
2020-04-03 00:22:00.000 001      312.20  27363.30  29915.40  40542.40
2020-04-03 00:23:00.000 001      312.20  27364.30  29915.00  40542.70
2020-04-03 00:24:00.000 001      312.20  27363.70  29915.70  40542.80
2020-04-03 00:25:00.000 001      312.10  27364.50  29915.40  40543.10
2020-04-03 00:26:00.000 001      312.10  27364.10  29915.70  40543.20
2020-04-03 00:27:00.000 001      312.10  27364.30  29915.60  40543.10
2020-04-03 00:28:00.000 001      312.20  27364.30  29915.70  40543.30
2020-04-03 00:29:00.000 001      312.20  27364.70  29915.70  40543.60
2020-04-03 00:30:00.000 001      312.20  27364.70  29915.70  40543.50
2020-04-03 00:31:00.000 001      312.20  27364.80  29916.00  40543.80
2020-04-03 00:32:00.000 001      312.20  27365.30  29915.90  40544.10
2020-04-03 00:33:00.000 001      312.20  27365.10  29916.30  40544.20
2020-04-03 00:34:00.000 001      312.20  27365.40  29916.30  40544.40
2020-04-03 00:35:00.000 001      312.10  27365.80  29916.30  40544.70
2020-04-03 00:36:00.000 001      312.10  27365.60  29916.40  40544.60
2020-04-03 00:37:00.000 001      312.10  27365.60  29916.40  40544.70
2020-04-03 00:38:00.000 001      312.10  27365.70  29916.70  40544.90
2020-04-03 00:39:00.000 001      312.10  27366.20  29916.30  40545.00
2020-04-03 00:40:00.000 001      312.10  27366.10  29916.90  40545.30
2020-04-03 00:41:00.000 001      312.10  27366.20  29916.70  40545.30
2020-04-03 00:42:00.000 001      312.10  27366.70  29916.70  40545.60
2020-04-03 00:43:00.000 001      312.10  27367.10  29917.00  40546.10
2020-04-03 00:44:00.000 001      312.10  27367.40  29917.00  40546.30
2020-04-03 00:45:00.000 001      312.10  27367.50  29917.10  40546.40
2020-04-03 00:46:00.000 001      312.10  27368.00  29917.20  40546.80
2020-04-03 00:47:00.000 001      312.10  27368.20  29917.30  40547.10
