2015-05-08 01:11:00.000 001      290.70  27449.70  29935.10  40614.70
2015-05-08 01:12:00.000 001      290.70  27449.40  29935.10  40614.50
2015-05-08 01:13:00.000 001      290.70  27449.10  29935.00  40614.20
2015-05-08 01:14:00.000 001      290.80  27449.00  29935.10  40614.20
2015-05-08 01:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 01:17:00.000 001      290.80  27449.30  29934.60  40614.10
2015-05-08 01:18:00.000 001      290.90  27449.40  29934.90  40614.40
2015-05-08 01:19:00.000 001      290.90  27449.50  29935.00  40614.50
2015-05-08 01:20:00.000 001      290.90  27449.70  29935.00  40614.70
2015-05-08 01:21:00.000 001      290.90  27450.10  29935.00  40614.90
2015-05-08 01:22:00.000 001      290.90  27450.50  29934.90  40615.10
2015-05-08 01:23:00.000 001      290.90  27450.90  29935.30  40615.70
2015-05-08 01:24:00.000 001      290.90  27451.20  29935.30  40615.90
2015-05-08 01:25:00.000 001      290.90  27451.60  29935.30  40616.10
2015-05-08 01:26:00.000 001      291.00  27451.70  29935.70  40616.50
2015-05-08 01:27:00.000 001      290.90  27452.10  29935.60  40616.70
2015-05-08 01:28:00.000 001      290.90  27452.30  29935.80  40617.00
2015-05-08 01:29:00.000 001      290.90  27452.50  29935.80  40617.10
2015-05-08 01:30:00.000 001      290.90  27452.70  29935.90  40617.30
2015-05-08 01:31:00.000 001      290.90  27452.90  29936.10  40617.60
2015-05-08 01:32:00.000 001      290.90  27452.90  29936.20  40617.60
2015-05-08 01:33:00.000 001      290.90  27452.90  29936.40  40617.80
2015-05-08 01:34:00.000 001      291.00  27452.80  29936.30  40617.70
2015-05-08 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 01:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 01:37:00.000 001      290.90  27453.40  29936.40  40618.20
2015-05-08 01:38:00.000 001      290.90  27453.30  29936.50  40618.20
2015-05-08 01:39:00.000 001      291.00  27453.40  29936.50  40618.30
2015-05-08 01:40:00.000 001      291.00  27453.60  29936.60  40618.50
2015-05-08 01:41:00.000 001      290.90  27453.80  29936.80  40618.70
2015-05-08 01:42:00.000 001      290.90  27453.70  29936.90  40618.70
2015-05-08 01:43:00.000 001      291.00  27453.90  29936.80  40618.80
2015-05-08 01:44:00.000 001      291.00  27453.90  29936.90  40618.90
2015-05-08 01:45:00.000 001      291.00  27454.00  29936.90  40618.90
2015-05-08 01:46:00.000 001      291.00  27454.20  29936.90  40619.10
2015-05-08 01:47:00.000 001      291.00  27454.30  29936.70  40619.00
2015-05-08 01:48:00.000 001      291.00  27454.20  29936.90  40619.10
2015-05-08 01:49:00.000 001      291.00  27454.40  29936.70  40619.10
2015-05-08 01:50:00.000 001      291.00  27454.40  29936.80  40619.20
2015-05-08 01:51:00.000 001      291.00  27454.40  29937.10  40619.40
2015-05-08 01:52:00.000 001      291.00  27454.40  29937.10  40619.40
2015-05-08 01:53:00.000 001      291.00  27454.50  29937.10  40619.50
2015-05-08 01:54:00.000 001      291.00  27454.40  29937.30  40619.50
2015-05-08 01:55:00.000 001      291.00  27454.50  29937.20  40619.50
2015-05-08 01:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 01:57:00.000 001      291.00  27454.30  29937.40  40619.60
2015-05-08 01:58:00.000 001      291.00  27454.40  29937.20  40619.40
2015-05-08 01:59:00.000 001      291.00  27454.10  29937.60  40619.60
2015-05-08 02:00:00.000 001      291.00  27454.20  29937.50  40619.50
2015-05-08 02:01:00.000 001      291.00  27454.00  29937.50  40619.40
2015-05-08 02:02:00.000 001      291.00  27454.40  29937.40  40619.60
2015-05-08 02:03:00.000 001      291.00  27454.40  29937.40  40619.60
2015-05-08 02:04:00.000 001      291.00  27454.50  29937.40  40619.70
2015-05-08 02:05:00.000 001      291.00  27454.60  29937.70  40619.90
2015-05-08 02:06:00.000 001      291.10  27454.80  29937.60  40620.00
2015-05-08 02:07:00.000 001      291.10  27455.00  29937.60  40620.10
2015-05-08 02:08:00.000 001      291.10  27455.00  29937.60  40620.10
2015-05-08 02:09:00.000 001      291.10  27455.10  29937.60  40620.20
2015-05-08 02:10:00.000 001      291.10  27455.10  29937.80  40620.40
2015-05-08 02:11:00.000 001      291.10  27455.30  29937.70  40620.50
2015-05-08 02:12:00.000 001      291.10  27455.30  29937.60  40620.40
2015-05-08 02:13:00.000 001      291.10  27455.70  29937.60  40620.60
2015-05-08 02:14:00.000 001      291.10  27455.80  29937.70  40620.80
2015-05-08 02:15:00.000 001      291.10  27456.00  29937.70  40620.90
2015-05-08 02:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 02:17:00.000 001      291.10  27456.20  29937.40  40620.80
2015-05-08 02:18:00.000 001      291.00  27455.70  29937.60  40620.60
2015-05-08 02:19:00.000 001      291.00  27455.70  29937.40  40620.50
2015-05-08 02:20:00.000 001      291.00  27455.80  29937.30  40620.50
2015-05-08 02:21:00.000 001      291.00  27455.60  29937.50  40620.50
2015-05-08 02:22:00.000 001      291.00  27455.70  29937.50  40620.50
2015-05-08 02:23:00.000 001      291.00  27455.80  29937.50  40620.60
2015-05-08 02:24:00.000 001      291.00  27455.90  29937.40  40620.60
2015-05-08 02:25:00.000 001      291.00  27455.70  29937.60  40620.60
2015-05-08 02:26:00.000 001      291.00  27455.80  29937.50  40620.60
2015-05-08 02:27:00.000 001      291.10  27456.10  29937.30  40620.70
2015-05-08 02:28:00.000 001      291.10  27456.20  29937.60  40620.90
2015-05-08 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 02:30:00.000 001      291.10  27456.00  29937.60  40620.90
2015-05-08 02:31:00.000 001      291.10  27456.70  29937.50  40621.20
2015-05-08 02:32:00.000 001      291.10  27456.10  29937.60  40620.90
2015-05-08 02:33:00.000 001      291.10  27456.10  29937.60  40620.90
2015-05-08 02:34:00.000 001      291.10  27456.20  29937.40  40620.80
2015-05-08 02:35:00.000 001      291.10  27455.80  29937.50  40620.60
2015-05-08 02:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 02:37:00.000 001      291.20  27456.00  29937.60  40620.80
2015-05-08 02:38:00.000 001      291.20  27455.60  29937.60  40620.50
2015-05-08 02:39:00.000 001      291.20  27455.50  29937.70  40620.50
2015-05-08 02:40:00.000 001      291.30  27455.40  29937.60  40620.50
2015-05-08 02:41:00.000 001      291.30  27455.70  29937.70  40620.70
2015-05-08 02:42:00.000 001      291.30  27455.70  29937.60  40620.60
2015-05-08 02:43:00.000 001      291.30  27456.00  29937.50  40620.70
2015-05-08 02:44:00.000 001      291.30  27455.50  29937.90  40620.70
2015-05-08 02:45:00.000 001      291.30  27455.80  29937.70  40620.80
2015-05-08 02:46:00.000 001      291.30  27455.40  29937.70  40620.50
2015-05-08 02:47:00.000 001      291.30  27455.50  29937.80  40620.60
2015-05-08 02:48:00.000 001      291.30  27455.50  29937.80  40620.60
2015-05-08 02:49:00.000 001      291.30  27455.40  29937.70  40620.50
2015-05-08 02:50:00.000 001      291.30  27455.00  29937.90  40620.40
2015-05-08 02:51:00.000 001      291.30  27455.00  29937.80  40620.30
2015-05-08 02:52:00.000 001      291.30  27455.20  29937.90  40620.50
2015-05-08 02:53:00.000 001      291.30  27455.30  29937.90  40620.50
2015-05-08 02:54:00.000 001      291.30  27455.40  29937.90  40620.60
2015-05-08 02:55:00.000 001      291.30  27455.10  29937.90  40620.50
2015-05-08 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 02:57:00.000 001      291.40  27454.60  29938.00  40620.20
2015-05-08 02:58:00.000 001      291.30  27454.90  29937.80  40620.20
2015-05-08 02:59:00.000 001      291.30  27455.20  29937.70  40620.40
2015-05-08 03:00:00.000 001      291.30  27454.50  29938.00  40620.10
2015-05-08 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:02:00.000 001      291.30  27454.60  29937.90  40620.10
2015-05-08 03:03:00.000 001      291.30  27454.70  29938.00  40620.20
2015-05-08 03:04:00.000 001      291.30  27455.40  29937.90  40620.60
2015-05-08 03:05:00.000 001      291.30  27454.90  29937.90  40620.30
2015-05-08 03:06:00.000 001      291.30  27455.10  29937.90  40620.40
2015-05-08 03:07:00.000 001      291.30  27455.10  29938.10  40620.50
2015-05-08 03:08:00.000 001      291.30  27455.10  29938.10  40620.60
2015-05-08 03:09:00.000 001      291.30  27455.00  29938.00  40620.50
2015-05-08 03:10:00.000 001      291.30  27455.70  29937.80  40620.80
2015-05-08 03:11:00.000 001      291.30  27455.30  29937.90  40620.50
2015-05-08 03:12:00.000 001      291.30  27455.10  29937.90  40620.50
2015-05-08 03:13:00.000 001      291.30  27455.30  29938.00  40620.60
2015-05-08 03:14:00.000 001      291.30  27455.30  29938.00  40620.60
2015-05-08 03:15:00.000 001      291.30  27455.00  29938.10  40620.50
2015-05-08 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:17:00.000 001      291.30  27455.40  29937.90  40620.60
2015-05-08 03:18:00.000 001      291.30  27454.90  29937.90  40620.30
2015-05-08 03:19:00.000 001      291.30  27454.80  29937.90  40620.20
2015-05-08 03:20:00.000 001      291.30  27455.20  29938.00  40620.50
2015-05-08 03:21:00.000 001      291.30  27454.90  29938.00  40620.40
2015-05-08 03:22:00.000 001      291.30  27454.90  29938.00  40620.40
2015-05-08 03:23:00.000 001      291.30  27455.00  29938.10  40620.50
2015-05-08 03:24:00.000 001      291.30  27454.70  29938.00  40620.20
2015-05-08 03:25:00.000 001      291.30  27454.60  29938.00  40620.20
2015-05-08 03:26:00.000 001      291.30  27454.80  29938.10  40620.40
2015-05-08 03:27:00.000 001      291.30  27455.00  29938.10  40620.50
2015-05-08 03:28:00.000 001      291.30  27454.90  29938.10  40620.50
2015-05-08 03:29:00.000 001      291.30  27454.80  29938.00  40620.30
2015-05-08 03:30:00.000 001      291.30  27455.10  29938.20  40620.60
2015-05-08 03:31:00.000 001      291.30  27455.60  29938.20  40621.00
2015-05-08 03:32:00.000 001      291.30  27455.60  29938.20  40621.00
2015-05-08 03:33:00.000 001      291.30  27455.90  29938.30  40621.20
2015-05-08 03:34:00.000 001      291.30  27456.30  29938.20  40621.50
2015-05-08 03:35:00.000 001      291.30  27456.20  29938.30  40621.50
2015-05-08 03:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:38:00.000 001      291.30  27456.50  29938.30  40621.70
2015-05-08 03:39:00.000 001      291.30  27456.70  29938.40  40621.80
2015-05-08 03:40:00.000 001      291.30  27456.80  29938.40  40621.90
2015-05-08 03:41:00.000 001      291.30  27457.00  29938.50  40622.20
2015-05-08 03:42:00.000 001      291.30  27457.30  29938.30  40622.20
2015-05-08 03:43:00.000 001      291.30  27457.60  29938.40  40622.50
2015-05-08 03:44:00.000 001      291.30  27457.60  29938.40  40622.50
2015-05-08 03:45:00.000 001      291.30  27457.80  29938.50  40622.70
2015-05-08 03:46:00.000 001      291.30  27457.90  29938.40  40622.70
2015-05-08 03:47:00.000 001      291.30  27458.00  29938.70  40623.00
2015-05-08 03:48:00.000 001      291.20  27458.10  29938.60  40623.00
2015-05-08 03:49:00.000 001      291.20  27458.50  29938.70  40623.30
2015-05-08 03:50:00.000 001      291.20  27458.70  29938.60  40623.40
2015-05-08 03:51:00.000 001      291.20  27458.80  29938.70  40623.50
2015-05-08 03:52:00.000 001      291.20  27459.00  29938.70  40623.70
2015-05-08 03:53:00.000 001      291.20  27458.80  29938.80  40623.60
2015-05-08 03:54:00.000 001      291.20  27458.80  29938.70  40623.50
2015-05-08 03:55:00.000 001      291.20  27459.10  29938.80  40623.80
2015-05-08 03:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 03:58:00.000 001      291.10  27461.00  29939.00  40625.30
2015-05-08 03:59:00.000 001      291.00  27461.60  29939.10  40625.70
2015-05-08 04:00:00.000 001      291.00  27461.70  29939.20  40625.90
2015-05-08 04:01:00.000 001      291.00  27462.00  29939.30  40626.00
2015-05-08 04:02:00.000 001      291.00  27462.20  29939.30  40626.30
2015-05-08 04:03:00.000 001      291.00  27462.30  29939.50  40626.40
2015-05-08 04:04:00.000 001      291.00  27463.00  29939.40  40626.80
2015-05-08 04:05:00.000 001      291.00  27463.40  29939.50  40627.20
2015-05-08 04:06:00.000 001      290.90  27463.90  29939.50  40627.60
2015-05-08 04:07:00.000 001      290.90  27464.60  29939.60  40628.10
2015-05-08 04:08:00.000 001      290.90  27465.70  29939.70  40628.90
2015-05-08 04:09:00.000 001      290.90  27466.50  29939.90  40629.50
2015-05-08 04:10:00.000 001      290.80  27467.50  29940.00  40630.30
2015-05-08 04:11:00.000 001      290.80  27468.40  29940.00  40630.90
2015-05-08 04:12:00.000 001      290.80  27469.50  29940.20  40631.80
2015-05-08 04:13:00.000 001      290.80  27470.60  29940.40  40632.80
2015-05-08 04:14:00.000 001      290.70  27472.00  29940.50  40633.70
2015-05-08 04:15:00.000 001      290.70  27473.50  29940.80  40635.00
2015-05-08 04:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:18:00.000 001      290.60  27478.00  29941.40  40638.40
2015-05-08 04:19:00.000 001      290.50  27478.30  29941.60  40638.80
2015-05-08 04:20:00.000 001      290.60  27477.60  29941.70  40638.40
2015-05-08 04:21:00.000 001      290.70  27477.00  29941.50  40637.90
2015-05-08 04:22:00.000 001      290.80  27476.40  29941.50  40637.40
2015-05-08 04:23:00.000 001      290.80  27476.90  29941.50  40637.70
2015-05-08 04:24:00.000 001      290.80  27478.20  29941.50  40638.60
2015-05-08 04:25:00.000 001      290.80  27478.20  29941.60  40638.70
2015-05-08 04:26:00.000 001      290.80  27477.50  29941.50  40638.20
2015-05-08 04:27:00.000 001      290.80  27477.00  29941.50  40637.90
2015-05-08 04:28:00.000 001      290.80  27476.60  29941.50  40637.60
2015-05-08 04:29:00.000 001      290.80  27475.90  29941.50  40637.10
2015-05-08 04:30:00.000 001      290.80  27475.10  29941.50  40636.60
2015-05-08 04:31:00.000 001      290.80  27474.60  29941.30  40636.00
2015-05-08 04:32:00.000 001      290.90  27474.00  29941.20  40635.60
2015-05-08 04:33:00.000 001      290.90  27473.10  29941.20  40635.00
2015-05-08 04:34:00.000 001      290.90  27472.40  29941.10  40634.40
2015-05-08 04:35:00.000 001      290.90  27471.90  29940.90  40633.90
2015-05-08 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:38:00.000 001      291.00  27470.50  29940.90  40633.00
2015-05-08 04:39:00.000 001      291.00  27470.40  29940.80  40632.80
2015-05-08 04:40:00.000 001      291.00  27469.90  29940.90  40632.60
2015-05-08 04:41:00.000 001      291.10  27469.20  29940.80  40632.10
2015-05-08 04:42:00.000 001      291.10  27468.60  29940.70  40631.60
2015-05-08 04:43:00.000 001      291.10  27468.50  29940.70  40631.50
2015-05-08 04:44:00.000 001      291.10  27468.40  29940.60  40631.40
2015-05-08 04:45:00.000 001      291.10  27468.10  29940.60  40631.20
2015-05-08 04:46:00.000 001      291.10  27468.20  29940.60  40631.20
2015-05-08 04:47:00.000 001      291.10  27468.40  29940.60  40631.40
2015-05-08 04:48:00.000 001      291.20  27468.40  29940.70  40631.50
2015-05-08 04:49:00.000 001      291.10  27467.80  29940.70  40631.10
2015-05-08 04:50:00.000 001      291.10  27467.60  29940.70  40630.90
2015-05-08 04:51:00.000 001      291.10  27467.20  29940.70  40630.70
2015-05-08 04:52:00.000 001      291.20  27466.40  29940.80  40630.20
2015-05-08 04:53:00.000 001      291.20  27466.30  29940.50  40629.90
2015-05-08 04:54:00.000 001      291.20  27465.90  29940.50  40629.60
2015-05-08 04:55:00.000 001      291.20  27466.30  29940.50  40629.90
2015-05-08 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 04:58:00.000 001      291.30  27467.50  29940.40  40630.60
2015-05-08 04:59:00.000 001      291.30  27467.30  29940.60  40630.60
2015-05-08 05:00:00.000 001      291.30  27468.00  29940.70  40631.20
2015-05-08 05:01:00.000 001      291.20  27468.40  29940.60  40631.40
2015-05-08 05:02:00.000 001      291.30  27468.50  29940.70  40631.50
2015-05-08 05:03:00.000 001      291.30  27468.80  29940.70  40631.80
2015-05-08 05:04:00.000 001      291.30  27469.00  29940.80  40631.90
2015-05-08 05:05:00.000 001      291.30  27468.70  29940.80  40631.80
2015-05-08 05:06:00.000 001      291.20  27468.40  29940.80  40631.50
2015-05-08 05:07:00.000 001      291.30  27468.10  29940.80  40631.30
2015-05-08 05:08:00.000 001      291.30  27468.10  29940.80  40631.30
2015-05-08 05:09:00.000 001      291.30  27468.00  29940.80  40631.20
2015-05-08 05:10:00.000 001      291.20  27467.80  29940.60  40631.00
2015-05-08 05:11:00.000 001      291.20  27468.00  29940.80  40631.20
2015-05-08 05:12:00.000 001      291.20  27467.90  29940.90  40631.20
2015-05-08 05:13:00.000 001      291.20  27467.70  29940.90  40631.10
2015-05-08 05:14:00.000 001      291.20  27467.60  29940.70  40630.90
2015-05-08 05:15:00.000 001      291.20  27467.40  29940.80  40630.80
2015-05-08 05:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 05:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 05:18:00.000 001      291.20  27467.40  29940.80  40630.80
2015-05-08 05:19:00.000 001      291.20  27467.70  29940.90  40631.10
2015-05-08 05:20:00.000 001      291.30  27467.90  29940.90  40631.20
2015-05-08 05:21:00.000 001      291.30  27468.10  29940.90  40631.40
2015-05-08 05:22:00.000 001      291.30  27468.10  29940.90  40631.40
2015-05-08 05:23:00.000 001      291.30  27468.60  29940.90  40631.70
2015-05-08 05:24:00.000 001      291.30  27468.50  29941.00  40631.70
2015-05-08 05:25:00.000 001      291.30  27468.60  29940.90  40631.80
2015-05-08 05:26:00.000 001      291.30  27468.30  29941.00  40631.60
2015-05-08 05:27:00.000 001      291.30  27468.50  29940.90  40631.60
2015-05-08 05:28:00.000 001      291.30  27468.90  29941.10  40632.10
2015-05-08 05:29:00.000 001      291.30  27469.10  29941.00  40632.10
2015-05-08 05:30:00.000 001      291.30  27469.20  29941.00  40632.20
2015-05-08 05:31:00.000 001      291.30  27469.00  29941.10  40632.10
2015-05-08 05:32:00.000 001      291.30  27469.00  29941.10  40632.10
2015-05-08 05:33:00.000 001      291.30  27469.30  29941.10  40632.30
2015-05-08 05:34:00.000 001      291.30  27469.30  29941.20  40632.40
2015-05-08 05:35:00.000 001      291.30  27469.20  29941.10  40632.20
2015-05-08 05:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 05:37:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 05:38:00.000 001      291.30  27468.70  29941.00  40631.90
2015-05-08 05:39:00.000 001      291.30  27468.70  29940.90  40631.80
2015-05-08 05:40:00.000 001      291.30  27468.50  29941.10  40631.80
2015-05-08 05:41:00.000 001      291.30  27468.80  29941.00  40631.90
2015-05-08 05:42:00.000 001      291.30  27468.80  29940.90  40631.90
2015-05-08 05:43:00.000 001      291.30  27469.00  29941.10  40632.10
2015-05-08 05:44:00.000 001      291.30  27469.20  29941.00  40632.20
2015-05-08 05:45:00.000 001      291.30  27469.20  29941.10  40632.20
2015-05-08 05:46:00.000 001      291.30  27469.50  29941.00  40632.40
2015-05-08 05:47:00.000 001      291.30  27469.50  29941.10  40632.40
2015-05-08 05:48:00.000 001      291.30  27469.40  29941.10  40632.40
2015-05-08 05:49:00.000 001      291.40  27469.10  29941.10  40632.20
2015-05-08 05:50:00.000 001      291.40  27468.50  29941.00  40631.80
2015-05-08 05:51:00.000 001      291.40  27467.60  29941.10  40631.20
2015-05-08 05:52:00.000 001      291.40  27467.50  29941.00  40631.10
2015-05-08 05:53:00.000 001      291.40  27467.80  29940.90  40631.20
2015-05-08 05:54:00.000 001      291.40  27467.90  29941.00  40631.30
2015-05-08 05:55:00.000 001      291.40  27468.00  29941.10  40631.50
2015-05-08 05:56:00.000 001      291.40  27468.30  29941.10  40631.70
2015-05-08 05:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 05:58:00.000 001      291.40  27468.60  29941.20  40631.90
2015-05-08 05:59:00.000 001      291.40  27468.30  29941.20  40631.80
2015-05-08 06:00:00.000 001      291.40  27468.50  29941.20  40631.90
2015-05-08 06:01:00.000 001      291.40  27468.80  29941.10  40632.00
2015-05-08 06:02:00.000 001      291.40  27468.80  29941.30  40632.10
2015-05-08 06:03:00.000 001      291.40  27468.80  29941.30  40632.10
2015-05-08 06:04:00.000 001      291.40  27468.80  29941.30  40632.10
2015-05-08 06:05:00.000 001      291.40  27468.90  29941.30  40632.20
2015-05-08 06:06:00.000 001      291.40  27468.70  29941.30  40632.10
2015-05-08 06:07:00.000 001      291.40  27468.80  29941.20  40632.10
2015-05-08 06:08:00.000 001      291.40  27468.90  29941.30  40632.20
2015-05-08 06:09:00.000 001      291.40  27469.10  29941.30  40632.40
2015-05-08 06:10:00.000 001      291.40  27469.30  29941.30  40632.40
2015-05-08 06:11:00.000 001      291.40  27469.10  29941.30  40632.40
2015-05-08 06:12:00.000 001      291.40  27469.10  29941.30  40632.40
2015-05-08 06:13:00.000 001      291.40  27469.10  29941.30  40632.40
2015-05-08 06:14:00.000 001      291.40  27468.70  29941.30  40632.10
2015-05-08 06:15:00.000 001      291.50  27468.40  29941.30  40631.90
2015-05-08 06:16:00.000 001      291.40  27468.10  29941.20  40631.60
2015-05-08 06:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-05-08 06:18:00.000 001      291.50  27467.60  29941.10  40631.20
2015-05-08 06:19:00.000 001      291.50  27467.70  29941.20  40631.40
2015-05-08 06:20:00.000 001      291.50  27468.00  29941.20  40631.50
2015-05-08 06:21:00.000 001      291.50  27468.10  29941.20  40631.60
2015-05-08 06:22:00.000 001      291.50  27468.20  29941.30  40631.80
2015-05-08 06:23:00.000 001      291.50  27468.60  29941.20  40632.00
2015-05-08 06:24:00.000 001      291.50  27468.80  29941.20  40632.10
2015-05-08 06:25:00.000 001      291.50  27468.90  29941.30  40632.20
2015-05-08 06:26:00.000 001      291.50  27469.20  29941.30  40632.40
