2006-04-05 00:00:00.000 001      364.00  27947.80  30685.80  41505.40
2006-04-05 00:01:00.000 001      364.00  27947.50  30686.00  41505.30
2006-04-05 00:02:00.000 001      364.00  27947.70  30685.90  41505.40
2006-04-05 00:03:00.000 001      364.00  27947.10  30686.10  41505.10
2006-04-05 00:04:00.000 001      364.00  27946.20  30686.20  41504.60
2006-04-05 00:05:00.000 001      363.90  27946.30  30686.10  41504.60
2006-04-05 00:06:00.000 001      363.90  27945.90  30686.30  41504.50
2006-04-05 00:07:00.000 001      363.90  27945.60  30686.30  41504.30
2006-04-05 00:08:00.000 001      364.00  27945.00  30686.30  41503.80
2006-04-05 00:09:00.000 001      363.90  27945.20  30686.30  41504.00
2006-04-05 00:10:00.000 001      364.00  27944.90  30686.70  41504.10
2006-04-05 00:11:00.000 001      364.00  27945.20  30686.60  41504.20
2006-04-05 00:12:00.000 001      363.90  27945.20  30686.80  41504.40
2006-04-05 00:13:00.000 001      363.90  27945.60  30687.00  41504.80
2006-04-05 00:14:00.000 001      363.90  27945.30  30687.40  41504.90
2006-04-05 00:15:00.000 001      363.80  27944.90  30687.60  41504.80
2006-04-05 00:16:00.000 001      363.80  27944.60  30687.70  41504.70
2006-04-05 00:17:00.000 001      363.80  27944.30  30687.90  41504.60
2006-04-05 00:18:00.000 001      363.80  27944.10  30687.80  41504.40
2006-04-05 00:19:00.000 001      363.80  27943.70  30688.00  41504.30
2006-04-05 00:20:00.000 001      363.80  27943.90  30687.80  41504.30
2006-04-05 00:21:00.000 001      363.90  27943.20  30688.10  41504.00
2006-04-05 00:22:00.000 001      364.00  27943.20  30687.90  41503.90
2006-04-05 00:23:00.000 001      364.00  27943.70  30687.80  41504.10
2006-04-05 00:24:00.000 001      364.10  27943.00  30688.30  41504.00
2006-04-05 00:25:00.000 001      364.10  27943.50  30688.20  41504.20
2006-04-05 00:26:00.000 001      364.10  27943.80  30688.30  41504.50
2006-04-05 00:27:00.000 001      364.10  27944.30  30688.20  41504.80
2006-04-05 00:28:00.000 001      364.20  27944.40  30688.70  41505.20
2006-04-05 00:29:00.000 001      364.20  27944.60  30688.60  41505.30
2006-04-05 00:30:00.000 001      364.30  27944.60  30689.10  41505.60
2006-04-05 00:31:00.000 001      364.30  27944.80  30688.90  41505.60
2006-04-05 00:32:00.000 001      364.40  27944.70  30689.00  41505.70
2006-04-05 00:33:00.000 001      364.40  27945.30  30689.20  41506.20
2006-04-05 00:34:00.000 001      364.40  27945.30  30689.30  41506.30
2006-04-05 00:35:00.000 001      364.50  27945.70  30689.40  41506.60
2006-04-05 00:36:00.000 001      364.50  27946.00  30689.60  41507.00
2006-04-05 00:37:00.000 001      364.50  27946.20  30689.60  41507.10
2006-04-05 00:38:00.000 001      364.60  27946.30  30690.10  41507.60
2006-04-05 00:39:00.000 001      364.60  27946.90  30689.90  41507.80
2006-04-05 00:40:00.000 001      364.60  27947.30  30690.10  41508.20
2006-04-05 00:41:00.000 001      364.60  27948.00  30690.20  41508.80
2006-04-05 00:42:00.000 001      364.70  27948.70  30690.40  41509.40
2006-04-05 00:43:00.000 001      364.60  27948.90  30690.50  41509.60
2006-04-05 00:44:00.000 001      364.70  27949.70  30690.80  41510.40
2006-04-05 00:45:00.000 001      364.70  27950.10  30690.90  41510.70
2006-04-05 00:46:00.000 001      364.80  27950.80  30691.10  41511.30
2006-04-05 00:47:00.000 001      364.80  27951.50  30691.30  41512.00
2006-04-05 00:48:00.000 001      364.80  27952.60  30691.50  41512.90
2006-04-05 00:49:00.000 001      364.80  27953.60  30691.60  41513.60
2006-04-05 00:50:00.000 001      364.80  27953.80  30692.00  41514.00
2006-04-05 00:51:00.000 001      364.80  27955.00  30691.90  41514.70
2006-04-05 00:52:00.000 001      364.80  27955.00  30692.30  41515.00
2006-04-05 00:53:00.000 001      364.80  27956.00  30692.30  41515.70
2006-04-05 00:54:00.000 001      364.90  27956.40  30692.60  41516.20
2006-04-05 00:55:00.000 001      364.90  27956.60  30692.90  41516.60
