2002-12-15 00:00:00.000 349       381.47  28116.02  30930.70  41799.80
2002-12-15 00:01:00.000 349       381.41  28116.07  30930.60  41799.80
2002-12-15 00:02:00.000 349       381.48  28116.43  30930.90  41800.10
2002-12-15 00:03:00.000 349       381.46  28116.92  30930.90  41800.60
2002-12-15 00:04:00.000 349       381.52  28116.87  30932.00  41801.30
2002-12-15 00:05:00.000 349       381.46  28117.33  30931.90  41801.60
2002-12-15 00:06:00.000 349       381.44  28117.60  30932.20  41802.00
2002-12-15 00:07:00.000 349       381.43  28118.30  30932.00  41802.30
2002-12-15 00:08:00.000 349       381.52  28118.88  30932.40  41803.00
2002-12-15 00:09:00.000 349       381.52  28119.29  30932.70  41803.50
2002-12-15 00:10:00.000 349       381.60  28119.46  30933.10  41803.80
2002-12-15 00:11:00.000 349       381.64  28119.60  30933.30  41804.10
2002-12-15 00:12:00.000 349       381.74  28119.99  30933.80  41804.80
2002-12-15 00:13:00.000 349       381.78  28120.13  30934.10  41805.10
2002-12-15 00:14:00.000 349       381.88  28120.02  30934.70  41805.50
2002-12-15 00:15:00.000 349       381.92  28119.96  30935.00  41805.60
2002-12-15 00:16:00.000 349       381.97  28119.90  30935.10  41805.60
2002-12-15 00:17:00.000 349       381.97  28119.80  30935.20  41805.60
2002-12-15 00:18:00.000 349       381.99  28119.71  30935.30  41805.60
2002-12-15 00:19:00.000 349       382.00  28119.53  30935.30  41805.60
2002-12-15 00:20:00.000 349       382.00  28119.53  30935.40  41805.60
2002-12-15 00:21:00.000 349       382.00  28119.43  30935.40  41805.60
2002-12-15 00:22:00.000 349       382.00  28119.43  30935.30  41805.50
2002-12-15 00:23:00.000 349       381.99  28119.42  30935.40  41805.60
2002-12-15 00:24:00.000 349       381.94  28119.57  30935.30  41805.60
2002-12-15 00:25:00.000 349       381.91  28119.74  30935.40  41805.80
2002-12-15 00:26:00.000 349       381.88  28120.12  30935.40  41806.10
2002-12-15 00:27:00.000 349       381.85  28120.49  30935.40  41806.30
2002-12-15 00:28:00.000 349       381.83  28120.98  30935.50  41806.60
2002-12-15 00:29:00.000 349       381.83  28121.18  30935.60  41806.80
2002-12-15 00:30:00.000 349       381.75  28121.00  30935.20  41806.50
2002-12-15 00:31:00.000 349       381.73  28120.99  30935.30  41806.60
2002-12-15 00:32:00.000 349       381.73  28120.99  30935.30  41806.60
2002-12-15 00:33:00.000 349       381.75  28121.00  30935.20  41806.50
2002-12-15 00:34:00.000 349       381.75  28120.90  30935.20  41806.30
2002-12-15 00:35:00.000 349       381.74  28120.70  30935.20  41806.30
2002-12-15 00:36:00.000 349       381.72  28120.57  30935.10  41806.10
2002-12-15 00:37:00.000 349       381.77  28120.83  30935.40  41806.50
