2019-08-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-05 00:01:00.000 001      315.20  27448.50  29953.90  40628.30
2019-08-05 00:02:00.000 001      315.20  27448.70  29954.00  40628.50
2019-08-05 00:03:00.000 001      315.20  27448.40  29954.30  40628.50
2019-08-05 00:04:00.000 001      315.20  27448.50  29954.30  40628.50
2019-08-05 00:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-05 00:06:00.000 001      315.20  27448.60  29954.60  40628.90
2019-08-05 00:07:00.000 001      315.20  27448.30  29955.00  40629.00
2019-08-05 00:08:00.000 001      315.20  27448.50  29954.90  40629.00
2019-08-05 00:09:00.000 001      315.20  27448.60  29954.90  40629.10
2019-08-05 00:10:00.000 001      315.20  27448.60  29955.10  40629.30
2019-08-05 00:11:00.000 001      315.20  27448.60  29955.00  40629.20
2019-08-05 00:12:00.000 001      315.20  27448.20  29955.50  40629.20
2019-08-05 00:13:00.000 001      315.20  27448.30  29955.60  40629.50
2019-08-05 00:14:00.000 001      315.20  27448.60  29955.60  40629.60
2019-08-05 00:15:00.000 001      315.10  27448.60  29955.80  40629.70
2019-08-05 00:16:00.000 001      315.10  27448.90  29955.80  40629.90
2019-08-05 00:17:00.000 001      315.10  27448.60  29956.20  40630.10
2019-08-05 00:18:00.000 001      315.20  27448.80  29956.20  40630.20
2019-08-05 00:19:00.000 001      315.20  27449.30  29956.30  40630.60
2019-08-05 00:20:00.000 001      315.20  27449.30  29956.60  40630.80
2019-08-05 00:21:00.000 001      315.20  27450.10  29956.60  40631.30
2019-08-05 00:22:00.000 001      315.20  27450.10  29956.90  40631.50
2019-08-05 00:23:00.000 001      315.20  27450.50  29957.00  40631.90
2019-08-05 00:24:00.000 001      315.20  27450.70  29957.20  40632.20
2019-08-05 00:25:00.000 001      315.10  27451.20  29957.30  40632.70
2019-08-05 00:26:00.000 001      315.20  27451.20  29957.60  40632.80
2019-08-05 00:27:00.000 001      315.20  27451.50  29957.50  40633.00
2019-08-05 00:28:00.000 001      315.20  27451.00  29957.90  40633.00
2019-08-05 00:29:00.000 001      315.20  27450.90  29957.80  40632.80
2019-08-05 00:30:00.000 001      315.30  27450.30  29958.00  40632.50
2019-08-05 00:31:00.000 001      315.30  27450.60  29957.90  40632.60
2019-08-05 00:32:00.000 001      315.30  27450.30  29958.20  40632.70
2019-08-05 00:33:00.000 001      315.30  27450.20  29958.30  40632.70
2019-08-05 00:34:00.000 001      315.40  27450.60  29958.30  40633.00
2019-08-05 00:35:00.000 001      315.40  27451.00  29958.30  40633.20
2019-08-05 00:36:00.000 001      315.40  27451.40  29958.30  40633.50
2019-08-05 00:37:00.000 001      315.40  27450.60  29958.80  40633.30
2019-08-05 00:38:00.000 001      315.40  27451.20  29958.50  40633.50
2019-08-05 00:39:00.000 001      315.40  27450.50  29959.10  40633.40
2019-08-05 00:40:00.000 001      315.40  27450.80  29958.90  40633.50
2019-08-05 00:41:00.000 001      315.50  27450.60  29959.00  40633.40
2019-08-05 00:42:00.000 001      315.50  27450.00  29959.20  40633.20
2019-08-05 00:43:00.000 001      315.50  27450.20  29959.10  40633.30
2019-08-05 00:44:00.000 001      315.50  27450.20  29959.10  40633.30
2019-08-05 00:45:00.000 001      315.50  27450.10  29959.40  40633.40
2019-08-05 00:46:00.000 001      315.50  27450.40  29959.40  40633.60
2019-08-05 00:47:00.000 001      315.50  27450.60  29959.10  40633.60
2019-08-05 00:48:00.000 001      315.60  27449.90  29959.50  40633.40
2019-08-05 00:49:00.000 001      315.60  27450.60  29959.40  40633.70
2019-08-05 00:50:00.000 001      315.60  27450.90  29959.70  40634.20
2019-08-05 00:51:00.000 001      315.50  27451.50  29959.70  40634.60
2019-08-05 00:52:00.000 001      315.60  27451.50  29960.10  40634.90
2019-08-05 00:53:00.000 001      315.60  27451.80  29960.10  40635.00
2019-08-05 00:54:00.000 001      315.60  27452.50  29960.00  40635.40
2019-08-05 00:55:00.000 001      315.60  27452.10  29960.10  40635.30
2019-08-05 00:56:00.000 001      315.60  27452.10  29960.30  40635.40
2019-08-05 00:57:00.000 001      315.60  27451.80  29960.30  40635.30
2019-08-05 00:58:00.000 001      315.60  27451.80  29960.10  40635.00
2019-08-05 00:59:00.000 001      315.60  27450.90  29960.60  40634.90
2019-08-05 01:00:00.000 001      315.60  27451.20  29960.40  40635.00
2019-08-05 01:01:00.000 001      315.60  27450.70  29960.40  40634.60
2019-08-05 01:02:00.000 001      315.80  27451.80  29961.70  40636.20
2019-08-05 01:03:00.000 001      315.70  27451.70  29961.00  40635.70
2019-08-05 01:04:00.000 001      315.70  27452.70  29960.70  40636.10
2019-08-05 01:05:00.000 001      315.70  27451.80  29961.20  40635.90
2019-08-05 01:06:00.000 001      315.70  27451.30  29959.80  40634.50
2019-08-05 01:07:00.000 001      315.70  27450.60  29961.40  40635.20
2019-08-05 01:08:00.000 001      315.70  27450.90  29961.90  40635.80
2019-08-05 01:09:00.000 001      315.80  27451.90  29961.80  40636.40
2019-08-05 01:10:00.000 001      315.80  27450.60  29961.60  40635.40
2019-08-05 01:11:00.000 001      315.80  27451.00  29961.40  40635.50
2019-08-05 01:12:00.000 001      315.80  27450.30  29961.40  40635.00
2019-08-05 01:13:00.000 001      315.80  27451.20  29962.20  40636.30
2019-08-05 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-08-05 01:15:00.000 001      316.00  27449.90  29961.40  40634.80
2019-08-05 01:16:00.000 001      315.90  27450.80  29961.30  40635.30
2019-08-05 01:17:00.000 001      315.80  27450.20  29961.20  40634.80
2019-08-05 01:18:00.000 001      315.90  27450.90  29960.70  40635.00
2019-08-05 01:19:00.000 001      315.90  27449.70  29962.40  40635.30
2019-08-05 01:20:00.000 001      315.90  27450.90  29961.80  40635.80
2019-08-05 01:21:00.000 001      315.90  27449.50  29961.40  40634.50
2019-08-05 01:22:00.000 001      316.00  27450.10  29961.20  40634.80
2019-08-05 01:23:00.000 001      316.00  27449.60  29961.80  40634.80
