2015-12-27 00:00:00.000 361      9999.00 999999.00 999999.00 999999.00
2015-12-27 00:01:00.000 361       286.12  27402.63  29899.21  40556.50
2015-12-27 00:02:00.000 361       286.16  27402.43  29898.88  40556.12
2015-12-27 00:03:00.000 361       286.24  27402.00  29898.97  40555.89
2015-12-27 00:04:00.000 361       286.23  27402.32  29898.98  40556.12
2015-12-27 00:05:00.000 361       286.24  27402.44  29898.77  40556.05
2015-12-27 00:06:00.000 361       286.25  27402.81  29898.85  40556.35
2015-12-27 00:07:00.000 361       286.29  27402.65  29898.89  40556.28
2015-12-27 00:08:00.000 361       286.30  27402.59  29898.94  40556.28
2015-12-27 00:09:00.000 361       286.30  27402.05  29898.92  40555.89
2015-12-27 00:10:00.000 361       286.30  27402.27  29898.93  40556.05
2015-12-27 00:11:00.000 361       286.30  27402.21  29899.09  40556.12
2015-12-27 00:12:00.000 361       286.30  27402.27  29898.82  40555.97
2015-12-27 00:13:00.000 361       286.31  27402.21  29899.09  40556.12
2015-12-27 00:14:00.000 361       286.29  27402.54  29899.00  40556.28
2015-12-27 00:15:00.000 361       286.32  27402.21  29899.09  40556.12
2015-12-27 00:16:00.000 361       286.34  27402.42  29899.10  40556.28
2015-12-27 00:17:00.000 361       286.33  27402.25  29899.25  40556.28
2015-12-27 00:18:00.000 361       286.35  27401.93  29899.24  40556.05
2015-12-27 00:19:00.000 361       286.37  27402.27  29898.93  40556.05
2015-12-27 00:20:00.000 361       286.39  27402.21  29898.98  40556.05
2015-12-27 00:21:00.000 361       286.40  27402.31  29899.09  40556.20
2015-12-27 00:22:00.000 361       286.44  27402.15  29899.14  40556.12
2015-12-27 00:23:00.000 361       286.46  27401.99  29899.19  40556.05
2015-12-27 00:24:00.000 361       286.51  27401.28  29899.20  40555.59
2015-12-27 00:25:00.000 361       286.49  27401.87  29899.29  40556.05
2015-12-27 00:26:00.000 361       286.51  27402.68  29899.38  40556.66
2015-12-27 00:27:00.000 361       286.52  27403.00  29899.50  40556.96
2015-12-27 00:28:00.000 361       286.54  27403.21  29899.51  40557.12
2015-12-27 00:29:00.000 361       286.58  27403.38  29899.36  40557.12
2015-12-27 00:30:00.000 361       286.61  27402.93  29899.66  40557.04
2015-12-27 00:31:00.000 361       286.62  27403.70  29899.48  40557.42
