2014-02-20 00:48:00.000 001      318.10  27407.10  30079.10  40692.70
2014-02-20 00:49:00.000 001      318.20  27407.80  30079.20  40693.30
2014-02-20 00:50:00.000 001      318.10  27407.50  30079.30  40693.20
2014-02-20 00:51:00.000 001      318.10  27407.20  30079.10  40692.80
2014-02-20 00:52:00.000 001      318.10  27407.60  30079.30  40693.20
2014-02-20 00:53:00.000 001      318.10  27407.80  30079.10  40693.20
2014-02-20 00:54:00.000 001      318.10  27407.90  30079.00  40693.20
2014-02-20 00:55:00.000 001      318.10  27408.20  30079.10  40693.50
2014-02-20 00:56:00.000 001      318.10  27407.90  30079.00  40693.20
2014-02-20 00:57:00.000 001      318.10  27407.30  30079.00  40692.80
2014-02-20 00:58:00.000 001      318.10  27407.70  30079.40  40693.30
2014-02-20 00:59:00.000 001      318.10  27407.40  30079.40  40693.10
2014-02-20 01:00:00.000 001      318.10  27407.30  30079.30  40693.00
2014-02-20 01:01:00.000 001      318.10  27407.60  30079.40  40693.30
2014-02-20 01:02:00.000 001      318.10  27408.00  30079.10  40693.30
2014-02-20 01:03:00.000 001      318.10  27408.00  30079.40  40693.60
2014-02-20 01:04:00.000 001      318.10  27408.10  30079.60  40693.70
2014-02-20 01:05:00.000 001      318.10  27407.70  30079.40  40693.30
2014-02-20 01:06:00.000 001      318.10  27408.00  30079.60  40693.60
2014-02-20 01:07:00.000 001      318.10  27407.80  30079.40  40693.40
2014-02-20 01:08:00.000 001      318.10  27408.00  30079.40  40693.60
2014-02-20 01:09:00.000 001      318.10  27407.90  30079.40  40693.50
2014-02-20 01:10:00.000 001      318.10  27408.10  30079.40  40693.60
2014-02-20 01:11:00.000 001      318.10  27407.50  30079.40  40693.30
2014-02-20 01:12:00.000 001      318.00  27407.50  30079.60  40693.30
2014-02-20 01:13:00.000 001      318.00  27407.50  30079.80  40693.50
2014-02-20 01:14:00.000 001      318.10  27407.90  30079.70  40693.60
2014-02-20 01:15:00.000 001      318.10  27407.90  30079.70  40693.60
2014-02-20 01:16:00.000 001      318.10  27408.10  30079.80  40693.90
2014-02-20 01:17:00.000 001      318.10  27408.00  30079.70  40693.80
2014-02-20 01:18:00.000 001      318.10  27407.80  30079.80  40693.70
2014-02-20 01:19:00.000 001      318.10  27408.00  30079.60  40693.70
2014-02-20 01:20:00.000 001      318.10  27408.20  30079.90  40694.00
2014-02-20 01:21:00.000 001      318.00  27408.30  30079.60  40693.90
2014-02-20 01:22:00.000 001      318.00  27407.70  30079.80  40693.60
2014-02-20 01:23:00.000 001      318.00  27408.10  30079.90  40693.90
2014-02-20 01:24:00.000 001      318.00  27407.80  30079.80  40693.70
2014-02-20 01:25:00.000 001      318.10  27407.60  30080.10  40693.80
2014-02-20 01:26:00.000 001      318.10  27407.60  30080.10  40693.80
2014-02-20 01:27:00.000 001      318.10  27407.80  30079.80  40693.70
2014-02-20 01:28:00.000 001      318.10  27407.60  30079.60  40693.50
2014-02-20 01:29:00.000 001      318.10  27407.10  30080.00  40693.40
2014-02-20 01:30:00.000 001      318.10  27407.50  30080.00  40693.60
2014-02-20 01:31:00.000 001      318.10  27408.10  30079.70  40693.80
2014-02-20 01:32:00.000 001      318.10  27408.10  30079.80  40693.90
2014-02-20 01:33:00.000 001      318.10  27407.90  30079.90  40693.90
2014-02-20 01:34:00.000 001      318.10  27407.50  30080.00  40693.60
2014-02-20 01:35:00.000 001      318.10  27407.80  30080.00  40693.90
2014-02-20 01:36:00.000 001      318.10  27407.20  30080.10  40693.60
2014-02-20 01:37:00.000 001      318.10  27407.90  30080.10  40694.00
2014-02-20 01:38:00.000 001      318.10  27407.70  30080.10  40693.90
2014-02-20 01:39:00.000 001      318.10  27408.00  30080.00  40694.00
2014-02-20 01:40:00.000 001      318.10  27407.50  30080.10  40693.70
2014-02-20 01:41:00.000 001      318.10  27408.20  30079.70  40693.90
2014-02-20 01:42:00.000 001      318.20  27407.90  30079.90  40693.90
2014-02-20 01:43:00.000 001      318.20  27407.70  30079.70  40693.60
2014-02-20 01:44:00.000 001      318.20  27407.30  30080.00  40693.50
2014-02-20 01:45:00.000 001      318.20  27407.70  30079.90  40693.70
2014-02-20 01:46:00.000 001      318.30  27407.30  30080.20  40693.60
2014-02-20 01:47:00.000 001      318.40  27407.50  30079.90  40693.60
2014-02-20 01:48:00.000 001      318.40  27407.70  30079.80  40693.60
2014-02-20 01:49:00.000 001      318.30  27407.70  30079.80  40693.60
2014-02-20 01:50:00.000 001      318.40  27407.80  30080.20  40694.00
2014-02-20 01:51:00.000 001      318.40  27408.30  30080.20  40694.30
2014-02-20 01:52:00.000 001      318.30  27408.40  30080.30  40694.50
2014-02-20 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 01:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 01:55:00.000 001      318.30  27408.70  30080.50  40694.80
2014-02-20 01:56:00.000 001      318.30  27409.20  30080.50  40695.20
2014-02-20 01:57:00.000 001      318.30  27409.30  30080.40  40695.20
2014-02-20 01:58:00.000 001      318.30  27408.90  30080.60  40695.00
2014-02-20 01:59:00.000 001      318.30  27409.50  30080.70  40695.50
2014-02-20 02:00:00.000 001      318.30  27409.50  30081.00  40695.70
2014-02-20 02:01:00.000 001      318.30  27409.70  30080.80  40695.70
2014-02-20 02:02:00.000 001      318.30  27409.60  30080.70  40695.60
2014-02-20 02:03:00.000 001      318.30  27409.60  30080.90  40695.80
2014-02-20 02:04:00.000 001      318.30  27409.80  30081.00  40695.90
2014-02-20 02:05:00.000 001      318.30  27409.90  30080.90  40695.90
2014-02-20 02:06:00.000 001      318.30  27409.70  30081.00  40695.90
2014-02-20 02:07:00.000 001      318.30  27409.80  30081.00  40695.90
2014-02-20 02:08:00.000 001      318.30  27408.90  30081.30  40695.50
2014-02-20 02:09:00.000 001      318.20  27408.90  30080.90  40695.20
2014-02-20 02:10:00.000 001      318.30  27409.10  30081.20  40695.60
2014-02-20 02:11:00.000 001      318.30  27409.00  30081.00  40695.40
2014-02-20 02:12:00.000 001      318.30  27409.20  30081.10  40695.60
2014-02-20 02:13:00.000 001      318.30  27408.90  30081.40  40695.60
2014-02-20 02:14:00.000 001      318.30  27408.60  30081.10  40695.20
2014-02-20 02:15:00.000 001      318.30  27408.80  30081.40  40695.50
2014-02-20 02:16:00.000 001      318.30  27408.80  30081.20  40695.40
2014-02-20 02:17:00.000 001      318.30  27408.70  30081.10  40695.20
2014-02-20 02:18:00.000 001      318.30  27408.90  30081.20  40695.50
2014-02-20 02:19:00.000 001      318.40  27408.80  30080.90  40695.20
2014-02-20 02:20:00.000 001      318.30  27408.50  30081.10  40695.20
2014-02-20 02:21:00.000 001      318.30  27408.60  30081.00  40695.20
2014-02-20 02:22:00.000 001      318.40  27408.80  30081.30  40695.50
2014-02-20 02:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:25:00.000 001      318.40  27408.80  30081.40  40695.60
2014-02-20 02:26:00.000 001      318.50  27409.20  30081.20  40695.70
2014-02-20 02:27:00.000 001      318.50  27409.10  30081.30  40695.70
2014-02-20 02:28:00.000 001      318.50  27409.20  30081.50  40695.80
2014-02-20 02:29:00.000 001      318.50  27409.20  30081.30  40695.80
2014-02-20 02:30:00.000 001      318.50  27409.50  30081.20  40695.80
2014-02-20 02:31:00.000 001      318.50  27409.10  30081.40  40695.80
2014-02-20 02:32:00.000 001      318.60  27409.30  30081.20  40695.80
2014-02-20 02:33:00.000 001      318.60  27409.20  30081.60  40695.90
2014-02-20 02:34:00.000 001      318.60  27409.70  30081.20  40696.00
2014-02-20 02:35:00.000 001      318.70  27409.70  30081.60  40696.30
2014-02-20 02:36:00.000 001      318.60  27409.60  30081.50  40696.20
2014-02-20 02:37:00.000 001      318.60  27409.70  30081.40  40696.20
2014-02-20 02:38:00.000 001      318.70  27410.30  30081.30  40696.50
2014-02-20 02:39:00.000 001      318.70  27410.40  30081.30  40696.60
2014-02-20 02:40:00.000 001      318.70  27410.90  30081.90  40697.30
2014-02-20 02:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:43:00.000 001      318.60  27411.90  30081.70  40697.90
2014-02-20 02:44:00.000 001      318.60  27411.70  30081.80  40697.80
2014-02-20 02:45:00.000 001      318.60  27411.80  30082.00  40698.10
2014-02-20 02:46:00.000 001      318.60  27411.90  30082.30  40698.30
2014-02-20 02:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 02:49:00.000 001      318.50  27412.20  30082.10  40698.40
2014-02-20 02:50:00.000 001      318.40  27412.40  30082.20  40698.60
2014-02-20 02:51:00.000 001      318.40  27411.90  30082.40  40698.40
2014-02-20 02:52:00.000 001      318.40  27412.00  30082.50  40698.50
2014-02-20 02:53:00.000 001      318.40  27412.20  30082.50  40698.70
2014-02-20 02:54:00.000 001      318.50  27412.40  30082.40  40698.70
2014-02-20 02:55:00.000 001      318.50  27412.40  30082.60  40698.80
2014-02-20 02:56:00.000 001      318.60  27412.40  30082.60  40698.80
2014-02-20 02:57:00.000 001      318.60  27412.70  30082.40  40699.00
2014-02-20 02:58:00.000 001      318.60  27412.30  30082.20  40698.50
2014-02-20 02:59:00.000 001      318.60  27412.60  30082.60  40699.00
2014-02-20 03:00:00.000 001      318.60  27412.50  30082.60  40699.00
2014-02-20 03:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 03:02:00.000 001      318.60  27412.90  30082.80  40699.40
2014-02-20 03:03:00.000 001      318.50  27413.70  30082.60  40699.70
2014-02-20 03:04:00.000 001      318.50  27413.30  30082.90  40699.70
2014-02-20 03:05:00.000 001      318.60  27413.80  30082.90  40700.00
2014-02-20 03:06:00.000 001      318.50  27413.70  30082.70  40699.80
2014-02-20 03:07:00.000 001      318.50  27413.40  30082.90  40699.70
2014-02-20 03:08:00.000 001      318.50  27413.70  30083.00  40700.00
2014-02-20 03:09:00.000 001      318.50  27413.60  30083.20  40700.10
2014-02-20 03:10:00.000 001      318.50  27413.80  30083.10  40700.20
2014-02-20 03:11:00.000 001      318.50  27414.40  30082.70  40700.30
2014-02-20 03:12:00.000 001      318.50  27413.70  30082.70  40699.80
2014-02-20 03:13:00.000 001      318.60  27413.80  30082.70  40699.90
2014-02-20 03:14:00.000 001      318.50  27413.20  30083.10  40699.70
2014-02-20 03:15:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 03:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 03:17:00.000 001      318.60  27414.90  30083.00  40700.90
2014-02-20 03:18:00.000 001      318.60  27415.00  30083.10  40701.00
2014-02-20 03:19:00.000 001      318.60  27416.70  30083.10  40702.10
2014-02-20 03:20:00.000 001      318.50  27418.90  30083.50  40703.90
2014-02-20 03:21:00.000 001      318.50  27426.00  30083.80  40708.90
2014-02-20 03:22:00.000 001      318.50  27433.20  30084.20  40714.00
2014-02-20 03:23:00.000 001      318.60  27438.30  30084.60  40717.70
2014-02-20 03:24:00.000 001      318.50  27440.20  30085.30  40719.50
2014-02-20 03:25:00.000 001      318.50  27439.70  30085.50  40719.30
2014-02-20 03:26:00.000 001      318.50  27439.20  30085.80  40719.20
2014-02-20 03:27:00.000 001      318.50  27440.00  30085.70  40719.70
2014-02-20 03:28:00.000 001      318.30  27446.70  30086.10  40724.50
2014-02-20 03:29:00.000 001      318.60  27447.70  30086.10  40725.10
2014-02-20 03:30:00.000 001      318.80  27445.50  30086.10  40723.70
2014-02-20 03:31:00.000 001      318.90  27442.90  30086.00  40721.90
2014-02-20 03:32:00.000 001      319.00  27440.10  30085.90  40719.90
2014-02-20 03:33:00.000 001      318.90  27441.60  30086.00  40721.00
2014-02-20 03:34:00.000 001      319.10  27439.70  30085.90  40719.70
2014-02-20 03:35:00.000 001      319.40  27440.50  30085.50  40719.90
2014-02-20 03:36:00.000 001      319.40  27440.70  30085.50  40720.00
2014-02-20 03:37:00.000 001      319.30  27440.50  30085.70  40720.00
2014-02-20 03:38:00.000 001      319.30  27441.20  30086.00  40720.70
2014-02-20 03:39:00.000 001      319.30  27442.90  30086.20  40722.00
2014-02-20 03:40:00.000 001      319.40  27443.60  30086.50  40722.70
2014-02-20 03:41:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 03:42:00.000 001      319.60  27443.70  30086.50  40722.80
2014-02-20 03:43:00.000 001      319.50  27445.10  30086.50  40723.80
2014-02-20 03:44:00.000 001      319.70  27446.60  30086.40  40724.70
2014-02-20 03:45:00.000 001      319.80  27447.80  30086.80  40725.80
2014-02-20 03:46:00.000 001      319.90  27448.40  30086.90  40726.20
2014-02-20 03:47:00.000 001      320.00  27452.10  30086.80  40728.70
2014-02-20 03:48:00.000 001      320.20  27451.00  30086.80  40728.00
2014-02-20 03:49:00.000 001      320.10  27452.10  30087.20  40729.00
2014-02-20 03:50:00.000 001      320.20  27446.00  30086.90  40724.60
2014-02-20 03:51:00.000 001      320.10  27440.00  30086.60  40720.30
2014-02-20 03:52:00.000 001      320.00  27436.00  30085.80  40717.10
2014-02-20 03:53:00.000 001      320.00  27433.40  30085.80  40715.30
2014-02-20 03:54:00.000 001      319.90  27434.60  30085.40  40715.80
2014-02-20 03:55:00.000 001      319.70  27440.40  30086.00  40720.20
2014-02-20 03:56:00.000 001      319.60  27443.50  30086.20  40722.40
2014-02-20 03:57:00.000 001      319.70  27442.00  30086.30  40721.60
2014-02-20 03:58:00.000 001      319.60  27438.30  30086.30  40719.00
2014-02-20 03:59:00.000 001      319.50  27433.80  30086.20  40715.90
2014-02-20 04:00:00.000 001      319.30  27432.40  30085.70  40714.50
2014-02-20 04:01:00.000 001      319.20  27431.70  30085.50  40713.90
2014-02-20 04:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 04:03:00.000 001      318.80  27434.30  30085.90  40716.00
2014-02-20 04:04:00.000 001      318.70  27437.50  30086.10  40718.40
2014-02-20 04:05:00.000 001      318.60  27441.50  30086.10  40721.00
2014-02-20 04:06:00.000 001      318.40  27445.00  30086.50  40723.70
2014-02-20 04:07:00.000 001      318.60  27440.20  30086.50  40720.40
2014-02-20 04:08:00.000 001      318.60  27432.40  30086.00  40714.80
2014-02-20 04:09:00.000 001      318.40  27430.00  30085.60  40712.90
2014-02-20 04:10:00.000 001      318.20  27430.10  30085.40  40712.90
2014-02-20 04:11:00.000 001      318.10  27430.10  30085.30  40712.80
2014-02-20 04:12:00.000 001      318.00  27429.70  30085.30  40712.50
2014-02-20 04:13:00.000 001      318.00  27430.10  30084.90  40712.50
2014-02-20 04:14:00.000 001      318.00  27428.40  30084.90  40711.30
2014-02-20 04:15:00.000 001      317.90  27427.40  30084.50  40710.30
2014-02-20 04:16:00.000 001      317.80  27425.80  30084.40  40709.20
2014-02-20 04:17:00.000 001      317.70  27422.80  30084.10  40706.90
2014-02-20 04:18:00.000 001      317.70  27422.20  30083.90  40706.50
2014-02-20 04:19:00.000 001      317.60  27421.70  30083.60  40705.80
2014-02-20 04:20:00.000 001      317.60  27422.00  30083.40  40705.90
2014-02-20 04:21:00.000 001      317.60  27421.40  30083.10  40705.30
2014-02-20 04:22:00.000 001      317.60  27419.00  30083.20  40703.80
2014-02-20 04:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 04:24:00.000 001      317.70  27417.50  30082.60  40702.30
2014-02-20 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 04:26:00.000 001      317.60  27415.30  30081.90  40700.30
2014-02-20 04:27:00.000 001      317.50  27414.90  30082.20  40700.20
2014-02-20 04:28:00.000 001      317.50  27414.90  30081.60  40699.80
2014-02-20 04:29:00.000 001      317.50  27413.50  30081.60  40698.80
2014-02-20 04:30:00.000 001      317.50  27412.90  30081.40  40698.30
2014-02-20 04:31:00.000 001      317.40  27412.60  30081.20  40698.00
2014-02-20 04:32:00.000 001      317.50  27411.40  30081.20  40697.10
2014-02-20 04:33:00.000 001      317.60  27410.40  30081.00  40696.30
2014-02-20 04:34:00.000 001      317.70  27408.50  30080.50  40694.70
2014-02-20 04:35:00.000 001      317.90  27404.80  30080.30  40692.10
2014-02-20 04:36:00.000 001      318.00  27402.50  30079.70  40690.00
2014-02-20 04:37:00.000 001      318.20  27399.00  30079.30  40687.50
2014-02-20 04:38:00.000 001      318.30  27396.80  30079.00  40685.70
2014-02-20 04:39:00.000 001      318.50  27395.00  30078.40  40684.10
2014-02-20 04:40:00.000 001      318.50  27394.30  30078.10  40683.40
2014-02-20 04:41:00.000 001      318.50  27395.60  30078.10  40684.30
2014-02-20 04:42:00.000 001      318.50  27396.80  30078.50  40685.30
2014-02-20 04:43:00.000 001      318.50  27397.10  30078.60  40685.60
2014-02-20 04:44:00.000 001      318.50  27395.50  30078.40  40684.40
2014-02-20 04:45:00.000 001      318.50  27393.60  30078.50  40683.20
2014-02-20 04:46:00.000 001      318.50  27392.40  30078.40  40682.30
2014-02-20 04:47:00.000 001      318.50  27391.80  30078.30  40681.90
2014-02-20 04:48:00.000 001      318.50  27391.80  30078.60  40682.00
2014-02-20 04:49:00.000 001      318.50  27391.60  30078.30  40681.70
2014-02-20 04:50:00.000 001      318.60  27389.20  30078.40  40680.20
2014-02-20 04:51:00.000 001      318.80  27389.20  30078.10  40680.00
2014-02-20 04:52:00.000 001      318.80  27389.90  30078.10  40680.40
2014-02-20 04:53:00.000 001      319.00  27390.30  30077.80  40680.50
2014-02-20 04:54:00.000 001      319.30  27390.70  30077.90  40680.80
2014-02-20 04:55:00.000 001      319.50  27390.10  30077.70  40680.20
2014-02-20 04:56:00.000 001      319.60  27388.40  30077.80  40679.20
2014-02-20 04:57:00.000 001      319.70  27385.80  30077.70  40677.30
2014-02-20 04:58:00.000 001      319.80  27386.70  30077.60  40677.80
2014-02-20 04:59:00.000 001      319.90  27387.30  30077.40  40678.20
2014-02-20 05:00:00.000 001      320.10  27387.30  30077.30  40678.10
2014-02-20 05:01:00.000 001      320.20  27386.60  30077.30  40677.60
2014-02-20 05:02:00.000 001      320.50  27384.80  30077.40  40676.50
2014-02-20 05:03:00.000 001      320.60  27382.60  30077.30  40674.90
2014-02-20 05:04:00.000 001      320.70  27381.70  30077.30  40674.30
2014-02-20 05:05:00.000 001      320.80  27381.80  30077.00  40674.20
2014-02-20 05:06:00.000 001      320.90  27382.50  30077.30  40674.90
2014-02-20 05:07:00.000 001      321.00  27383.20  30077.50  40675.50
2014-02-20 05:08:00.000 001      321.20  27382.70  30077.30  40675.00
2014-02-20 05:09:00.000 001      321.20  27381.70  30077.40  40674.40
2014-02-20 05:10:00.000 001      321.30  27380.70  30077.50  40673.80
2014-02-20 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 05:13:00.000 001      321.70  27381.00  30077.40  40673.90
2014-02-20 05:14:00.000 001      322.00  27382.50  30077.20  40674.80
2014-02-20 05:15:00.000 001      322.10  27383.50  30077.20  40675.40
2014-02-20 05:16:00.000 001      322.40  27384.20  30077.00  40675.80
2014-02-20 05:17:00.000 001      322.70  27385.80  30077.20  40677.00
2014-02-20 05:18:00.000 001      322.90  27385.30  30076.80  40676.40
2014-02-20 05:19:00.000 001      323.20  27386.40  30076.80  40677.20
2014-02-20 05:20:00.000 001      323.40  27386.70  30076.70  40677.20
2014-02-20 05:21:00.000 001      323.40  27388.30  30077.00  40678.50
2014-02-20 05:22:00.000 001      323.50  27391.40  30077.30  40680.80
2014-02-20 05:23:00.000 001      323.70  27394.70  30077.70  40683.30
2014-02-20 05:24:00.000 001      323.80  27395.90  30077.70  40684.20
2014-02-20 05:25:00.000 001      323.90  27398.10  30077.80  40685.70
2014-02-20 05:26:00.000 001      324.00  27399.50  30078.30  40687.10
2014-02-20 05:27:00.000 001      323.90  27401.60  30078.50  40688.60
2014-02-20 05:28:00.000 001      324.00  27403.10  30078.80  40689.80
2014-02-20 05:29:00.000 001      324.00  27403.90  30078.90  40690.40
2014-02-20 05:30:00.000 001      323.90  27405.10  30079.10  40691.40
2014-02-20 05:31:00.000 001      323.80  27406.30  30079.60  40692.60
2014-02-20 05:32:00.000 001      323.70  27407.00  30079.70  40693.10
2014-02-20 05:33:00.000 001      323.60  27406.70  30080.00  40693.10
2014-02-20 05:34:00.000 001      323.60  27408.20  30079.90  40694.10
2014-02-20 05:35:00.000 001      323.50  27409.70  30080.30  40695.30
2014-02-20 05:36:00.000 001      323.40  27411.50  30080.70  40696.80
2014-02-20 05:37:00.000 001      323.30  27412.90  30081.00  40698.10
2014-02-20 05:38:00.000 001      323.20  27413.70  30080.90  40698.40
2014-02-20 05:39:00.000 001      323.10  27413.80  30081.20  40698.80
2014-02-20 05:40:00.000 001      323.00  27413.40  30081.50  40698.70
2014-02-20 05:41:00.000 001      322.80  27411.80  30081.40  40697.50
2014-02-20 05:42:00.000 001      322.70  27410.20  30081.70  40696.70
2014-02-20 05:43:00.000 001      322.50  27408.00  30081.60  40695.20
2014-02-20 05:44:00.000 001      322.30  27405.00  30081.40  40693.00
2014-02-20 05:45:00.000 001      322.10  27401.10  30081.40  40690.40
2014-02-20 05:46:00.000 001      322.00  27398.30  30081.20  40688.40
2014-02-20 05:47:00.000 001      321.90  27396.20  30080.80  40686.70
2014-02-20 05:48:00.000 001      321.80  27394.30  30080.60  40685.20
2014-02-20 05:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-20 05:50:00.000 001      321.80  27390.90  30080.20  40682.70
2014-02-20 05:51:00.000 001      321.90  27389.20  30079.80  40681.20
2014-02-20 05:52:00.000 001      321.90  27387.30  30079.50  40679.70
2014-02-20 05:53:00.000 001      321.90  27386.40  30079.70  40679.20
2014-02-20 05:54:00.000 001      321.90  27386.20  30079.40  40678.90
2014-02-20 05:55:00.000 001      321.80  27386.20  30079.30  40678.80
2014-02-20 05:56:00.000 001      321.80  27386.50  30079.20  40678.90
2014-02-20 05:57:00.000 001      321.80  27388.00  30079.30  40680.10
2014-02-20 05:58:00.000 001      321.60  27390.70  30079.40  40681.90
2014-02-20 05:59:00.000 001      321.60  27392.60  30079.50  40683.30
2014-02-20 06:00:00.000 001      321.60  27393.20  30079.90  40683.90
2014-02-20 06:01:00.000 001      321.40  27394.00  30079.70  40684.40
2014-02-20 06:02:00.000 001      321.30  27395.20  30080.00  40685.40
2014-02-20 06:03:00.000 001      321.10  27396.30  30080.00  40686.20
2014-02-20 06:04:00.000 001      320.90  27397.70  30080.20  40687.20
2014-02-20 06:05:00.000 001      320.70  27398.10  30080.50  40687.70
2014-02-20 06:06:00.000 001      320.60  27398.00  30080.40  40687.50
2014-02-20 06:07:00.000 001      320.40  27399.20  30080.30  40688.30
2014-02-20 06:08:00.000 001      320.30  27400.00  30080.50  40689.00
2014-02-20 06:09:00.000 001      320.10  27401.00  30080.50  40689.60
2014-02-20 06:10:00.000 001      320.00  27403.00  30080.70  40691.20
2014-02-20 06:11:00.000 001      319.90  27404.00  30080.70  40691.80
2014-02-20 06:12:00.000 001      319.70  27404.20  30080.70  40692.00
2014-02-20 06:13:00.000 001      319.60  27402.80  30080.90  40691.10
2014-02-20 06:14:00.000 001      319.40  27401.70  30080.60  40690.20
2014-02-20 06:15:00.000 001      319.30  27401.10  30080.50  40689.70
2014-02-20 06:16:00.000 001      319.20  27398.60  30080.30  40687.90
2014-02-20 06:17:00.000 001      319.10  27397.60  30079.90  40686.90
2014-02-20 06:18:00.000 001      319.10  27398.00  30079.60  40686.90
2014-02-20 06:19:00.000 001      319.10  27398.70  30079.60  40687.50
2014-02-20 06:20:00.000 001      319.00  27399.20  30079.80  40687.90
2014-02-20 06:21:00.000 001      318.80  27398.40  30079.60  40687.20
2014-02-20 06:22:00.000 001      318.90  27397.70  30079.40  40686.60
2014-02-20 06:23:00.000 001      319.00  27396.80  30079.30  40685.90
2014-02-20 06:24:00.000 001      319.00  27396.00  30079.10  40685.20
2014-02-20 06:25:00.000 001      319.00  27395.60  30078.80  40684.80
2014-02-20 06:26:00.000 001      319.00  27395.50  30078.70  40684.60
2014-02-20 06:27:00.000 001      319.00  27394.70  30078.70  40684.10
