2016-07-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-19 00:01:00.000 001      335.50  27559.30  30222.10  40900.90
2016-07-19 00:02:00.000 001      335.50  27559.20  30222.10  40900.90
2016-07-19 00:03:00.000 001      335.60  27559.20  30222.00  40900.80
2016-07-19 00:04:00.000 001      335.60  27559.10  30221.90  40900.70
2016-07-19 00:05:00.000 001      335.60  27559.50  30222.00  40901.00
2016-07-19 00:06:00.000 001      335.60  27559.50  30221.80  40900.90
2016-07-19 00:07:00.000 001      335.50  27559.40  30221.70  40900.80
2016-07-19 00:08:00.000 001      335.50  27559.80  30221.80  40901.10
2016-07-19 00:09:00.000 001      335.50  27560.00  30221.70  40901.20
2016-07-19 00:10:00.000 001      335.50  27560.00  30221.90  40901.30
2016-07-19 00:11:00.000 001      335.50  27560.00  30221.60  40901.10
2016-07-19 00:12:00.000 001      335.50  27560.00  30221.40  40901.00
2016-07-19 00:13:00.000 001      335.50  27560.10  30221.40  40901.10
2016-07-19 00:14:00.000 001      335.50  27560.30  30221.40  40901.10
2016-07-19 00:15:00.000 001      335.50  27560.40  30221.70  40901.40
2016-07-19 00:16:00.000 001      335.50  27560.60  30221.50  40901.40
2016-07-19 00:17:00.000 001      335.50  27560.80  30221.40  40901.50
2016-07-19 00:18:00.000 001      335.50  27560.60  30221.40  40901.40
2016-07-19 00:19:00.000 001      335.50  27560.40  30221.40  40901.30
2016-07-19 00:20:00.000 001      335.50  27560.60  30221.40  40901.40
2016-07-19 00:21:00.000 001      335.50  27560.90  30221.40  40901.50
2016-07-19 00:22:00.000 001      335.50  27561.00  30221.40  40901.60
2016-07-19 00:23:00.000 001      335.50  27560.90  30221.30  40901.50
2016-07-19 00:24:00.000 001      335.50  27560.90  30221.30  40901.50
2016-07-19 00:25:00.000 001      335.50  27561.40  30221.20  40901.80
2016-07-19 00:26:00.000 001      335.50  27561.30  30221.40  40901.90
2016-07-19 00:27:00.000 001      335.50  27561.50  30221.40  40902.00
2016-07-19 00:28:00.000 001      335.50  27561.60  30221.40  40902.00
2016-07-19 00:29:00.000 001      335.50  27561.70  30221.60  40902.30
2016-07-19 00:30:00.000 001      335.50  27562.20  30221.50  40902.50
2016-07-19 00:31:00.000 001      335.50  27562.20  30221.60  40902.60
2016-07-19 00:32:00.000 001      335.40  27562.20  30221.50  40902.60
2016-07-19 00:33:00.000 001      335.40  27562.40  30221.50  40902.70
2016-07-19 00:34:00.000 001      335.40  27562.60  30221.50  40902.80
2016-07-19 00:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-19 00:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-19 00:37:00.000 001      335.40  27562.80  30221.70  40903.00
2016-07-19 00:38:00.000 001      335.40  27563.00  30221.70  40903.20
2016-07-19 00:39:00.000 001      335.40  27563.20  30221.70  40903.30
2016-07-19 00:40:00.000 001      335.40  27563.30  30221.70  40903.40
2016-07-19 00:41:00.000 001      335.40  27563.40  30221.70  40903.40
2016-07-19 00:42:00.000 001      335.40  27563.40  30221.80  40903.60
2016-07-19 00:43:00.000 001      335.40  27563.80  30221.90  40903.90
2016-07-19 00:44:00.000 001      335.40  27564.70  30221.80  40904.40
2016-07-19 00:45:00.000 001      335.30  27563.80  30221.90  40903.90
2016-07-19 00:46:00.000 001      335.40  27564.10  30222.10  40904.20
2016-07-19 00:47:00.000 001      335.40  27564.70  30222.00  40904.50
2016-07-19 00:48:00.000 001      335.40  27564.80  30222.10  40904.70
2016-07-19 00:49:00.000 001      335.40  27564.90  30222.20  40904.90
2016-07-19 00:50:00.000 001      335.40  27565.10  30222.20  40905.00
2016-07-19 00:51:00.000 001      335.40  27565.10  30222.40  40905.10
2016-07-19 00:52:00.000 001      335.30  27565.50  30222.30  40905.30
2016-07-19 00:53:00.000 001      335.40  27565.40  30222.30  40905.20
2016-07-19 00:54:00.000 001      335.30  27565.40  30222.20  40905.20
2016-07-19 00:55:00.000 001      335.30  27565.70  30222.30  40905.40
2016-07-19 00:56:00.000 001      335.30  27565.60  30222.40  40905.50
2016-07-19 00:57:00.000 001      335.30  27565.90  30222.60  40905.80
2016-07-19 00:58:00.000 001      335.30  27565.80  30222.50  40905.70
2016-07-19 00:59:00.000 001      335.30  27566.20  30222.70  40906.10
2016-07-19 01:00:00.000 001      335.30  27566.20  30222.70  40906.10
2016-07-19 01:01:00.000 001      335.30  27566.40  30222.70  40906.20
2016-07-19 01:02:00.000 001      335.30  27566.40  30222.80  40906.30
2016-07-19 01:03:00.000 001      335.30  27566.50  30222.80  40906.40
2016-07-19 01:04:00.000 001      335.20  27566.90  30222.70  40906.50
2016-07-19 01:05:00.000 001      335.20  27566.50  30222.90  40906.50
2016-07-19 01:06:00.000 001      335.20  27567.10  30222.60  40906.60
2016-07-19 01:07:00.000 001      335.10  27567.20  30222.30  40906.50
2016-07-19 01:08:00.000 001      335.20  27567.40  30222.70  40907.00
2016-07-19 01:09:00.000 001      335.10  27567.40  30222.60  40906.80
2016-07-19 01:10:00.000 001      335.10  27567.60  30222.70  40907.10
2016-07-19 01:11:00.000 001      335.10  27567.60  30223.00  40907.20
2016-07-19 01:12:00.000 001      335.10  27567.70  30223.00  40907.40
2016-07-19 01:13:00.000 001      335.00  27568.10  30223.00  40907.60
2016-07-19 01:14:00.000 001      335.00  27568.10  30222.90  40907.50
2016-07-19 01:15:00.000 001      335.00  27568.40  30223.00  40907.80
2016-07-19 01:16:00.000 001      335.00  27568.60  30223.10  40908.00
2016-07-19 01:17:00.000 001      335.00  27568.60  30223.30  40908.10
2016-07-19 01:18:00.000 001      335.00  27568.90  30223.20  40908.30
2016-07-19 01:19:00.000 001      334.90  27569.30  30223.40  40908.70
2016-07-19 01:20:00.000 001      334.90  27569.60  30223.40  40909.00
2016-07-19 01:21:00.000 001      334.90  27569.60  30223.40  40908.90
2016-07-19 01:22:00.000 001      334.90  27569.70  30223.60  40909.10
2016-07-19 01:23:00.000 001      334.90  27570.20  30223.40  40909.30
2016-07-19 01:24:00.000 001      334.90  27569.70  30223.70  40909.20
2016-07-19 01:25:00.000 001      334.90  27570.40  30223.70  40909.60
2016-07-19 01:26:00.000 001      334.90  27570.50  30223.70  40909.70
2016-07-19 01:27:00.000 001      334.90  27570.60  30223.70  40909.80
2016-07-19 01:28:00.000 001      334.90  27570.60  30223.60  40909.70
2016-07-19 01:29:00.000 001      334.90  27570.60  30223.80  40909.90
2016-07-19 01:30:00.000 001      334.90  27570.80  30223.80  40910.00
2016-07-19 01:31:00.000 001      334.90  27570.90  30223.90  40910.20
2016-07-19 01:32:00.000 001      334.90  27571.10  30223.90  40910.30
2016-07-19 01:33:00.000 001      334.90  27571.20  30224.00  40910.40
2016-07-19 01:34:00.000 001      334.90  27571.00  30224.10  40910.40
2016-07-19 01:35:00.000 001      334.90  27571.30  30224.00  40910.50
2016-07-19 01:36:00.000 001      334.90  27571.30  30224.30  40910.70
2016-07-19 01:37:00.000 001      334.90  27571.60  30224.10  40910.80
2016-07-19 01:38:00.000 001      334.90  27571.50  30224.20  40910.80
2016-07-19 01:39:00.000 001      334.90  27571.40  30224.30  40910.80
2016-07-19 01:40:00.000 001      334.90  27571.70  30224.20  40910.90
2016-07-19 01:41:00.000 001      334.90  27571.30  30224.40  40910.80
2016-07-19 01:42:00.000 001      334.90  27571.60  30224.40  40911.00
2016-07-19 01:43:00.000 001      334.90  27571.60  30224.40  40911.00
2016-07-19 01:44:00.000 001      334.90  27571.50  30224.40  40910.90
2016-07-19 01:45:00.000 001      334.90  27571.60  30224.40  40911.00
2016-07-19 01:46:00.000 001      335.00  27571.50  30224.40  40910.90
2016-07-19 01:47:00.000 001      335.00  27571.50  30224.70  40911.10
2016-07-19 01:48:00.000 001      335.00  27571.50  30224.70  40911.10
2016-07-19 01:49:00.000 001      335.00  27571.60  30224.60  40911.10
2016-07-19 01:50:00.000 001      335.00  27571.60  30224.70  40911.10
2016-07-19 01:51:00.000 001      335.00  27571.20  30224.80  40911.00
