2007-07-12 00:00:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:01:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:02:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:03:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:04:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:05:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:06:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:07:00.000 193       999.00  99999.00  99999.00  99999.00
2007-07-12 00:08:00.000 193       355.55  27906.92  30596.70  41412.01
2007-07-12 00:09:00.000 193       355.54  27907.02  30596.80  41412.15
2007-07-12 00:10:00.000 193       355.55  27906.92  30596.80  41412.08
2007-07-12 00:11:00.000 193       355.53  27906.50  30596.90  41411.88
2007-07-12 00:12:00.000 193       355.53  27906.50  30596.80  41411.80
2007-07-12 00:13:00.000 193       355.56  27905.73  30597.10  41411.50
2007-07-12 00:14:00.000 193       355.56  27906.12  30596.80  41411.55
2007-07-12 00:15:00.000 193       355.56  27906.03  30596.80  41411.48
2007-07-12 00:16:00.000 193       355.60  27905.66  30596.90  41411.30
2007-07-12 00:17:00.000 193       355.59  27905.45  30596.70  41411.02
2007-07-12 00:18:00.000 193       355.62  27905.17  30597.00  41411.05
2007-07-12 00:19:00.000 193       355.60  27905.36  30596.80  41411.03
2007-07-12 00:20:00.000 193       355.61  27905.06  30596.80  41410.83
2007-07-12 00:21:00.000 193       355.64  27904.69  30596.90  41410.65
2007-07-12 00:22:00.000 193       355.63  27904.48  30596.80  41410.43
2007-07-12 00:23:00.000 193       355.62  27904.27  30597.00  41410.44
2007-07-12 00:24:00.000 193       355.63  27904.48  30596.80  41410.43
2007-07-12 00:25:00.000 193       355.60  27904.35  30596.80  41410.35
2007-07-12 00:26:00.000 193       355.62  27904.27  30596.90  41410.36
2007-07-12 00:27:00.000 193       355.63  27903.98  30597.00  41410.25
2007-07-12 00:28:00.000 193       355.61  27904.37  30596.70  41410.29
2007-07-12 00:29:00.000 193       355.64  27904.69  30596.90  41410.65
2007-07-12 00:30:00.000 193       355.68  27905.32  30597.10  41411.22
2007-07-12 00:31:00.000 193       355.67  27906.02  30597.00  41411.62
