2004-12-17 00:00:00.000 352       371.30  28030.54  30788.30  41637.00
2004-12-17 00:01:00.000 352       371.39  28031.02  30788.20  41637.10
2004-12-17 00:02:00.000 352       371.48  28030.09  30788.10  41636.50
2004-12-17 00:03:00.000 352       371.42  28029.64  30788.10  41636.10
2004-12-17 00:04:00.000 352       371.55  28029.55  30788.10  41636.10
2004-12-17 00:05:00.000 352       371.39  28030.11  30787.90  41636.30
2004-12-17 00:06:00.000 352       371.49  28029.49  30788.20  41636.10
2004-12-17 00:07:00.000 352       371.49  28029.80  30787.90  41636.10
2004-12-17 00:08:00.000 352       371.41  28029.83  30788.20  41636.30
2004-12-17 00:09:00.000 352       371.50  28030.21  30788.10  41636.60
2004-12-17 00:10:00.000 352       371.56  28030.46  30788.30  41636.80
2004-12-17 00:11:00.000 352       371.46  28030.38  30788.20  41636.80
2004-12-17 00:12:00.000 352       371.48  28030.29  30788.20  41636.60
2004-12-17 00:13:00.000 352       371.40  28029.71  30788.40  41636.50
2004-12-17 00:14:00.000 352       371.47  28028.88  30788.40  41635.80
2004-12-17 00:15:00.000 352       371.52  28028.21  30788.40  41635.50
2004-12-17 00:16:00.000 352       371.45  28028.46  30788.30  41635.60
2004-12-17 00:17:00.000 352       371.54  28027.84  30788.20  41635.10
2004-12-17 00:18:00.000 352       371.55  28028.54  30788.30  41635.60
2004-12-17 00:19:00.000 352       371.58  28028.07  30788.00  41635.10
2004-12-17 00:20:00.000 352       371.69  28029.27  30788.10  41635.80
2004-12-17 00:21:00.000 352       371.66  28029.74  30788.10  41636.30
2004-12-17 00:22:00.000 352       371.75  28030.33  30788.00  41636.60
2004-12-17 00:23:00.000 352       371.77  28031.06  30788.00  41637.10
2004-12-17 00:24:00.000 352       371.82  28031.40  30788.00  41637.30
2004-12-17 00:25:00.000 352       371.84  28031.52  30788.10  41637.50
2004-12-17 00:26:00.000 352       371.84  28031.52  30788.20  41637.60
2004-12-17 00:27:00.000 352       371.83  28032.12  30788.20  41638.00
2004-12-17 00:28:00.000 352       371.85  28031.83  30788.30  41637.80
2004-12-17 00:29:00.000 352       371.85  28032.03  30788.50  41638.10
2004-12-17 00:30:00.000 352       371.80  28031.48  30788.40  41637.60
2004-12-17 00:31:00.000 352       371.76  28032.05  30788.50  41638.10
2004-12-17 00:32:00.000 352       371.80  28032.69  30788.40  41638.50
2004-12-17 00:33:00.000 352       371.73  28033.33  30788.70  41639.10
2004-12-17 00:34:00.000 352       371.66  28034.98  30788.60  41640.10
2004-12-17 00:35:00.000 352       371.68  28036.30  30789.00  41641.30
2004-12-17 00:36:00.000 352       371.73  28037.35  30789.00  41642.00
2004-12-17 00:37:00.000 352       371.75  28038.68  30789.00  41643.00
2004-12-17 00:38:00.000 352       371.72  28039.15  30789.00  41643.30
2004-12-17 00:39:00.000 352       371.80  28037.12  30789.00  41641.80
2004-12-17 00:40:00.000 352       371.75  28036.17  30788.90  41641.10
2004-12-17 00:41:00.000 352       371.75  28036.27  30788.90  41641.10
2004-12-17 00:42:00.000 352       371.80  28036.71  30788.80  41641.50
2004-12-17 00:43:00.000 352       371.71  28037.94  30789.00  41642.30
2004-12-17 00:44:00.000 352       371.65  28036.68  30789.10  41641.60
2004-12-17 00:45:00.000 352       371.57  28036.01  30789.20  41641.30
2004-12-17 00:46:00.000 352       371.48  28036.33  30789.00  41641.30
2004-12-17 00:47:00.000 352       371.47  28036.42  30789.10  41641.50
2004-12-17 00:48:00.000 352       371.43  28035.48  30788.80  41640.60
2004-12-17 00:49:00.000 352       371.45  28033.48  30788.90  41639.30
2004-12-17 00:50:00.000 352       371.39  28034.54  30788.80  41640.00
2004-12-17 00:51:00.000 352       371.34  28036.91  30788.90  41641.60
2004-12-17 00:52:00.000 352       371.33  28035.99  30788.80  41641.00
2004-12-17 00:53:00.000 352       371.39  28033.74  30788.90  41639.60
2004-12-17 00:54:00.000 352       371.44  28032.67  30788.70  41638.60
2004-12-17 00:55:00.000 352       371.36  28035.32  30788.70  41640.50
2004-12-17 00:56:00.000 352       371.26  28037.54  30789.00  41642.10
2004-12-17 00:57:00.000 352       371.22  28037.51  30788.90  41642.10
2004-12-17 00:58:00.000 352       371.32  28035.68  30788.80  41640.80
2004-12-17 00:59:00.000 352       371.44  28034.48  30788.70  41639.80
2004-12-17 01:00:00.000 352       371.56  28033.48  30788.50  41639.10
2004-12-17 01:01:00.000 352       371.60  28033.01  30788.40  41638.60
2004-12-17 01:02:00.000 352       371.67  28031.76  30787.90  41637.50
2004-12-17 01:03:00.000 352       371.63  28031.54  30787.80  41637.30
2004-12-17 01:04:00.000 352       371.62  28030.81  30787.80  41636.80
2004-12-17 01:05:00.000 352       371.65  28030.04  30787.60  41636.10
2004-12-17 01:06:00.000 352       371.67  28029.56  30787.50  41635.60
2004-12-17 01:07:00.000 352       371.60  28028.49  30787.60  41635.10
2004-12-17 01:08:00.000 352       371.60  28027.68  30787.60  41634.50
2004-12-17 01:09:00.000 352       371.59  28027.37  30787.60  41634.30
2004-12-17 01:10:00.000 352       371.51  28026.90  30787.50  41633.80
2004-12-17 01:11:00.000 352       371.51  28026.09  30787.40  41633.30
2004-12-17 01:12:00.000 352       371.50  28024.68  30787.60  41632.50
2004-12-17 01:13:00.000 352       371.45  28024.63  30787.10  41632.10
2004-12-17 01:14:00.000 352       371.47  28024.45  30787.30  41632.10
2004-12-17 01:15:00.000 352       371.45  28024.63  30787.20  41632.10
2004-12-17 01:16:00.000 352       371.46  28023.43  30787.20  41631.30
2004-12-17 01:17:00.000 352       371.52  28023.29  30786.90  41631.00
2004-12-17 01:18:00.000 352       371.57  28022.83  30787.00  41630.80
2004-12-17 01:19:00.000 352       371.56  28023.22  30786.60  41630.80
2004-12-17 01:20:00.000 352       371.56  28023.93  30786.60  41631.30
2004-12-17 01:21:00.000 352       371.56  28022.12  30787.00  41630.30
2004-12-17 01:22:00.000 352       371.60  28022.55  30786.80  41630.50
2004-12-17 01:23:00.000 352       371.47  28024.86  30786.80  41632.00
2004-12-17 01:24:00.000 352       371.51  28023.17  30786.60  41630.80
2004-12-17 01:25:00.000 352       371.66  28019.39  30786.50  41628.10
2004-12-17 01:26:00.000 352       371.70  28019.82  30786.40  41628.30
2004-12-17 01:27:00.000 352       371.66  28021.80  30786.30  41629.60
2004-12-17 01:28:00.000 352       371.50  28024.88  30786.50  41631.80
2004-12-17 01:29:00.000 352       371.49  28025.28  30786.80  41632.30
2004-12-17 01:30:00.000 352       371.50  28025.58  30787.00  41632.60
2004-12-17 01:31:00.000 352       371.56  28025.54  30786.90  41632.60
2004-12-17 01:32:00.000 352       371.65  28024.81  30786.80  41632.00
2004-12-17 01:33:00.000 352       371.68  28024.74  30786.50  41631.60
2004-12-17 01:34:00.000 352       371.68  28024.74  30786.60  41631.80
2004-12-17 01:35:00.000 352       371.64  28024.70  30786.50  41631.60
2004-12-17 01:36:00.000 352       371.60  28024.66  30786.40  41631.60
2004-12-17 01:37:00.000 352       371.65  28023.41  30786.60  41630.80
2004-12-17 01:38:00.000 352       371.64  28022.59  30786.50  41630.30
2004-12-17 01:39:00.000 352       371.62  28021.97  30786.50  41629.80
2004-12-17 01:40:00.000 352       371.54  28021.60  30786.40  41629.60
2004-12-17 01:41:00.000 352       371.50  28020.66  30786.50  41629.00
2004-12-17 01:42:00.000 352       371.49  28019.74  30786.30  41628.10
2004-12-17 01:43:00.000 352       371.46  28019.51  30786.40  41628.10
2004-12-17 01:44:00.000 352       371.45  28018.49  30786.40  41627.30
2004-12-17 01:45:00.000 352       371.49  28018.33  30786.20  41627.10
2004-12-17 01:46:00.000 352       371.49  28018.13  30786.10  41627.00
2004-12-17 01:47:00.000 352       371.52  28018.26  30786.20  41627.10
2004-12-17 01:48:00.000 352       371.53  28017.57  30786.10  41626.60
2004-12-17 01:49:00.000 352       371.52  28016.95  30786.00  41626.10
2004-12-17 01:50:00.000 352       371.51  28016.84  30785.90  41626.00
2004-12-17 01:51:00.000 352       371.63  28015.64  30786.00  41625.10
2004-12-17 01:52:00.000 352       371.81  28016.20  30785.70  41625.30
2004-12-17 01:53:00.000 352       371.96  28015.13  30785.50  41624.50
2004-12-17 01:54:00.000 352       372.07  28014.42  30785.30  41623.80
2004-12-17 01:55:00.000 352       372.15  28013.69  30785.20  41623.30
2004-12-17 01:56:00.000 352       372.23  28012.65  30785.00  41622.50
2004-12-17 01:57:00.000 352       372.18  28011.50  30784.70  41621.50
2004-12-17 01:58:00.000 352       372.23  28009.44  30784.90  41620.30
2004-12-17 01:59:00.000 352       372.20  28008.60  30784.80  41619.60
2004-12-17 02:00:00.000 352       372.23  28008.12  30784.80  41619.30
2004-12-17 02:01:00.000 352       372.23  28009.12  30784.70  41619.80
2004-12-17 02:02:00.000 352       372.20  28009.40  30784.90  41620.10
2004-12-17 02:03:00.000 352       372.17  28009.38  30785.00  41620.30
2004-12-17 02:04:00.000 352       372.18  28009.08  30785.00  41620.10
2004-12-17 02:05:00.000 352       372.20  28009.30  30784.80  41620.10
2004-12-17 02:06:00.000 352       372.20  28011.31  30785.30  41621.80
2004-12-17 02:07:00.000 352       372.17  28012.10  30785.20  41622.30
2004-12-17 02:08:00.000 352       372.23  28011.64  30785.40  41622.10
2004-12-17 02:09:00.000 352       372.26  28014.28  30785.50  41624.00
2004-12-17 02:10:00.000 352       372.40  28013.41  30785.40  41623.30
2004-12-17 02:11:00.000 352       372.45  28013.75  30785.40  41623.50
2004-12-17 02:12:00.000 352       372.57  28010.84  30785.10  41621.30
2004-12-17 02:13:00.000 352       372.65  28009.70  30784.90  41620.30
2004-12-17 02:14:00.000 352       372.60  28009.15  30785.00  41620.10
2004-12-17 02:15:00.000 352       372.59  28009.25  30784.90  41620.10
2004-12-17 02:16:00.000 352       372.61  28008.77  30785.00  41619.80
2004-12-17 02:17:00.000 352       372.63  28008.48  30784.90  41619.60
2004-12-17 02:18:00.000 352       372.63  28008.28  30784.90  41619.50
2004-12-17 02:19:00.000 352       372.69  28007.82  30785.00  41619.10
2004-12-17 02:20:00.000 352       372.71  28007.95  30784.70  41619.10
2004-12-17 02:21:00.000 352       372.78  28008.11  30784.80  41619.30
2004-12-17 02:22:00.000 352       372.82  28008.95  30784.90  41619.80
2004-12-17 02:23:00.000 352       372.85  28008.77  30784.90  41619.80
2004-12-17 02:24:00.000 352       372.87  28008.19  30785.00  41619.50
2004-12-17 02:25:00.000 352       372.85  28007.97  30785.20  41619.50
2004-12-17 02:26:00.000 352       372.94  28008.55  30785.00  41619.60
2004-12-17 02:27:00.000 352       372.92  28008.74  30785.00  41619.80
2004-12-17 02:28:00.000 352       372.95  28009.37  30785.00  41620.30
2004-12-17 02:29:00.000 352       372.94  28009.65  30785.30  41620.60
2004-12-17 02:30:00.000 352       372.90  28010.13  30785.30  41621.00
2004-12-17 02:31:00.000 352       372.87  28010.90  30785.40  41621.60
2004-12-17 02:32:00.000 352       372.82  28011.06  30785.50  41621.80
2004-12-17 02:33:00.000 352       372.82  28011.26  30785.70  41622.00
2004-12-17 02:34:00.000 352       372.81  28012.56  30785.80  41623.00
2004-12-17 02:35:00.000 352       372.80  28012.96  30785.80  41623.30
2004-12-17 02:36:00.000 352       372.86  28012.80  30785.80  41623.10
2004-12-17 02:37:00.000 352       372.86  28012.50  30785.90  41623.00
2004-12-17 02:38:00.000 352       372.83  28011.88  30785.70  41622.50
2004-12-17 02:39:00.000 352       372.82  28011.06  30785.80  41622.00
2004-12-17 02:40:00.000 352       372.73  28010.57  30785.90  41621.80
2004-12-17 02:41:00.000 352       372.72  28010.27  30785.80  41621.50
2004-12-17 02:42:00.000 352       372.68  28009.43  30785.90  41621.00
