2015-05-01 00:00:00.000 121      9999.00 999999.00 999999.00 999999.00
2015-05-01 00:01:00.000 121       290.90  27462.91  29931.56  40620.97
2015-05-01 00:02:00.000 121       290.90  27462.74  29931.72  40620.97
2015-05-01 00:03:00.000 121       290.88  27462.80  29931.56  40620.90
2015-05-01 00:04:00.000 121       290.91  27462.74  29931.83  40621.05
2015-05-01 00:05:00.000 121       290.88  27462.96  29931.73  40621.12
2015-05-01 00:06:00.000 121       290.88  27462.74  29931.83  40621.05
2015-05-01 00:07:00.000 121       290.87  27462.96  29931.73  40621.12
2015-05-01 00:08:00.000 121       290.85  27463.17  29931.85  40621.36
2015-05-01 00:09:00.000 121       290.83  27463.33  29931.80  40621.43
2015-05-01 00:10:00.000 121       290.84  27463.38  29931.96  40621.58
2015-05-01 00:11:00.000 121       290.82  27463.48  29932.08  40621.73
2015-05-01 00:12:00.000 121       290.81  27463.81  29931.99  40621.89
2015-05-01 00:13:00.000 121       290.80  27463.97  29931.94  40621.96
2015-05-01 00:14:00.000 121       290.81  27463.86  29932.04  40621.96
2015-05-01 00:15:00.000 121       290.79  27464.08  29931.95  40622.04
2015-05-01 00:16:00.000 121       290.78  27464.52  29931.86  40622.27
2015-05-01 00:17:00.000 121       290.76  27464.62  29931.97  40622.42
2015-05-01 00:18:00.000 121       290.77  27464.56  29932.02  40622.42
2015-05-01 00:19:00.000 121       290.77  27464.89  29932.04  40622.65
2015-05-01 00:20:00.000 121       290.76  27464.88  29932.25  40622.80
2015-05-01 00:21:00.000 121       290.77  27464.99  29932.04  40622.73
2015-05-01 00:22:00.000 121       290.75  27465.26  29932.11  40622.96
2015-05-01 00:23:00.000 121       290.76  27464.98  29932.37  40622.96
2015-05-01 00:24:00.000 121       290.75  27465.04  29932.32  40622.96
2015-05-01 00:25:00.000 121       290.73  27465.20  29932.27  40623.04
2015-05-01 00:26:00.000 121       290.73  27465.20  29932.38  40623.11
2015-05-01 00:27:00.000 121       290.70  27465.41  29932.39  40623.26
2015-05-01 00:28:00.000 121       290.69  27465.30  29932.38  40623.19
2015-05-01 00:29:00.000 121       290.67  27465.30  29932.49  40623.26
2015-05-01 00:30:00.000 121       290.70  27465.03  29932.53  40623.11
2015-05-01 00:31:00.000 121       290.69  27464.97  29932.58  40623.11
2015-05-01 00:32:00.000 121       290.70  27465.13  29932.54  40623.19
2015-05-01 00:33:00.000 121       290.67  27465.01  29932.75  40623.26
2015-05-01 00:34:00.000 121       290.72  27465.07  29932.70  40623.26
2015-05-01 00:35:00.000 121       290.72  27464.91  29932.74  40623.19
2015-05-01 00:36:00.000 121       290.72  27465.01  29932.86  40623.34
2015-05-01 00:37:00.000 121       290.73  27464.74  29932.90  40623.19
2015-05-01 00:38:00.000 121       290.73  27465.01  29932.96  40623.41
2015-05-01 00:39:00.000 121       290.77  27464.51  29933.10  40623.19
2015-05-01 00:40:00.000 121       290.76  27464.24  29933.03  40622.96
2015-05-01 00:41:00.000 121       290.77  27464.30  29932.98  40622.96
2015-05-01 00:42:00.000 121       290.76  27464.31  29932.88  40622.88
2015-05-01 00:43:00.000 121       290.76  27464.09  29932.97  40622.80
2015-05-01 00:44:00.000 121       290.78  27463.97  29933.07  40622.80
2015-05-01 00:45:00.000 121       290.78  27463.49  29933.00  40622.42
2015-05-01 00:46:00.000 121       290.79  27463.38  29933.10  40622.42
2015-05-01 00:47:00.000 121       290.80  27463.33  29933.04  40622.35
2015-05-01 00:48:00.000 121       290.79  27463.15  29933.31  40622.42
2015-05-01 00:49:00.000 121       290.80  27463.37  29933.31  40622.57
2015-05-01 00:50:00.000 121       290.78  27463.03  29933.51  40622.50
