2007-11-01 00:00:00.000 001      354.20  27899.30  30569.10  41386.40
2007-11-01 00:01:00.000 001      354.20  27899.40  30569.30  41386.70
2007-11-01 00:02:00.000 001      354.30  27899.50  30569.20  41386.70
2007-11-01 00:03:00.000 001      354.30  27899.10  30569.40  41386.60
2007-11-01 00:04:00.000 001      354.30  27899.70  30569.10  41386.80
2007-11-01 00:05:00.000 001      354.30  27899.40  30569.10  41386.50
2007-11-01 00:06:00.000 001      354.30  27899.30  30569.20  41386.60
2007-11-01 00:07:00.000 001      354.30  27899.10  30569.30  41386.50
2007-11-01 00:08:00.000 001      354.30  27899.00  30569.50  41386.60
2007-11-01 00:09:00.000 001      354.30  27899.10  30569.40  41386.60
2007-11-01 00:10:00.000 001      354.30  27899.10  30569.40  41386.60
2007-11-01 00:11:00.000 001      354.30  27899.00  30569.50  41386.50
2007-11-01 00:12:00.000 001      354.30  27899.10  30569.50  41386.60
2007-11-01 00:13:00.000 001      354.40  27899.50  30569.50  41386.90
2007-11-01 00:14:00.000 001      354.40  27899.70  30569.40  41387.00
2007-11-01 00:15:00.000 001      354.40  27899.20  30569.50  41386.70
2007-11-01 00:16:00.000 001      354.40  27899.70  30569.20  41386.80
2007-11-01 00:17:00.000 001      354.40  27899.70  30569.40  41387.00
2007-11-01 00:18:00.000 001      354.50  27899.20  30569.50  41386.70
2007-11-01 00:19:00.000 001      354.50  27899.50  30569.30  41386.70
2007-11-01 00:20:00.000 001      354.50  27899.00  30569.50  41386.60
2007-11-01 00:21:00.000 001      354.50  27899.20  30569.40  41386.60
2007-11-01 00:22:00.000 001      354.40  27899.10  30569.40  41386.50
2007-11-01 00:23:00.000 001      354.50  27898.80  30569.40  41386.30
2007-11-01 00:24:00.000 001      354.50  27899.20  30569.30  41386.50
2007-11-01 00:25:00.000 001      354.40  27898.80  30569.50  41386.50
2007-11-01 00:26:00.000 001      354.40  27899.00  30569.20  41386.40
2007-11-01 00:27:00.000 001      354.40  27898.80  30569.60  41386.50
2007-11-01 00:28:00.000 001      354.40  27899.30  30569.40  41386.70
2007-11-01 00:29:00.000 001      354.40  27899.30  30569.30  41386.60
2007-11-01 00:30:00.000 001      354.50  27899.30  30569.40  41386.70
2007-11-01 00:31:00.000 001      354.60  27900.10  30569.10  41387.00
2007-11-01 00:32:00.000 001      354.60  27900.90  30569.30  41387.70
2007-11-01 00:33:00.000 001      354.60  27900.20  30569.20  41387.20
2007-11-01 00:34:00.000 001      354.60  27899.70  30569.40  41387.00
2007-11-01 00:35:00.000 001      354.70  27900.70  30569.10  41387.40
2007-11-01 00:36:00.000 001      354.60  27900.80  30569.20  41387.60
2007-11-01 00:37:00.000 001      354.70  27900.30  30569.30  41387.30
2007-11-01 00:38:00.000 001      354.60  27899.70  30569.30  41386.90
2007-11-01 00:39:00.000 001      354.70  27900.30  30569.00  41387.10
2007-11-01 00:40:00.000 001      354.60  27900.20  30569.20  41387.20
