2003-06-07 00:00:00.000 158       379.49  28089.97  30903.80  41762.30
2003-06-07 00:01:00.000 158       379.52  28089.81  30903.70  41762.10
2003-06-07 00:02:00.000 158       379.54  28089.72  30903.70  41762.10
2003-06-07 00:03:00.000 158       379.52  28090.20  30903.70  41762.50
2003-06-07 00:04:00.000 158       379.51  28090.90  30903.80  41763.00
2003-06-07 00:05:00.000 158       379.49  28091.78  30903.90  41763.60
2003-06-07 00:06:00.000 158       379.48  28092.79  30904.00  41764.30
2003-06-07 00:07:00.000 158       379.46  28093.77  30904.10  41765.10
2003-06-07 00:08:00.000 158       379.45  28094.46  30904.30  41765.80
2003-06-07 00:09:00.000 158       379.45  28094.97  30904.40  41766.10
2003-06-07 00:10:00.000 158       379.47  28095.49  30904.50  41766.60
2003-06-07 00:11:00.000 158       379.45  28095.98  30904.50  41767.00
2003-06-07 00:12:00.000 158       379.47  28096.60  30904.70  41767.50
2003-06-07 00:13:00.000 158       379.46  28097.19  30904.70  41767.80
2003-06-07 00:14:00.000 158       379.45  28097.38  30904.80  41768.10
2003-06-07 00:15:00.000 158       379.44  28097.78  30904.80  41768.30
2003-06-07 00:16:00.000 158       379.45  28097.79  30904.90  41768.50
2003-06-07 00:17:00.000 158       379.47  28097.60  30905.00  41768.30
2003-06-07 00:18:00.000 158       379.48  28097.71  30905.00  41768.50
2003-06-07 00:19:00.000 158       379.48  28098.01  30905.10  41768.60
2003-06-07 00:20:00.000 158       379.45  28098.39  30905.20  41769.10
2003-06-07 00:21:00.000 158       379.41  28099.36  30905.30  41769.80
2003-06-07 00:22:00.000 158       379.39  28100.04  30905.40  41770.30
2003-06-07 00:23:00.000 158       379.32  28100.58  30905.60  41770.80
2003-06-07 00:24:00.000 158       379.28  28101.26  30905.70  41771.30
2003-06-07 00:25:00.000 158       379.27  28101.45  30905.90  41771.60
2003-06-07 00:26:00.000 158       379.27  28101.05  30906.00  41771.50
2003-06-07 00:27:00.000 158       379.26  28100.84  30905.90  41771.30
2003-06-07 00:28:00.000 158       379.28  28100.75  30905.90  41771.10
2003-06-07 00:29:00.000 158       379.28  28100.45  30905.90  41771.00
2003-06-07 00:30:00.000 158       379.30  28100.36  30905.80  41770.80
2003-06-07 00:31:00.000 158       379.30  28100.36  30905.70  41770.80
2003-06-07 00:32:00.000 158       379.30  28100.67  30905.60  41770.80
2003-06-07 00:33:00.000 158       379.33  28100.79  30905.60  41771.00
2003-06-07 00:34:00.000 158       379.37  28101.43  30905.60  41771.30
2003-06-07 00:35:00.000 158       379.38  28102.05  30905.50  41771.80
2003-06-07 00:36:00.000 158       379.43  28102.59  30905.60  41772.10
2003-06-07 00:37:00.000 158       379.46  28102.73  30905.70  41772.30
2003-06-07 00:38:00.000 158       379.49  28103.06  30905.70  41772.60
2003-06-07 00:39:00.000 158       379.55  28102.80  30905.80  41772.50
2003-06-07 00:40:00.000 158       379.58  28102.64  30905.80  41772.30
2003-06-07 00:41:00.000 158       379.62  28102.47  30905.70  41772.10
2003-06-07 00:42:00.000 158       379.65  28102.39  30905.70  41772.10
2003-06-07 00:43:00.000 158       379.68  28102.02  30905.50  41771.80
2003-06-07 00:44:00.000 158       379.69  28101.83  30905.40  41771.60
2003-06-07 00:45:00.000 158       379.70  28101.63  30905.30  41771.30
2003-06-07 00:46:00.000 158       379.70  28101.14  30905.00  41770.80
2003-06-07 00:47:00.000 158       379.71  28100.84  30904.90  41770.50
2003-06-07 00:48:00.000 158       379.72  28100.55  30904.90  41770.30
2003-06-07 00:49:00.000 158       379.73  28100.45  30904.90  41770.30
2003-06-07 00:50:00.000 158       379.74  28100.46  30904.90  41770.30
2003-06-07 00:51:00.000 158       379.76  28100.88  30904.90  41770.60
2003-06-07 00:52:00.000 158       379.75  28101.18  30904.90  41770.80
2003-06-07 00:53:00.000 158       379.76  28101.69  30905.00  41771.10
2003-06-07 00:54:00.000 158       379.76  28102.20  30905.00  41771.50
2003-06-07 00:55:00.000 158       379.78  28102.81  30905.10  41772.00
2003-06-07 00:56:00.000 158       379.77  28103.21  30905.20  41772.30
2003-06-07 00:57:00.000 158       379.78  28103.72  30905.30  41772.60
2003-06-07 00:58:00.000 158       379.75  28104.00  30905.20  41772.80
2003-06-07 00:59:00.000 158       379.74  28104.18  30905.20  41773.00
2003-06-07 01:00:00.000 158       379.72  28104.57  30905.20  41773.30
2003-06-07 01:01:00.000 158       379.71  28104.97  30905.20  41773.50
2003-06-07 01:02:00.000 158       379.69  28105.14  30905.30  41773.60
2003-06-07 01:03:00.000 158       379.67  28105.63  30905.20  41774.00
2003-06-07 01:04:00.000 158       379.64  28106.01  30905.30  41774.30
2003-06-07 01:05:00.000 158       379.60  28106.07  30905.20  41774.30
2003-06-07 01:06:00.000 158       379.55  28106.32  30905.30  41774.50
2003-06-07 01:07:00.000 158       379.52  28106.40  30905.30  41774.60
2003-06-07 01:08:00.000 158       379.47  28106.36  30905.40  41774.60
2003-06-07 01:09:00.000 158       379.42  28106.32  30905.40  41774.60
2003-06-07 01:10:00.000 158       379.42  28106.01  30905.60  41774.50
2003-06-07 01:11:00.000 158       379.37  28105.56  30905.60  41774.10
2003-06-07 01:12:00.000 158       379.33  28104.92  30905.50  41773.60
2003-06-07 01:13:00.000 158       379.28  28104.27  30905.40  41773.10
2003-06-07 01:14:00.000 158       379.27  28103.36  30905.40  41772.60
2003-06-07 01:15:00.000 158       379.23  28102.52  30905.40  41772.00
2003-06-07 01:16:00.000 158       379.22  28101.70  30905.30  41771.30
2003-06-07 01:17:00.000 158       379.20  28101.08  30905.30  41771.00
2003-06-07 01:18:00.000 158       379.19  28100.57  30905.40  41770.60
2003-06-07 01:19:00.000 158       379.19  28100.16  30905.30  41770.30
2003-06-07 01:20:00.000 158       379.19  28099.67  30905.10  41769.80
2003-06-07 01:21:00.000 158       379.20  28099.37  30905.00  41769.60
2003-06-07 01:22:00.000 158       379.21  28098.67  30904.90  41769.10
2003-06-07 01:23:00.000 158       379.23  28098.09  30904.80  41768.60
2003-06-07 01:24:00.000 158       379.24  28097.49  30904.80  41768.10
2003-06-07 01:25:00.000 158       379.26  28096.91  30904.70  41767.60
2003-06-07 01:26:00.000 158       379.30  28096.64  30904.70  41767.50
2003-06-07 01:27:00.000 158       379.34  28096.48  30904.50  41767.30
2003-06-07 01:28:00.000 158       379.37  28096.41  30904.40  41767.10
2003-06-07 01:29:00.000 158       379.41  28096.34  30904.20  41767.00
