2003-08-25 00:00:00.000 237       379.44  28079.06  30888.20  41743.50
2003-08-25 00:01:00.000 237       379.44  28078.86  30888.20  41743.30
2003-08-25 00:02:00.000 237       379.43  28078.55  30888.10  41743.10
2003-08-25 00:03:00.000 237       379.42  28078.24  30887.90  41742.80
2003-08-25 00:04:00.000 237       379.41  28078.13  30887.90  41742.60
2003-08-25 00:05:00.000 237       379.39  28078.21  30887.80  41742.60
2003-08-25 00:06:00.000 237       379.37  28078.40  30887.70  41742.60
2003-08-25 00:07:00.000 237       379.34  28078.77  30887.70  41742.80
2003-08-25 00:08:00.000 237       379.31  28079.15  30887.70  41743.10
2003-08-25 00:09:00.000 237       379.29  28079.64  30887.70  41743.50
2003-08-25 00:10:00.000 237       379.27  28079.91  30887.70  41743.60
2003-08-25 00:11:00.000 237       379.25  28080.10  30887.60  41743.80
2003-08-25 00:12:00.000 237       379.24  28079.99  30887.60  41743.60
2003-08-25 00:13:00.000 237       379.23  28079.88  30887.70  41743.60
2003-08-25 00:14:00.000 237       379.22  28079.57  30887.70  41743.50
2003-08-25 00:15:00.000 237       379.21  28079.06  30887.80  41743.10
2003-08-25 00:16:00.000 237       379.22  28078.66  30887.70  41742.80
2003-08-25 00:17:00.000 237       379.22  28078.37  30887.70  41742.60
2003-08-25 00:18:00.000 237       379.23  28077.97  30887.70  41742.30
2003-08-25 00:19:00.000 237       379.23  28077.77  30887.60  41742.10
2003-08-25 00:20:00.000 237       379.23  28077.87  30887.50  41742.10
2003-08-25 00:21:00.000 237       379.24  28077.78  30887.50  41742.10
2003-08-25 00:22:00.000 237       379.25  28077.68  30887.40  41742.00
2003-08-25 00:23:00.000 237       379.26  28077.59  30887.40  41741.80
2003-08-25 00:24:00.000 237       379.27  28077.40  30887.40  41741.80
2003-08-25 00:25:00.000 237       379.29  28077.32  30887.40  41741.60
2003-08-25 00:26:00.000 237       379.30  28077.13  30887.40  41741.60
2003-08-25 00:27:00.000 237       379.33  28077.05  30887.40  41741.60
2003-08-25 00:28:00.000 237       379.35  28077.07  30887.50  41741.60
2003-08-25 00:29:00.000 237       379.39  28077.01  30887.50  41741.60
2003-08-25 00:30:00.000 237       379.42  28076.73  30887.60  41741.50
2003-08-25 00:31:00.000 237       379.45  28076.55  30887.60  41741.30
2003-08-25 00:32:00.000 237       379.46  28076.07  30887.70  41741.10
2003-08-25 00:33:00.000 237       379.49  28075.48  30887.70  41740.80
2003-08-25 00:34:00.000 237       379.50  28075.00  30887.70  41740.30
2003-08-25 00:35:00.000 237       379.52  28074.51  30887.70  41740.10
2003-08-25 00:36:00.000 237       379.53  28074.01  30887.70  41739.80
2003-08-25 00:37:00.000 237       379.54  28073.62  30887.70  41739.50
2003-08-25 00:38:00.000 237       379.55  28073.23  30887.70  41739.10
2003-08-25 00:39:00.000 237       379.59  28072.66  30887.80  41738.80
2003-08-25 00:40:00.000 237       379.62  28072.08  30887.80  41738.50
2003-08-25 00:41:00.000 237       379.65  28071.61  30887.70  41738.10
2003-08-25 00:42:00.000 237       379.68  28070.93  30887.70  41737.60
2003-08-25 00:43:00.000 237       379.70  28070.54  30887.80  41737.50
2003-08-25 00:44:00.000 237       379.72  28070.06  30887.80  41737.10
2003-08-25 00:45:00.000 237       379.72  28069.76  30887.90  41737.00
2003-08-25 00:46:00.000 237       379.74  28069.38  30887.90  41736.80
2003-08-25 00:47:00.000 237       379.77  28069.10  30888.00  41736.60
2003-08-25 00:48:00.000 237       379.79  28068.71  30888.10  41736.50
2003-08-25 00:49:00.000 237       379.80  28068.43  30888.10  41736.30
2003-08-25 00:50:00.000 237       379.82  28068.04  30888.20  41736.10
2003-08-25 00:51:00.000 237       379.85  28067.66  30888.30  41735.80
2003-08-25 00:52:00.000 237       379.87  28067.38  30888.30  41735.60
2003-08-25 00:53:00.000 237       379.88  28067.09  30888.40  41735.60
2003-08-25 00:54:00.000 237       379.90  28066.80  30888.40  41735.30
2003-08-25 00:55:00.000 237       379.92  28066.52  30888.50  41735.30
2003-08-25 00:56:00.000 237       379.94  28066.24  30888.50  41735.10
2003-08-25 00:57:00.000 237       379.97  28065.86  30888.60  41734.80
2003-08-25 00:58:00.000 237       379.99  28065.47  30888.60  41734.60
2003-08-25 00:59:00.000 237       380.02  28065.10  30888.70  41734.50
2003-08-25 01:00:00.000 237       380.05  28064.73  30888.60  41734.10
2003-08-25 01:01:00.000 237       380.07  28064.54  30888.70  41734.10
2003-08-25 01:02:00.000 237       380.08  28064.05  30888.70  41733.80
2003-08-25 01:03:00.000 237       380.08  28063.64  30888.70  41733.50
2003-08-25 01:04:00.000 237       380.09  28063.05  30888.70  41733.10
2003-08-25 01:05:00.000 237       380.08  28062.44  30888.70  41732.60
2003-08-25 01:06:00.000 237       380.08  28061.73  30888.60  41732.10
2003-08-25 01:07:00.000 237       380.06  28061.12  30888.70  41731.80
2003-08-25 01:08:00.000 237       380.06  28060.41  30888.60  41731.30
2003-08-25 01:09:00.000 237       380.06  28059.80  30888.70  41730.80
2003-08-25 01:10:00.000 237       380.03  28059.07  30888.70  41730.30
2003-08-25 01:11:00.000 237       380.02  28058.25  30888.70  41729.80
2003-08-25 01:12:00.000 237       379.99  28057.43  30888.80  41729.30
2003-08-25 01:13:00.000 237       379.95  28056.69  30888.80  41728.80
2003-08-25 01:14:00.000 237       379.91  28056.05  30888.90  41728.50
2003-08-25 01:15:00.000 237       379.87  28055.30  30888.80  41728.00
2003-08-25 01:16:00.000 237       379.83  28054.57  30888.80  41727.50
2003-08-25 01:17:00.000 237       379.80  28053.94  30888.80  41727.10
2003-08-25 01:18:00.000 237       379.77  28053.41  30888.80  41726.60
2003-08-25 01:19:00.000 237       379.76  28052.89  30888.70  41726.30
2003-08-25 01:20:00.000 237       379.72  28052.46  30888.70  41726.00
2003-08-25 01:21:00.000 237       379.71  28052.04  30888.80  41725.80
2003-08-25 01:22:00.000 237       379.68  28052.02  30888.80  41725.80
2003-08-25 01:23:00.000 237       379.63  28051.97  30888.90  41725.80
2003-08-25 01:24:00.000 237       379.58  28052.03  30889.00  41725.80
2003-08-25 01:25:00.000 237       379.54  28052.09  30889.00  41726.00
2003-08-25 01:26:00.000 237       379.51  28052.06  30889.10  41726.00
2003-08-25 01:27:00.000 237       379.47  28052.03  30889.10  41726.00
2003-08-25 01:28:00.000 237       379.45  28051.61  30889.20  41725.80
2003-08-25 01:29:00.000 237       379.43  28051.39  30889.20  41725.60
2003-08-25 01:30:00.000 237       379.41  28051.07  30889.20  41725.30
2003-08-25 01:31:00.000 237       379.39  28050.75  30889.20  41725.10
2003-08-25 01:32:00.000 237       379.37  28050.23  30889.10  41724.80
2003-08-25 01:33:00.000 237       379.35  28049.81  30889.10  41724.50
2003-08-25 01:34:00.000 237       379.32  28049.38  30889.10  41724.10
2003-08-25 01:35:00.000 237       379.32  28048.97  30889.00  41723.80
2003-08-25 01:36:00.000 237       379.31  28048.46  30888.90  41723.50
2003-08-25 01:37:00.000 237       379.32  28048.27  30888.90  41723.30
2003-08-25 01:38:00.000 237       379.34  28047.99  30888.80  41723.10
2003-08-25 01:39:00.000 237       379.35  28047.90  30888.80  41723.00
2003-08-25 01:40:00.000 237       379.37  28048.01  30888.80  41723.10
2003-08-25 01:41:00.000 237       379.37  28048.22  30888.80  41723.10
2003-08-25 01:42:00.000 237       379.37  28048.52  30888.80  41723.30
2003-08-25 01:43:00.000 237       379.37  28048.81  30888.80  41723.60
2003-08-25 01:44:00.000 237       379.36  28049.01  30888.80  41723.80
2003-08-25 01:45:00.000 237       379.37  28049.32  30888.90  41724.00
2003-08-25 01:46:00.000 237       379.38  28049.53  30888.90  41724.10
2003-08-25 01:47:00.000 237       379.40  28049.85  30888.80  41724.30
2003-08-25 01:48:00.000 237       379.41  28050.06  30888.90  41724.50
2003-08-25 01:49:00.000 237       379.43  28050.48  30888.90  41724.80
2003-08-25 01:50:00.000 237       379.45  28050.80  30888.90  41725.00
2003-08-25 01:51:00.000 237       379.46  28051.21  30888.90  41725.30
2003-08-25 01:52:00.000 237       379.47  28051.52  30889.00  41725.60
2003-08-25 01:53:00.000 237       379.49  28051.84  30889.00  41725.80
2003-08-25 01:54:00.000 237       379.48  28052.04  30889.10  41726.00
2003-08-25 01:55:00.000 237       379.48  28052.14  30889.20  41726.10
2003-08-25 01:56:00.000 237       379.47  28052.32  30889.30  41726.30
2003-08-25 01:57:00.000 237       379.46  28052.82  30889.20  41726.60
2003-08-25 01:58:00.000 237       379.47  28053.33  30889.20  41727.00
2003-08-25 01:59:00.000 237       379.49  28054.26  30889.10  41727.50
2003-08-25 02:00:00.000 237       379.54  28055.21  30889.20  41728.10
2003-08-25 02:01:00.000 237       379.60  28055.97  30889.30  41728.80
2003-08-25 02:02:00.000 237       379.67  28056.53  30889.30  41729.10
