2018-08-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-08-15 00:01:00.000 001      323.90  27485.10  30053.40  40726.40
2018-08-15 00:02:00.000 001      323.90  27485.70  30053.40  40726.80
2018-08-15 00:03:00.000 001      323.90  27485.10  30053.40  40726.40
2018-08-15 00:04:00.000 001      323.90  27485.10  30053.10  40726.20
2018-08-15 00:05:00.000 001      324.00  27485.00  30053.20  40726.20
2018-08-15 00:06:00.000 001      324.00  27485.00  30053.10  40726.00
2018-08-15 00:07:00.000 001      324.00  27485.30  30053.40  40726.50
2018-08-15 00:08:00.000 001      324.00  27485.00  30052.80  40725.90
2018-08-15 00:09:00.000 001      324.00  27485.70  30052.80  40726.40
2018-08-15 00:10:00.000 001      323.90  27486.00  30052.80  40726.50
2018-08-15 00:11:00.000 001      323.90  27486.10  30053.00  40726.80
2018-08-15 00:12:00.000 001      323.90  27486.60  30052.90  40727.10
2018-08-15 00:13:00.000 001      323.90  27487.00  30052.80  40727.30
2018-08-15 00:14:00.000 001      323.90  27487.60  30052.80  40727.60
2018-08-15 00:15:00.000 001      323.90  27488.00  30052.90  40728.00
2018-08-15 00:16:00.000 001      323.90  27488.60  30053.10  40728.50
2018-08-15 00:17:00.000 001      323.90  27488.70  30053.40  40728.90
2018-08-15 00:18:00.000 001      323.80  27489.30  30053.30  40729.20
2018-08-15 00:19:00.000 001      323.80  27489.50  30053.50  40729.50
2018-08-15 00:20:00.000 001      323.80  27490.10  30053.40  40729.80
2018-08-15 00:21:00.000 001      323.80  27491.10  30053.40  40730.50
2018-08-15 00:22:00.000 001      323.80  27491.20  30053.80  40730.80
2018-08-15 00:23:00.000 001      323.70  27491.10  30053.80  40730.70
2018-08-15 00:24:00.000 001      323.70  27491.50  30053.90  40731.10
2018-08-15 00:25:00.000 001      323.70  27491.40  30053.90  40731.00
2018-08-15 00:26:00.000 001      323.70  27492.10  30053.90  40731.50
2018-08-15 00:27:00.000 001      323.70  27491.70  30054.00  40731.30
2018-08-15 00:28:00.000 001      323.60  27491.60  30054.10  40731.30
2018-08-15 00:29:00.000 001      323.60  27491.10  30054.10  40731.00
2018-08-15 00:30:00.000 001      323.60  27491.70  30053.90  40731.20
2018-08-15 00:31:00.000 001      323.60  27491.60  30053.80  40731.10
2018-08-15 00:32:00.000 001      323.60  27491.30  30054.10  40731.10
2018-08-15 00:33:00.000 001      323.60  27490.80  30053.90  40730.60
2018-08-15 00:34:00.000 001      323.60  27490.50  30054.10  40730.60
2018-08-15 00:35:00.000 001      323.70  27490.00  30054.10  40730.20
2018-08-15 00:36:00.000 001      323.70  27489.70  30053.90  40729.90
2018-08-15 00:37:00.000 001      323.70  27489.50  30053.80  40729.70
2018-08-15 00:38:00.000 001      323.70  27489.20  30053.70  40729.40
2018-08-15 00:39:00.000 001      323.70  27489.40  30053.70  40729.50
