2004-04-05 00:00:00.000 001      374.10  28077.10  30832.80  41701.10
2004-04-05 00:01:00.000 001      374.10  28077.10  30832.80  41701.30
2004-04-05 00:02:00.000 001      374.10  28076.40  30832.90  41700.80
2004-04-05 00:03:00.000 001      374.10  28075.50  30832.80  41700.10
2004-04-05 00:04:00.000 001      374.20  28074.40  30833.00  41699.60
2004-04-05 00:05:00.000 001      374.20  28074.70  30832.80  41699.60
2004-04-05 00:06:00.000 001      374.10  28075.30  30832.80  41700.00
2004-04-05 00:07:00.000 001      374.10  28075.30  30833.00  41700.10
2004-04-05 00:08:00.000 001      374.10  28076.00  30833.00  41700.60
2004-04-05 00:09:00.000 001      374.10  28076.40  30833.00  41700.80
2004-04-05 00:10:00.000 001      374.10  28076.60  30833.10  41701.10
2004-04-05 00:11:00.000 001      374.10  28077.10  30833.20  41701.60
2004-04-05 00:12:00.000 001      374.00  28077.50  30833.20  41701.80
2004-04-05 00:13:00.000 001      374.10  28077.20  30833.30  41701.60
2004-04-05 00:14:00.000 001      374.10  28076.80  30833.30  41701.30
2004-04-05 00:15:00.000 001      374.10  28075.50  30833.20  41700.50
2004-04-05 00:16:00.000 001      374.10  28074.70  30833.20  41699.80
2004-04-05 00:17:00.000 001      374.10  28074.20  30833.30  41699.60
2004-04-05 00:18:00.000 001      374.10  28074.00  30833.20  41699.50
2004-04-05 00:19:00.000 001      374.10  28072.90  30833.10  41698.60
2004-04-05 00:20:00.000 001      374.10  28072.30  30833.10  41698.10
2004-04-05 00:21:00.000 001      374.10  28072.40  30833.20  41698.30
2004-04-05 00:22:00.000 001      374.10  28073.10  30833.10  41698.80
2004-04-05 00:23:00.000 001      374.20  28073.20  30833.10  41698.80
2004-04-05 00:24:00.000 001      374.20  28072.50  30833.30  41698.50
2004-04-05 00:25:00.000 001      374.20  28072.10  30833.40  41698.30
2004-04-05 00:26:00.000 001      374.20  28071.60  30833.40  41698.00
2004-04-05 00:27:00.000 001      374.20  28071.90  30833.40  41698.10
2004-04-05 00:28:00.000 001      374.20  28072.90  30833.20  41698.60
2004-04-05 00:29:00.000 001      374.10  28074.00  30833.50  41699.60
2004-04-05 00:30:00.000 001      374.20  28073.90  30833.90  41699.80
2004-04-05 00:31:00.000 001      374.20  28074.40  30833.70  41700.10
2004-04-05 00:32:00.000 001      374.20  28073.80  30833.90  41699.80
2004-04-05 00:33:00.000 001      374.20  28073.30  30834.00  41699.60
2004-04-05 00:34:00.000 001      374.20  28073.20  30834.10  41699.60
2004-04-05 00:35:00.000 001      374.10  28073.10  30834.00  41699.30
2004-04-05 00:36:00.000 001      374.10  28072.80  30834.10  41699.30
2004-04-05 00:37:00.000 001      374.10  28072.90  30834.30  41699.50
2004-04-05 00:38:00.000 001      374.10  28072.50  30834.40  41699.30
2004-04-05 00:39:00.000 001      374.10  28072.80  30834.40  41699.50
2004-04-05 00:40:00.000 001      374.10  28073.10  30834.50  41699.80
2004-04-05 00:41:00.000 001      374.10  28073.50  30834.70  41700.10
2004-04-05 00:42:00.000 001      374.10  28073.90  30834.70  41700.50
2004-04-05 00:43:00.000 001      374.10  28074.10  30834.80  41700.60
2004-04-05 00:44:00.000 001      374.20  28074.30  30834.90  41700.80
2004-04-05 00:45:00.000 001      374.20  28074.00  30835.00  41700.80
2004-04-05 00:46:00.000 001      374.20  28073.80  30835.10  41700.80
2004-04-05 00:47:00.000 001      374.20  28073.80  30835.20  41700.80
2004-04-05 00:48:00.000 001      374.20  28073.60  30835.30  41700.80
2004-04-05 00:49:00.000 001      374.20  28074.20  30835.40  41701.10
2004-04-05 00:50:00.000 001      374.20  28074.30  30835.50  41701.30
2004-04-05 00:51:00.000 001      374.20  28074.00  30835.70  41701.30
2004-04-05 00:52:00.000 001      374.20  28073.80  30835.60  41701.10
2004-04-05 00:53:00.000 001      374.20  28074.10  30835.60  41701.30
2004-04-05 00:54:00.000 001      374.30  28073.70  30836.00  41701.30
2004-04-05 00:55:00.000 001      374.20  28073.80  30835.90  41701.30
2004-04-05 00:56:00.000 001      374.30  28073.50  30836.10  41701.10
2004-04-05 00:57:00.000 001      374.20  28073.00  30836.10  41700.80
2004-04-05 00:58:00.000 001      374.20  28072.80  30836.20  41700.80
2004-04-05 00:59:00.000 001      374.30  28072.60  30836.10  41700.60
2004-04-05 01:00:00.000 001      374.20  28072.70  30836.20  41700.80
2004-04-05 01:01:00.000 001      374.30  28072.50  30836.40  41700.80
2004-04-05 01:02:00.000 001      374.30  28072.50  30836.30  41700.80
2004-04-05 01:03:00.000 001      374.30  28072.40  30836.30  41700.60
2004-04-05 01:04:00.000 001      374.30  28072.40  30836.50  41700.80
2004-04-05 01:05:00.000 001      374.30  28072.80  30836.50  41701.10
