2017-01-25 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-01-25 00:01:00.000 001      332.80  27543.50  30181.90  40860.70
2017-01-25 00:02:00.000 001      332.90  27542.80  30182.20  40860.40
2017-01-25 00:03:00.000 001      332.90  27542.50  30182.30  40860.30
2017-01-25 00:04:00.000 001      332.90  27542.30  30182.20  40860.10
2017-01-25 00:05:00.000 001      332.90  27542.40  30182.30  40860.20
2017-01-25 00:06:00.000 001      332.90  27542.90  30182.20  40860.50
2017-01-25 00:07:00.000 001      332.90  27544.00  30182.40  40861.40
2017-01-25 00:08:00.000 001      333.00  27544.40  30182.40  40861.60
2017-01-25 00:09:00.000 001      333.00  27544.50  30182.70  40861.90
2017-01-25 00:10:00.000 001      333.00  27545.20  30182.70  40862.40
2017-01-25 00:11:00.000 001      333.00  27544.80  30182.60  40862.10
2017-01-25 00:12:00.000 001      333.00  27544.40  30182.90  40862.00
2017-01-25 00:13:00.000 001      333.00  27544.30  30183.00  40862.00
2017-01-25 00:14:00.000 001      333.00  27543.80  30182.90  40861.60
2017-01-25 00:15:00.000 001      333.00  27543.90  30182.80  40861.60
2017-01-25 00:16:00.000 001      333.00  27543.60  30182.80  40861.40
2017-01-25 00:17:00.000 001      333.00  27543.90  30182.90  40861.70
2017-01-25 00:18:00.000 001      333.00  27544.50  30183.00  40862.10
2017-01-25 00:19:00.000 001      333.00  27545.00  30182.80  40862.40
2017-01-25 00:20:00.000 001      333.00  27545.40  30182.90  40862.70
2017-01-25 00:21:00.000 001      333.00  27546.40  30182.80  40863.30
2017-01-25 00:22:00.000 001      333.10  27546.80  30182.80  40863.60
2017-01-25 00:23:00.000 001      333.00  27547.50  30183.10  40864.20
2017-01-25 00:24:00.000 001      333.10  27548.40  30183.20  40865.00
2017-01-25 00:25:00.000 001      333.10  27548.90  30183.10  40865.20
2017-01-25 00:26:00.000 001      333.10  27548.40  30183.30  40865.00
2017-01-25 00:27:00.000 001      333.10  27548.60  30183.10  40864.90
2017-01-25 00:28:00.000 001      333.10  27548.20  30183.10  40864.70
2017-01-25 00:29:00.000 001      333.10  27547.30  30183.30  40864.20
2017-01-25 00:30:00.000 001      333.10  27547.30  30183.10  40864.10
2017-01-25 00:31:00.000 001      333.10  27547.00  30183.10  40863.90
2017-01-25 00:32:00.000 001      333.10  27546.80  30183.20  40863.80
2017-01-25 00:33:00.000 001      333.00  27547.50  30183.10  40864.30
2017-01-25 00:34:00.000 001      333.00  27547.40  30183.30  40864.30
2017-01-25 00:35:00.000 001      333.00  27547.00  30183.20  40864.00
2017-01-25 00:36:00.000 001      333.00  27547.00  30183.20  40864.00
2017-01-25 00:37:00.000 001      333.10  27546.90  30183.40  40864.00
2017-01-25 00:38:00.000 001      333.10  27547.10  30183.10  40864.00
2017-01-25 00:39:00.000 001      333.10  27547.30  30183.10  40864.10
2017-01-25 00:40:00.000 001      333.10  27546.80  30183.10  40863.80
2017-01-25 00:41:00.000 001      333.10  27547.40  30183.10  40864.20
2017-01-25 00:42:00.000 001      333.10  27547.30  30183.10  40864.10
2017-01-25 00:43:00.000 001      333.10  27547.70  30183.00  40864.30
2017-01-25 00:44:00.000 001      333.10  27547.80  30183.10  40864.40
2017-01-25 00:45:00.000 001      333.20  27548.10  30183.10  40864.60
2017-01-25 00:46:00.000 001      333.20  27548.40  30183.30  40865.00
2017-01-25 00:47:00.000 001      333.20  27548.40  30182.80  40864.70
2017-01-25 00:48:00.000 001      333.20  27548.50  30183.00  40864.80
2017-01-25 00:49:00.000 001      333.30  27548.10  30183.10  40864.60
2017-01-25 00:50:00.000 001      333.30  27548.10  30182.80  40864.40
2017-01-25 00:51:00.000 001      333.30  27547.40  30183.10  40864.10
2017-01-25 00:52:00.000 001      333.30  27546.90  30182.90  40863.70
2017-01-25 00:53:00.000 001      333.30  27547.40  30182.70  40863.80
2017-01-25 00:54:00.000 001      333.20  27546.80  30182.70  40863.40
2017-01-25 00:55:00.000 001      333.20  27545.40  30182.90  40862.70
2017-01-25 00:56:00.000 001      333.20  27545.30  30182.60  40862.40
2017-01-25 00:57:00.000 001      333.10  27544.80  30182.60  40862.00
2017-01-25 00:58:00.000 001      333.10  27544.90  30182.80  40862.30
2017-01-25 00:59:00.000 001      333.10  27544.40  30182.80  40862.00
2017-01-25 01:00:00.000 001      333.10  27544.20  30182.70  40861.70
2017-01-25 01:01:00.000 001      333.10  27544.30  30182.70  40861.80
2017-01-25 01:02:00.000 001      333.10  27544.70  30182.60  40862.00
2017-01-25 01:03:00.000 001      333.10  27544.40  30182.60  40861.80
2017-01-25 01:04:00.000 001      333.10  27544.20  30182.60  40861.70
2017-01-25 01:05:00.000 001      333.20  27543.90  30182.60  40861.40
2017-01-25 01:06:00.000 001      333.20  27543.60  30182.50  40861.20
2017-01-25 01:07:00.000 001      333.20  27543.90  30182.50  40861.40
2017-01-25 01:08:00.000 001      333.20  27543.90  30182.50  40861.40
2017-01-25 01:09:00.000 001      333.20  27543.80  30182.50  40861.30
2017-01-25 01:10:00.000 001      333.30  27544.20  30182.40  40861.50
2017-01-25 01:11:00.000 001      333.40  27544.10  30182.40  40861.40
2017-01-25 01:12:00.000 001      333.40  27544.50  30182.40  40861.70
2017-01-25 01:13:00.000 001      333.40  27543.80  30182.50  40861.30
2017-01-25 01:14:00.000 001      333.40  27543.90  30182.30  40861.20
2017-01-25 01:15:00.000 001      333.40  27543.90  30182.20  40861.10
2017-01-25 01:16:00.000 001      333.40  27543.60  30182.10  40860.80
2017-01-25 01:17:00.000 001      333.40  27543.00  30182.20  40860.60
2017-01-25 01:18:00.000 001      333.40  27542.90  30181.80  40860.20
2017-01-25 01:19:00.000 001      333.40  27542.60  30182.20  40860.30
2017-01-25 01:20:00.000 001      333.30  27542.60  30182.20  40860.30
2017-01-25 01:21:00.000 001      333.40  27542.50  30182.10  40860.10
2017-01-25 01:22:00.000 001      333.30  27542.10  30182.20  40859.90
2017-01-25 01:23:00.000 001      333.40  27542.70  30182.00  40860.20
2017-01-25 01:24:00.000 001      333.40  27542.90  30182.10  40860.40
2017-01-25 01:25:00.000 001      333.40  27542.60  30182.10  40860.20
2017-01-25 01:26:00.000 001      333.30  27542.90  30182.10  40860.40
2017-01-25 01:27:00.000 001      333.30  27542.40  30182.20  40860.10
2017-01-25 01:28:00.000 001      333.30  27542.20  30182.00  40859.80
