2014-04-23 00:00:00.000 113      9999.00 999999.00 999999.00 999999.00
2014-04-23 00:01:00.000 113       307.49  27534.29  29982.38  40706.57
2014-04-23 00:02:00.000 113       307.55  27534.23  29982.54  40706.65
2014-04-23 00:03:00.000 113       307.52  27534.27  29982.71  40706.80
2014-04-23 00:04:00.000 113       307.54  27534.28  29982.60  40706.73
2014-04-23 00:05:00.000 113       307.52  27534.12  29982.54  40706.57
2014-04-23 00:06:00.000 113       307.52  27534.39  29982.50  40706.73
2014-04-23 00:07:00.000 113       307.56  27534.14  29982.00  40706.20
2014-04-23 00:08:00.000 113       307.50  27534.36  29982.01  40706.35
2014-04-23 00:09:00.000 113       307.53  27534.51  29982.29  40706.65
2014-04-23 00:10:00.000 113       307.57  27534.55  29982.45  40706.80
2014-04-23 00:11:00.000 113       307.57  27534.82  29982.62  40707.11
2014-04-23 00:12:00.000 113       307.55  27534.94  29982.41  40707.03
2014-04-23 00:13:00.000 113       307.56  27534.66  29982.56  40706.96
2014-04-23 00:14:00.000 113       307.57  27534.45  29982.34  40706.65
2014-04-23 00:15:00.000 113       307.55  27534.13  29982.32  40706.42
2014-04-23 00:16:00.000 113       307.56  27533.70  29982.19  40706.04
2014-04-23 00:17:00.000 113       307.59  27533.11  29982.22  40705.66
2014-04-23 00:18:00.000 113       307.58  27533.06  29982.16  40705.58
2014-04-23 00:19:00.000 113       307.60  27533.06  29982.16  40705.58
2014-04-23 00:20:00.000 113       307.61  27532.90  29982.10  40705.43
2014-04-23 00:21:00.000 113       307.62  27532.68  29982.09  40705.28
2014-04-23 00:22:00.000 113       307.55  27532.57  29982.19  40705.28
2014-04-23 00:23:00.000 113       307.59  27532.79  29982.20  40705.43
2014-04-23 00:24:00.000 113       307.56  27533.23  29981.90  40705.51
2014-04-23 00:25:00.000 113       307.56  27532.90  29982.10  40705.43
2014-04-23 00:26:00.000 113       307.56  27533.23  29981.90  40705.51
2014-04-23 00:27:00.000 113       307.54  27533.61  29981.86  40705.73
2014-04-23 00:28:00.000 113       307.61  27533.44  29982.12  40705.81
2014-04-23 00:29:00.000 113       307.57  27533.77  29981.93  40705.89
2014-04-23 00:30:00.000 113       307.56  27533.99  29981.94  40706.04
2014-04-23 00:31:00.000 113       307.54  27534.47  29982.01  40706.42
2014-04-23 00:32:00.000 113       307.61  27534.29  29982.38  40706.57
2014-04-23 00:33:00.000 113       307.59  27534.62  29982.18  40706.65
2014-04-23 00:34:00.000 113       307.56  27534.78  29982.24  40706.80
2014-04-23 00:35:00.000 113       307.55  27534.78  29982.35  40706.88
2014-04-23 00:36:00.000 113       307.55  27534.93  29982.52  40707.11
2014-04-23 00:37:00.000 113       307.52  27535.58  29982.55  40707.57
2014-04-23 00:38:00.000 113       307.49  27535.89  29982.68  40707.87
2014-04-23 00:39:00.000 113       307.47  27536.16  29982.85  40708.18
2014-04-23 00:40:00.000 113       307.49  27536.31  29982.91  40708.33
2014-04-23 00:41:00.000 113       307.48  27536.31  29982.91  40708.33
2014-04-23 00:42:00.000 113       307.53  27536.31  29983.02  40708.41
2014-04-23 00:43:00.000 113       307.49  27536.53  29983.03  40708.56
2014-04-23 00:44:00.000 113       307.45  27536.25  29983.07  40708.41
2014-04-23 00:45:00.000 113       307.47  27536.09  29983.01  40708.25
2014-04-23 00:46:00.000 113       307.45  27535.93  29983.06  40708.18
2014-04-23 00:47:00.000 113       307.49  27536.19  29983.23  40708.48
2014-04-23 00:48:00.000 113       307.43  27536.50  29983.46  40708.86
2014-04-23 00:49:00.000 113       307.48  27536.99  29983.43  40709.17
2014-04-23 00:50:00.000 113       307.40  27537.27  29983.39  40709.32
2014-04-23 00:51:00.000 113       307.48  27537.20  29983.55  40709.40
2014-04-23 00:52:00.000 113       307.50  27537.31  29983.55  40709.47
2014-04-23 00:53:00.000 113       307.49  27537.26  29983.50  40709.40
2014-04-23 00:54:00.000 113       307.52  27536.93  29983.59  40709.25
2014-04-23 00:55:00.000 113       307.49  27536.60  29983.68  40709.09
2014-04-23 00:56:00.000 113       307.49  27536.43  29983.84  40709.09
2014-04-23 00:57:00.000 113       307.44  27536.61  29983.58  40709.02
2014-04-23 00:58:00.000 113       307.49  27536.99  29983.54  40709.25
2014-04-23 00:59:00.000 113       307.51  27536.87  29983.75  40709.32
2014-04-23 01:00:00.000 113       307.47  27537.14  29983.71  40709.47
2014-04-23 01:01:00.000 113       307.48  27537.35  29983.94  40709.78
2014-04-23 01:02:00.000 113       307.55  27537.63  29983.68  40709.78
2014-04-23 01:03:00.000 113       307.52  27537.56  29983.95  40709.93
2014-04-23 01:04:00.000 113       307.53  27537.84  29983.80  40710.01
2014-04-23 01:05:00.000 113       307.53  27537.72  29984.01  40710.09
2014-04-23 01:06:00.000 113       307.53  27537.57  29983.84  40709.86
2014-04-23 01:07:00.000 113       307.55  27537.51  29983.89  40709.86
2014-04-23 01:08:00.000 113       307.52  27537.40  29983.99  40709.86
2014-04-23 01:09:00.000 113       307.56  27537.44  29984.16  40710.01
2014-04-23 01:10:00.000 113       307.51  27537.71  29984.12  40710.16
2014-04-23 01:11:00.000 113       307.55  27537.82  29984.12  40710.24
2014-04-23 01:12:00.000 113       307.52  27538.32  29983.98  40710.46
2014-04-23 01:13:00.000 113       307.59  27538.41  29984.20  40710.70
2014-04-23 01:14:00.000 113       307.60  27538.40  29984.42  40710.85
2014-04-23 01:15:00.000 113       307.57  27538.78  29984.38  40711.08
2014-04-23 01:16:00.000 113       307.60  27538.99  29984.61  40711.38
2014-04-23 01:17:00.000 113       307.62  27538.93  29984.66  40711.38
2014-04-23 01:18:00.000 113       307.64  27538.88  29984.71  40711.38
2014-04-23 01:19:00.000 113       307.59  27539.48  29984.47  40711.61
2014-04-23 01:20:00.000 113       307.59  27539.10  29984.61  40711.46
2014-04-23 01:21:00.000 113       307.63  27539.03  29984.77  40711.54
2014-04-23 01:22:00.000 113       307.57  27539.31  29984.73  40711.69
2014-04-23 01:23:00.000 113       307.62  27538.97  29984.93  40711.61
2014-04-23 01:24:00.000 113       307.59  27539.53  29984.63  40711.76
2014-04-23 01:25:00.000 113       307.58  27539.41  29984.84  40711.84
2014-04-23 01:26:00.000 113       307.61  27539.46  29985.01  40711.99
2014-04-23 01:27:00.000 113       307.58  27539.41  29984.84  40711.84
2014-04-23 01:28:00.000 113       307.57  27539.73  29984.86  40712.07
2014-04-23 01:29:00.000 113       307.57  27539.29  29984.95  40711.84
2014-04-23 01:30:00.000 113       307.57  27539.52  29984.85  40711.91
2014-04-23 01:31:00.000 113       307.56  27539.51  29984.96  40711.99
2014-04-23 01:32:00.000 113       307.59  27539.66  29985.23  40712.30
2014-04-23 01:33:00.000 113       307.55  27539.66  29985.12  40712.22
2014-04-23 01:34:00.000 113       307.56  27539.50  29985.17  40712.14
2014-04-23 01:35:00.000 113       307.61  27539.34  29985.22  40712.07
2014-04-23 01:36:00.000 113       307.53  27539.14  29984.88  40711.69
2014-04-23 01:37:00.000 113       307.59  27538.86  29985.14  40711.69
2014-04-23 01:38:00.000 113       307.59  27538.80  29985.19  40711.69
2014-04-23 01:39:00.000 113       307.57  27538.64  29985.13  40711.54
2014-04-23 01:40:00.000 113       307.59  27538.80  29985.19  40711.69
2014-04-23 01:41:00.000 113       307.59  27538.58  29985.29  40711.61
2014-04-23 01:42:00.000 113       307.60  27538.31  29985.22  40711.38
2014-04-23 01:43:00.000 113       307.59  27538.26  29985.17  40711.30
2014-04-23 01:44:00.000 113       307.61  27538.09  29985.21  40711.23
2014-04-23 01:45:00.000 113       307.59  27538.31  29985.12  40711.30
2014-04-23 01:46:00.000 113       307.63  27538.31  29985.12  40711.30
2014-04-23 01:47:00.000 113       307.57  27538.21  29985.11  40711.23
2014-04-23 01:48:00.000 113       307.61  27538.10  29985.10  40711.15
2014-04-23 01:49:00.000 113       307.59  27538.20  29985.33  40711.38
2014-04-23 01:50:00.000 113       307.61  27538.64  29985.13  40711.54
2014-04-23 01:51:00.000 113       307.60  27538.69  29985.29  40711.69
2014-04-23 01:52:00.000 113       307.57  27538.42  29985.23  40711.46
2014-04-23 01:53:00.000 113       307.57  27538.53  29985.12  40711.46
2014-04-23 01:54:00.000 113       307.59  27538.57  29985.40  40711.69
2014-04-23 01:55:00.000 113       307.56  27539.01  29985.31  40711.91
2014-04-23 01:56:00.000 113       307.58  27539.00  29985.42  40711.99
2014-04-23 01:57:00.000 113       307.59  27538.95  29985.47  40711.99
2014-04-23 01:58:00.000 113       307.54  27539.44  29985.22  40712.14
2014-04-23 01:59:00.000 113       307.54  27539.05  29985.48  40712.07
2014-04-23 02:00:00.000 113       307.57  27539.22  29985.32  40712.07
