2002-10-31 00:00:00.000 304       383.87  28124.96  30943.10  41815.00
2002-10-31 00:01:00.000 304       383.90  28125.19  30943.30  41815.30
2002-10-31 00:02:00.000 304       383.91  28125.50  30943.30  41815.50
2002-10-31 00:03:00.000 304       383.89  28125.88  30943.20  41815.60
2002-10-31 00:04:00.000 304       383.96  28125.74  30943.60  41815.80
2002-10-31 00:05:00.000 304       383.93  28125.92  30943.50  41816.00
2002-10-31 00:06:00.000 304       383.93  28126.22  30943.60  41816.10
2002-10-31 00:07:00.000 304       383.95  28126.04  30943.70  41816.10
2002-10-31 00:08:00.000 304       383.96  28126.15  30943.80  41816.30
2002-10-31 00:09:00.000 304       383.95  28126.04  30943.90  41816.30
2002-10-31 00:10:00.000 304       383.96  28125.84  30944.00  41816.30
2002-10-31 00:11:00.000 304       383.97  28125.75  30944.10  41816.30
2002-10-31 00:12:00.000 304       383.95  28125.63  30944.20  41816.30
2002-10-31 00:13:00.000 304       383.95  28125.43  30944.30  41816.10
2002-10-31 00:14:00.000 304       383.86  28125.36  30944.20  41816.10
2002-10-31 00:15:00.000 304       383.82  28125.31  30944.10  41816.00
2002-10-31 00:16:00.000 304       383.83  28125.03  30944.20  41815.80
2002-10-31 00:17:00.000 304       383.80  28124.99  30944.20  41815.80
2002-10-31 00:18:00.000 304       383.79  28124.68  30944.20  41815.60
2002-10-31 00:19:00.000 304       383.83  28124.32  30944.30  41815.50
2002-10-31 00:20:00.000 304       383.79  28124.28  30944.30  41815.30
2002-10-31 00:21:00.000 304       383.85  28123.83  30944.40  41815.10
2002-10-31 00:22:00.000 304       383.89  28123.27  30944.50  41814.80
2002-10-31 00:23:00.000 304       383.87  28123.05  30944.40  41814.60
2002-10-31 00:24:00.000 304       383.96  28122.32  30944.50  41814.30
2002-10-31 00:25:00.000 304       383.93  28122.00  30944.40  41814.00
2002-10-31 00:26:00.000 304       383.97  28121.42  30944.40  41813.60
2002-10-31 00:27:00.000 304       384.02  28120.97  30944.40  41813.30
2002-10-31 00:28:00.000 304       384.06  28120.40  30944.40  41812.80
